date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2010-07,93422.0,34.41999816894531,,4,,,,,,,,0.0,0.0,0.0,0
2010-08,93422.0,29.030000686645508,-0.4197562157735525,1,,,,,,,,0.0,0.0,0.0,0
2010-09,93422.0,30.139999389648438,0.009764246727249182,3,-0.1565949380892998,,,,,,,0.0,0.0,0.0,0
2010-10,93422.0,33.029998779296875,-0.030312106301552233,4,0.03823626168612382,-0.1565949380892998,,,,,,0.0,0.0,0.0,0
2010-11,93422.0,35.130001068115234,-0.10391775220744326,1,0.09588584765005015,0.03823626168612382,-0.1565949380892998,,,,,0.0,0.0,0.0,0
2010-12,93422.0,36.310001373291016,0.10492249949390775,4,0.06357863658580087,0.09588584765005015,0.03823626168612382,0.054910032100202635,,,,0.0,0.0,0.0,0
2011-01,93422.0,40.63999938964844,0.13841544936865557,0,0.033589532288593515,0.06357863658580087,0.09588584765005015,0.3999310516152969,,,,0.0,0.0,0.0,0
2011-02,93422.0,39.54999923706055,0.1556917482590483,0,0.119250835929257,0.033589532288593515,0.06357863658580087,0.31220968938187726,,,,0.0,0.0,0.0,0
2011-03,93422.0,40.540000915527344,0.07439677527409039,3,-0.02682087029916458,0.119250835929257,0.033589532288593515,0.22736913151016283,,,,0.0,0.0,0.0,0
2011-04,93422.0,42.72999954223633,-0.005538351595998137,4,0.025031648484562075,-0.02682087029916458,0.119250835929257,0.21633926111716006,,,,36.1519998550415,0.0,0.0,0
2011-05,93422.0,43.5,-0.15317225758499098,1,0.05402068518134118,0.025031648484562075,-0.02682087029916458,0.1980170298753505,0.2638001834423954,,,37.48799988139759,0.0,0.0,0
2011-06,93422.0,41.83000183105469,0.14723377703826945,3,0.0180201372808948,0.05402068518134118,0.025031648484562075,0.02928155657672967,0.4409232119066909,,,38.277454781335244,0.0,0.0,0
2011-07,93422.0,43.83000183105469,0.16623216519516304,4,-0.03839076250448992,0.0180201372808948,0.05402068518134118,0.10821751394582937,0.454213759742413,,,39.28700879037514,0.0,0.0,0
2011-08,93422.0,35.209999084472656,0.27525408763186276,2,0.04781257261421379,-0.03839076250448992,0.0180201372808948,-0.13147512853195886,0.06600061718870545,,,38.545734298392865,0.0,0.0,0
