date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,63765.0,5.6875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,63765.0,7.0,-0.17771934949849055,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,63765.0,6.625,0.003908100426338157,4,0.23076923076923084,,,,,,,0.0,0.0,0.0,0.0
2000-04,63765.0,8.5,-0.364397782234281,4,-0.0535714285714286,0.23076923076923084,,,,,,0.0,0.0,0.0,0.0
2000-05,63765.0,9.25,0.7125092798812176,2,0.28301886792452824,-0.0535714285714286,0.23076923076923084,,,,,0.0,0.0,0.0,0.0
2000-06,63765.0,6.25,0.7325241140132221,4,0.08823529411764697,0.28301886792452824,-0.0535714285714286,0.0989010989010989,,,,0.0,0.0,0.0,0.0
2000-07,63765.0,7.375,-0.4989991242337045,0,-0.32432432432432434,0.08823529411764697,0.28301886792452824,0.05357142857142857,,,,0.0,0.0,0.0,0.0
2000-08,63765.0,7.75,-0.10188537894868277,3,0.17999999999999994,-0.32432432432432434,0.08823529411764697,0.16981132075471697,,,,0.0,0.0,0.0,0.0
2000-09,63765.0,8.75,0.10718754344501602,4,0.05084745762711873,0.17999999999999994,-0.32432432432432434,0.029411764705882353,,,,0.0,0.0,0.0,0.0
2000-10,63765.0,8.0,-0.21785534907081872,1,0.12903225806451624,0.05084745762711873,0.17999999999999994,-0.13513513513513514,,,,7.51875,0.0,0.0,0.0
2000-11,63765.0,7.6875,0.41290736875903034,3,-0.08571428571428574,0.12903225806451624,0.05084745762711873,0.23,0.3516483516483517,,,7.549431818181818,0.0,0.0,0.0
2000-12,63765.0,10.375,0.5118736507215089,4,-0.0390625,-0.08571428571428574,0.12903225806451624,0.4067796610169492,0.48214285714285715,,,8.063171487603304,0.0,0.0,0.0
2001-01,63765.0,9.020000457763672,-0.2781451976551932,2,0.34959349593495936,-0.0390625,-0.08571428571428574,0.16387102680821572,0.36150950305866747,,,8.237140391268825,0.0,0.0,0.0
2001-02,63765.0,10.399999618530273,0.30702758979698075,2,-0.13060236551675453,0.34959349593495936,-0.0390625,0.1885713849748884,0.22352936688591452,,,8.630387523498179,0.0,0.0,0.0
2001-03,63765.0,9.899999618530273,0.04811215548829062,4,0.1529932473095179,-0.13060236551675453,0.34959349593495936,0.23749995231628418,0.07027022903029984,,,8.861226086231285,0.0,0.0,0.0
2001-04,63765.0,13.149999618530273,0.21614227086183302,0,-0.04807692484037418,0.1529932473095179,-0.13060236551675453,0.7105690560689787,1.1039999389648438,1.3120878450163118,,9.641003092103828,0.0,0.0,0.0
2001-05,63765.0,15.350000381469727,0.858392700912386,3,0.32828284093231974,-0.04807692484037418,0.1529932473095179,0.47951810905732306,1.0813559839280986,1.1928571973528181,,10.679002599261263,0.0,0.0,0.0
2001-06,63765.0,12.25,-0.34255834286098596,4,0.16730044309958236,0.32828284093231974,-0.04807692484037418,0.35809305746278663,0.5806451612903226,0.8490566037735849,,10.964638490304669,0.0,0.0,0.0
2001-07,63765.0,12.899999618530273,-0.31829573934837097,1,-0.20195441722672514,0.16730044309958236,0.32828284093231974,0.24038462420187084,0.4742856706891741,0.517647013944738,,11.316522331800233,0.0,0.0,0.0
