date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,53612.0,21.5,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,53612.0,18.5625,-0.06165474974463736,1,,,,,,,,0.0,0.0,0.0,0
2000-03,53612.0,22.75,0.9384742663067143,4,-0.1366279069767442,,,,,,,0.0,0.0,0.0,0
2000-04,53612.0,23.25,-0.5947123699993262,4,0.22558922558922556,-0.1366279069767442,,,,,,0.0,0.0,0.0,0
2000-05,53612.0,20.1875,0.10519314969794391,2,0.0219780219780219,0.22558922558922556,-0.1366279069767442,,,,,0.0,0.0,0.0,0
2000-06,53612.0,21.75,0.022767163131237167,4,-0.13172043010752688,0.0219780219780219,0.22558922558922556,0.011627906976744186,,,,0.0,0.0,0.0,0
2000-07,53612.0,20.25,-0.2731061534689875,0,0.07739938080495357,-0.13172043010752688,0.0219780219780219,0.09090909090909091,,,,0.0,0.0,0.0,0
2000-08,53612.0,18.875,0.10563237774030365,3,-0.06896551724137934,0.07739938080495357,-0.13172043010752688,-0.17032967032967034,,,,0.0,0.0,0.0,0
2000-09,53612.0,19.125,0.03270087242999198,4,-0.0679012345679012,-0.06896551724137934,0.07739938080495357,-0.1774193548387097,,,,0.0,0.0,0.0,0
2000-10,53612.0,21.875,-0.08932474744491048,1,0.013245033112582849,-0.0679012345679012,-0.06896551724137934,0.08359133126934984,,,,20.8125,0.0,0.0,0
2000-11,53612.0,19.875,0.7229970807654882,3,0.14379084967320255,0.013245033112582849,-0.0679012345679012,-0.08620689655172414,-0.0755813953488372,,,20.642045454545453,0.0,0.0,0
2000-12,53612.0,24.125,0.006777108433734913,4,-0.09142857142857141,0.14379084967320255,0.013245033112582849,0.19135802469135801,0.2996632996632997,,,21.27530991735537,0.0,0.0,0
2001-01,53612.0,24.520000457763672,-0.29827973074046377,2,0.21383647798742134,-0.09142857142857141,0.14379084967320255,0.29907287193449916,0.07780221792367789,,,21.86525365197506,0.0,0.0,0
2001-02,53612.0,27.899999618530273,0.287145597953528,2,0.01637307596947868,0.21383647798742134,-0.09142857142857141,0.4588235094656352,0.19999998359269994,,,22.962480191348735,0.0,0.0,0
2001-03,53612.0,29.559999465942383,0.9922987744286187,4,0.13784661899124906,0.01637307596947868,0.21383647798742134,0.3513142613002232,0.46427241936556696,,,24.16202915036576,0.0,0.0,0
2001-04,53612.0,29.649999618530273,0.03266968701941053,0,0.05949820322970867,0.13784661899124906,0.01637307596947868,0.4918238801776238,0.3632183732657597,0.37906974969908247,,25.15984196275931,0.0,0.0,0
2001-05,53612.0,24.0,0.20503119339907427,3,0.0030446601560865094,0.05949820322970867,0.13784661899124906,-0.0051813471502590676,0.18518518518518517,0.29292929292929293,,24.948961605893977,0.0,0.0,0
2001-06,53612.0,21.549999237060547,0.15037242392865502,4,-0.19055648199736264,0.0030446601560865094,0.05949820322970867,-0.12112565926819732,0.14172181388400248,-0.052747286283052884,,24.330968447924263,0.0,0.0,0
2001-07,53612.0,22.25,-0.19102232803925556,1,-0.10208336512247718,-0.19055648199736264,0.0030446601560865094,-0.2025089496695809,0.16339869281045752,-0.043010752688172046,,23.95261054830167,0.0,0.0,0
2001-08,53612.0,25.8799991607666,-0.49271409087646256,4,0.03248263516110139,-0.10208336512247718,-0.19055648199736264,-0.12449257008328778,0.18308567592075892,0.28198138257667377,,24.303044841477114,22.871749877929688,0.0,0
2001-09,53612.0,27.200000762939453,-0.002936182255554032,4,0.16314602969737546,0.03248263516110139,-0.10208336512247718,-0.08263065386549455,0.3685534975063876,0.2505747477213542,0.2651163145553234,24.82976409992481,23.28396424793062,0.0,0
2001-10,53612.0,22.770000457763672,0.4369345396487494,2,0.05100470034689719,0.16314602969737546,0.03248263516110139,-0.05124998092651367,-0.056165784134148314,0.12444446705005786,0.22666669132733586,24.45526161953187,23.23501531553377,0.0,0
2001-11,53612.0,22.90999984741211,-0.31120987654320986,4,-0.16286765371020673,0.05100470034689719,0.16314602969737546,0.06310907928074101,-0.065660708821145,0.21377482635295944,0.007032960325807005,24.174304933691914,23.204061461426942,0.0,0
2001-12,53612.0,23.3799991607666,0.35478204760539156,0,0.006148414002367986,-0.16286765371020673,0.05100470034689719,0.0507864791355776,-0.1620071870811652,0.22248361624923407,0.005591361753402218,24.029885702250947,23.22081743279262,0.0,0
2002-01,53612.0,22.25,0.08602122086100605,3,0.020515029091437764,0.006148414002367986,-0.16286765371020673,-0.14026272327974357,-0.24729362645505507,0.017142857142857144,0.1021671826625387,23.7062701200235,23.128358629669517,0.0,0
2002-02,53612.0,26.200000762939453,0.1806597797485625,3,-0.04833187345287959,0.020515029091437764,0.006148414002367986,-0.036764704851130744,-0.11635746711560443,0.31823903209758253,0.20459773622710128,24.159675691462763,23.420895975695228,0.0,0
2002-03,53612.0,27.8700008392334,0.09205720299634734,3,0.1775281241770541,-0.04833187345287959,0.020515029091437764,0.22397893188143647,0.16125003496805826,0.15523319540863828,0.3762963377399209,24.834280263784695,23.844620248413147,0.0,0
2002-04,53612.0,30.239999771118164,-0.2417800453514739,1,0.06374045907113879,0.1775281241770541,-0.04833187345287959,0.31994761992693965,0.4032482989193343,0.2332789235957535,0.6021191931718233,25.817138356027144,24.453704012480294,0.0,0
2002-05,53612.0,30.56999969482422,0.10093457943925244,4,0.08503763403366849,0.06374045907113879,0.1775281241770541,0.30752783542109696,0.37393257055389745,0.09569892877420035,0.598431356592116,26.681294963081157,25.036208363179718,0.0,0
2002-06,53612.0,28.290000915527344,-0.26062252405206565,4,0.010912695972346897,0.08503763403366849,0.06374045907113879,0.2714607153045997,0.09312217283276583,-0.042963415878213077,0.29325718470982143,26.973786954435006,25.346093368165207,0.0,0
2002-07,53612.0,24.440000534057617,0.4726593595003368,2,-0.0745828852488638,0.010912695972346897,0.08503763403366849,-0.06717557929889069,-0.10147059380389399,-0.17571666615525278,0.22968556146201846,26.51309851436639,25.259798812535912,0.0,0
2002-08,53612.0,25.0,-0.09278586278586276,4,-0.136090500419765,-0.0745828852488638,0.010912695972346897,-0.1029781396774562,0.09793585847188625,0.041666666666666664,0.03626943005181347,26.2379896935725,25.235056068484873,0.0,0
2002-09,53612.0,23.09000015258789,-0.14508330086852905,0,0.0229132346033305,-0.136090500419765,-0.0745828852488638,-0.23644178811665026,0.007856844451097363,0.07146176195119913,-0.05831975034580417,25.665627958848024,25.030765028875635,0.0,0
2002-10,53612.0,22.350000381469727,0.4086742079022141,3,-0.07639999389648433,0.0229132346033305,-0.136090500419765,-0.26889104989903595,-0.04405469701749564,0.004494399167178722,-0.19892470655714337,25.062786581142877,24.77545411007507,0.0,0
2002-11,53612.0,20.25,-0.11723626122697517,4,-0.03204849572230195,-0.07639999389648433,0.0229132346033305,-0.2841993868976682,-0.0898876404494382,-0.21754247849055314,-0.3149526263242636,24.187734475480536,24.34445848054411,0.0,0
2002-12,53612.0,20.739999771118164,0.011553965208768835,1,-0.0939597470079162,-0.03204849572230195,-0.07639999389648433,-0.15139118993812745,-0.20839697835217605,-0.23750002980232154,-0.3005059009121758,23.56087362014192,24.00117669869402,0.0,0
2003-01,53612.0,21.329999923706055,0.4764421335265412,4,0.024197519561390823,-0.0939597470079162,-0.03204849572230195,-0.1468000030517578,-0.2346609515102991,-0.06324112890242098,-0.11125000317891438,23.15526022078994,23.74677891059993,0.0,0
2003-02,53612.0,13.8100004196167,0.7172259507829977,4,0.028447452222709613,0.024197519561390823,-0.0939597470079162,-0.40190557261348064,-0.5433200884873534,-0.3972064377304366,-0.3591646910192464,21.456122075122078,22.80041905431581,0.0,0
2003-03,53612.0,15.0,-0.3136294104792483,0,-0.35255506474389,0.028447452222709613,0.024197519561390823,-0.32885907185771573,-0.509322860656108,-0.35842598210306487,-0.3258426966292135,20.282281697827152,22.05752200152383,0.0,0
2003-04,53612.0,15.489999771118164,-0.37660874569878644,2,0.0861694094297738,-0.35255506474389,0.028447452222709613,-0.23506173969786845,-0.45245672429030315,-0.3038202350059252,-0.401468304736246,19.41095771115279,21.43204369386615,0.0,0
2003-05,53612.0,16.09000015258789,2.0692818417537517,4,0.0326666514078775,0.0861694094297738,-0.35255506474389,-0.2242044199540305,-0.3416530359659296,-0.3858778746545843,-0.4084558933354576,18.80714724595917,20.92327764231584,0.0,0
2003-06,53612.0,16.600000381469727,-0.5639451907507792,0,0.03873469272662322,0.0326666514078775,0.0861694094297738,-0.22175337830073924,-0.33599998474121096,-0.4043774710583636,-0.27097057322149587,18.405847816052,20.511536950806683,0.0,0
2003-07,53612.0,19.530000686645508,0.14094284791733935,3,0.03169671995309509,0.03873469272662322,0.0326666514078775,0.4141926207984553,-0.15417927424930675,-0.35416663907192353,-0.14753379237356926,18.610239247069,20.418057306600858,0.0,0
