date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,69649.0,19.0,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,69649.0,19.75,-0.47962843741377725,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,69649.0,20.75,0.7202633439377872,4,0.03947368421052633,,,,,,,0.0,0.0,0.0,0.0
2000-04,69649.0,20.125,-0.20458223101225181,4,0.05063291139240511,0.03947368421052633,,,,,,0.0,0.0,0.0,0.0
2000-05,69649.0,19.625,-0.206277447687936,2,-0.030120481927710885,0.05063291139240511,0.03947368421052633,,,,,0.0,0.0,0.0,0.0
2000-06,69649.0,22.5,0.10215622457282336,4,-0.024844720496894457,-0.030120481927710885,0.05063291139240511,0.18421052631578946,,,,0.0,0.0,0.0,0.0
2000-07,69649.0,25.0,0.12745930382783954,0,0.14649681528662417,-0.024844720496894457,-0.030120481927710885,0.26582278481012656,,,,0.0,0.0,0.0,0.0
2000-08,69649.0,28.5,0.38138423258250387,3,0.11111111111111116,0.14649681528662417,-0.024844720496894457,0.37349397590361444,,,,0.0,0.0,0.0,0.0
2000-09,69649.0,32.9375,-0.21508307065152987,4,0.1399999999999999,0.11111111111111116,0.14649681528662417,0.6366459627329193,,,,0.0,0.0,0.0,0.0
2000-10,69649.0,33.8125,0.05878978199166607,1,0.1557017543859649,0.1399999999999999,0.11111111111111116,0.7229299363057324,,,,24.2,0.0,0.0,0.0
2000-11,69649.0,28.25,-0.24731213460715817,3,0.026565464895635715,0.1557017543859649,0.1399999999999999,0.25555555555555554,0.4868421052631579,,,24.936363636363634,0.0,0.0,0.0
2000-12,69649.0,34.875,0.6636608191565945,4,-0.16451016635859517,0.026565464895635715,0.1557017543859649,0.395,0.7658227848101266,,,26.743388429752063,0.0,0.0,0.0
2001-01,69649.0,38.47999954223633,0.21499009314719086,2,0.23451327433628322,-0.16451016635859517,0.026565464895635715,0.350175422534608,0.8544578092644014,,,28.877317722931018,0.0,0.0,0.0
2001-02,69649.0,33.099998474121094,-0.3025923634932238,2,0.10336916250140016,0.23451327433628322,-0.16451016635859517,0.004933540011266603,0.64472042107434,,,29.64507785951103,0.0,0.0,0.0
2001-03,69649.0,27.799999237060547,0.0825942052357147,4,-0.13981291923379702,0.10336916250140016,0.23451327433628322,-0.17781887653795056,0.4165604706782444,,,29.309609019065487,0.0,0.0,0.0
2001-04,69649.0,30.350000381469727,0.015045060701606383,0,-0.16012083025333967,-0.13981291923379702,0.10336916250140016,0.07433629668919386,0.34888890584309895,0.5973684411299857,,29.498771084957163,0.0,0.0,0.0
