date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2005-02,90601.0,10.539999961853027,,0,,,,,,,,0.0,0.0,0.0,0
2005-03,90601.0,10.699999809265137,-0.41695614092580124,3,,,,,,,,0.0,0.0,0.0,0
2005-04,90601.0,14.989999771118164,1.2028532303227255,4,0.015180251232560726,,,,,,,0.0,0.0,0.0,0
2005-05,90601.0,17.15999984741211,-0.3154788966310691,1,0.40093458302104956,0.015180251232560726,,,,,,0.0,0.0,0.0,0
2005-06,90601.0,18.860000610351562,0.600004066307928,3,0.14476318275034084,0.40093458302104956,0.015180251232560726,,,,,0.0,0.0,0.0,0
2005-07,90601.0,22.649999618530273,-0.3000588766005752,4,0.09906764440885651,0.14476318275034084,0.40093458302104956,1.1489563283212951,,,,0.0,0.0,0.0,0
2005-08,90601.0,23.5,-0.20557710578709443,2,0.20095434175641125,0.09906764440885651,0.14476318275034084,1.1962617213928672,,,,0.0,0.0,0.0,0
2005-09,90601.0,25.350000381469727,-0.3340823912977239,4,0.03752761129295257,0.20095434175641125,0.09906764440885651,0.691127469548905,,,,0.0,0.0,0.0,0
2005-10,90601.0,30.889999389648438,1.3765771742984936,0,0.07872342048807357,0.03752761129295257,0.20095434175641125,0.8001165305550363,,,,0.0,0.0,0.0,0
2005-11,90601.0,39.130001068115234,0.8859057172286988,2,0.2185403915113282,0.07872342048807357,0.03752761129295257,1.0747613892779098,,,,21.377000045776366,0.0,0.0,0
2005-12,90601.0,35.18000030517578,-0.23975018631384437,4,0.2667530541042389,0.2185403915113282,0.07872342048807357,0.5532009226346539,2.337760951850214,,,23.886636456576262,0.0,0.0,0
2006-01,90601.0,41.90999984741211,0.11925136382710866,1,-0.10094558280393406,0.2667530541042389,0.2185403915113282,0.7834042488260472,2.9168224854660476,,,27.163611618546415,0.0,0.0,0
2006-02,90601.0,40.5099983215332,0.025507128138525514,1,0.19130186139441818,-0.10094558280393406,0.2667530541042389,0.5980275231532182,1.7024682414996062,,,29.590227382725832,0.0,0.0,0
2006-03,90601.0,40.040000915527344,0.4177027853091977,4,-0.03340495182476966,0.19130186139441818,-0.10094558280393406,0.29621242171164197,1.3333334074339025,,,31.490186206871563,0.0,0.0,0
2006-04,90601.0,37.41999816894531,-0.17396650395903568,4,-0.011602010009366781,-0.03340495182476966,0.19130186139441818,-0.04370055845879606,0.9840931578977176,,,32.56833383633952,0.0,0.0,0
2006-05,90601.0,30.440000534057617,0.72463098478983,2,-0.06543463253433657,-0.011602010009366781,-0.03340495182476966,-0.13473563757817256,0.343929406036468,1.8880456019191474,,32.181364145015536,0.0,0.0,0
2006-06,90601.0,29.899999618530273,-0.10097679301980378,4,-0.18653121262524175,-0.06543463253433657,-0.011602010009366781,-0.28656645842539746,0.2723404092991606,1.7943925375250795,,31.766570594745485,0.0,0.0,0
2006-07,90601.0,27.649999618530273,-0.3891120783249946,0,-0.017739845796755693,-0.18653121262524175,-0.06543463253433657,-0.31745246200534055,0.09072975157593267,0.8445630447443129,,31.018103144524538,0.0,0.0,0
2006-08,90601.0,28.510000228881836,0.07645067213728574,3,-0.07525083708046543,-0.017739845796755693,-0.18653121262524175,-0.2879620485266828,-0.07704756257017487,0.6614219395334909,,30.562084432589497,0.0,0.0,0
2006-09,90601.0,30.239999771118164,0.07780643802161036,4,0.0311030966443564,-0.07525083708046543,-0.017739845796755693,-0.1918759687109177,-0.22719144018222417,0.6033933612133893,,30.50352358504925,27.77849988937378,0.0,0
2006-10,90601.0,35.72999954223633,0.2693173088723937,1,0.060680446452040515,0.0311030966443564,-0.07525083708046543,0.17378445845492108,0.015633861065647275,0.5774834500661593,2.389943042841783,31.453791940901446,28.535785570598783,0.0,0
2006-11,90601.0,40.150001525878906,0.19143335983326537,3,0.1815476128528808,0.060680446452040515,0.0311030966443564,0.34280943271304526,-0.041994710759749164,0.7085107032288896,2.752336658091619,33.03492095635189,29.641901375863558,0.0,0
2006-12,90601.0,30.790000915527344,-0.13559090239643168,4,0.1237056266518477,0.1815476128528808,0.060680446452040515,0.11356243545452809,-0.239940701277175,0.21459567858760797,1.0540361164548966,32.62675367620197,29.751244189164872,0.0,0
2007-01,90601.0,34.0,-0.13001079656387615,2,-0.23312578467322154,0.1237056266518477,0.1815476128528808,0.19256400305309582,-0.15084917026525482,0.1006798534089242,0.9813519989702985,32.87643482598343,30.155887599720597,0.0,0
2007-02,90601.0,29.93000030517578,0.7108270733788566,2,0.10425459529148173,-0.23312578467322154,0.1237056266518477,-0.01025130516827779,-0.20016029476948094,-0.23511373656557347,0.5869564865628001,32.34071945856385,30.13437452404966,0.0,0
2007-03,90601.0,29.40999984741211,-0.302411041662043,4,-0.11970587337718286,0.10425459529148173,-0.23312578467322154,-0.176882165569394,-0.03383707846828378,-0.16401365570524948,0.298454761268578,31.807861347445353,30.06538645960799,0.0,0
