date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,12140.0,25.0,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,12140.0,23.9375,-0.014840588544047684,1,,,,,,,,0.0,0.0,0.0,0
2000-03,12140.0,28.6875,0.13925529995101793,4,-0.04249999999999998,,,,,,,0.0,0.0,0.0,0
2000-04,12140.0,31.625,-0.17722177802585726,4,0.19843342036553535,-0.04249999999999998,,,,,,0.0,0.0,0.0,0
2000-05,12140.0,35.5,0.044683211250561516,2,0.10239651416121998,0.19843342036553535,-0.04249999999999998,,,,,0.0,0.0,0.0,0
2000-06,12140.0,34.0625,0.11890867287390416,4,0.12252964426877466,0.10239651416121998,0.19843342036553535,0.3625,,,,0.0,0.0,0.0,0
2000-07,12140.0,35.6875,-0.14220057567272926,0,-0.040492957746478875,0.12252964426877466,0.10239651416121998,0.4908616187989556,,,,0.0,0.0,0.0,0
2000-08,12140.0,40.8125,0.22995830742786083,3,0.047706422018348515,-0.040492957746478875,0.12252964426877466,0.4226579520697168,,,,0.0,0.0,0.0,0
2000-09,12140.0,39.1875,-0.24856715951919006,4,0.14360770577933457,0.047706422018348515,-0.040492957746478875,0.2391304347826087,,,,0.0,0.0,0.0,0
2000-10,12140.0,40.9375,0.192788247514468,1,-0.039816232771822335,0.14360770577933457,0.047706422018348515,0.15316901408450703,,,,33.54375,0.0,0.0,0
2000-11,12140.0,37.875,0.10214558814991759,3,0.04465709728867617,-0.039816232771822335,0.14360770577933457,0.11192660550458716,0.515,,,34.33125,0.0,0.0,0
2000-12,12140.0,36.375,0.01286788221748969,4,-0.07480916030534346,0.04465709728867617,-0.039816232771822335,0.01926444833625219,0.5195822454308094,,,34.70284090909091,0.0,0.0,0
2001-01,12140.0,36.0,-0.12849278226435557,2,-0.03960396039603964,-0.07480916030534346,0.04465709728867617,-0.11791730474732007,0.2549019607843137,,,34.93868801652892,0.0,0.0,0
2001-02,12140.0,40.439998626708984,0.15035292914137632,2,-0.010309278350515427,-0.03960396039603964,-0.07480916030534346,0.031961687443929424,0.2787351344413908,,,35.93892630928893,0.0,0.0,0
2001-03,12140.0,38.369998931884766,0.09690901949741004,4,0.1233332951863606,-0.010309278350515427,-0.03960396039603964,-0.0627175833432729,0.08084504033478213,,,36.38093951339726,0.0,0.0,0
2001-04,12140.0,39.400001525878906,-0.40754502830736805,0,-0.05118693781203709,0.1233332951863606,-0.010309278350515427,0.04026406668987211,0.15669729250286699,0.5760000610351562,,36.92985987930301,0.0,0.0,0
2001-05,12140.0,41.779998779296875,0.5495586927269824,3,0.026843956806530622,-0.05118693781203709,0.1233332951863606,0.14859103173324742,0.17071800432355516,0.7453785390828982,,37.81170331566553,0.0,0.0,0
2001-06,12140.0,37.97999954223633,0.18435906304503002,4,0.060406019320956794,0.026843956806530622,-0.05118693781203709,0.054999987284342446,-0.06940276772468415,0.3239215526705474,,37.84230262958749,0.0,0.0,0
2001-07,12140.0,34.939998626708984,-0.24106649103076316,1,-0.09095259330030303,0.060406019320956794,0.026843956806530622,-0.13600396109725563,-0.10838918974905302,0.10482209096312994,,37.31461099270049,0.0,0.0,0
2001-08,12140.0,32.04999923706055,0.11381834258486023,4,-0.08004215250573288,-0.09095259330030303,0.060406019320956794,-0.16471201122636506,-0.2170992552779103,-0.0971831200828015,,36.357408855311405,35.53237476348877,0.0,0
2001-09,12140.0,19.479999542236328,0.9707227073593838,4,-0.08271320844984953,-0.08004215250573288,-0.09095259330030303,-0.5055837871112422,-0.4856765797429352,-0.4281101051820527,-0.22080001831054688,33.288788980206846,34.00357712336949,0.0,0
2001-10,12140.0,21.350000381469727,-0.22303575091848338,2,-0.3921996878018357,-0.08271320844984953,-0.08004215250573288,-0.4889899232824001,-0.413058408756846,-0.4017513027959446,-0.10809397884199576,31.11810014407282,32.79847457652189,0.0,0
2001-11,12140.0,24.3700008392334,-0.1792201931754901,4,0.09599593856143995,-0.3921996878018357,-0.08271320844984953,-0.35834646832651196,-0.3230555322435167,-0.40287899934497035,-0.15050106007029548,29.891172997738376,31.995762792018226,0.0,0
2001-12,12140.0,26.6200008392334,0.037596139786518545,0,0.14145200954585535,0.09599593856143995,-0.3921996878018357,-0.2381224417426158,-0.3417408075367252,-0.3207017329701206,-0.15826084302819293,29.296414423464743,31.483785463181576,0.0,0
2002-01,12140.0,27.81999969482422,0.26840019616353716,3,0.09232662792434998,0.14145200954585535,0.09599593856143995,-0.1319812681101418,-0.27495437922187926,-0.3204274883707061,-0.21633803676551497,29.027975381893736,31.134853485242783,0.0,0
2002-02,12140.0,29.850000381469727,-0.4049898230363793,3,0.04507884364234216,0.09232662792434998,0.14145200954585535,0.5323409180143599,-0.24238580646085764,-0.21188117804700393,-0.12366971357153096,29.177434472725732,31.012486522978683,0.0,0
2002-03,12140.0,31.639999389648438,0.10047950525812621,3,0.07296911246994653,0.04507884364234216,0.09232662792434998,0.4819671580479078,-0.24269984887297513,-0.13017183808526633,-0.11341507839864273,29.625173548529858,31.072249653137707,0.0,0
2002-04,12140.0,31.920000076293945,-0.0247249577510672,1,0.059966465169290384,0.07296911246994653,0.04507884364234216,0.30980709795076256,-0.15955764978889095,-0.11333333121405707,-0.2178866750065802,30.04241473539605,31.1529877886764,0.0,0
2002-05,12140.0,33.40999984741211,-0.0571615471335718,4,0.008849579394654361,0.059966465169290384,0.07296911246994653,0.25507132960609813,-0.04378931996085732,-0.17383776008968124,-0.14743222079969098,30.654702937580787,31.367941318079797,0.0,0
2002-06,12140.0,27.31999969482422,0.2360573942310531,4,0.04667919071293314,0.008849579394654361,0.059966465169290384,-0.017972681721237498,-0.1475818925064704,-0.2879853933975015,-0.3326412288287214,30.048393257079592,30.982423068245932,0.0,0
2002-07,12140.0,22.309999465942383,0.06420407724553034,2,-0.1822807596648227,0.04667919071293314,0.008849579394654361,-0.2525963423507366,0.14527720688956275,-0.433756380661848,-0.4109571098101021,28.641412567781913,30.156477963264642,0.0,0
2002-08,12140.0,20.8700008392334,-0.19000325444119004,4,-0.1833821480543787,-0.1822807596648227,0.04667919071293314,-0.34039186972736246,-0.02248241375456524,-0.5004786632599173,-0.4262542724609375,27.228428617136725,29.27205157049976,0.0,0
2002-09,12140.0,18.899999618530273,-0.14364487794064673,0,-0.06454498705422351,-0.1833821480543787,-0.1822807596648227,-0.4078947502081382,-0.22445634108871018,-0.5023696722925919,-0.4750000105963813,25.714168799208277,28.284237098883615,0.0,0
2002-10,12140.0,15.100000381469727,0.697298171816858,3,-0.09439392148943904,-0.06454498705422351,-0.1833821480543787,-0.548039495647009,-0.432757328872249,-0.5678305387817927,-0.6266072973727357,23.784319995983083,27.02859550674896,0.0,0
2002-11,12140.0,18.399999618530273,0.3567295777332953,4,-0.20105816474910843,-0.09439392148943904,-0.06454498705422351,-0.3265007385041751,-0.33860532637052804,-0.4258970341174391,-0.520458688278977,22.805352654628027,26.20682446977575,0.0,0
2002-12,12140.0,18.31999969482422,-0.4632081470058208,1,0.2185429903107956,-0.20105816474910843,-0.09439392148943904,-0.1788435619287732,-0.3862646746833242,-0.05954824818640319,-0.5350254064637235,21.989833934663697,25.45569830073275,0.0,0
2003-01,12140.0,17.200000762939453,-0.06091304120203134,4,-0.004347822030685733,0.2185429903107956,-0.20105816474910843,-0.17585049969881805,-0.45638428904120887,-0.19437936976020742,-0.5883197399358824,21.118955176168377,24.669441392371482,0.0,0
2003-02,12140.0,15.369999885559082,-0.10616724738675953,4,-0.061135313894202126,-0.004347822030685733,0.2185429903107956,-0.18677247641371625,-0.5184837140093262,-0.36930655083052627,-0.5953133209370737,20.073690577875777,23.783780296484586,0.0,0
2003-03,12140.0,14.0600004196167,0.3009550539897867,0,-0.1063953951283213,-0.061135313894202126,-0.004347822030685733,-0.06887416791917995,-0.5791678993166542,-0.4718256958544259,-0.597595850823277,18.980292367283216,22.85770602249717,0.0,0
2003-04,12140.0,14.069999694824219,0.24763434351908997,2,-0.08523093530880221,-0.1063953951283213,-0.061135313894202126,-0.23532608768890398,-0.48499268477335367,-0.4942487473340312,-0.5609984390091785,18.08751188138158,22.020781610337842,0.0,0
2003-05,12140.0,18.270000457763672,0.4360220760943181,4,0.000711185982154694,-0.08523093530880221,-0.1063953951283213,-0.0027292160422182046,-0.18108467525272798,-0.3879396909788545,-0.06211494419438507,18.12069162254196,21.66356435771173,0.0,0
