date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-12,47896.0,36.349998474121094,0.19633546572748473,0,0.06674209755699723,0.03543188961662902,-0.13324872580402491,-0.16050810358885492,-0.2209601673169066,-0.2129905607768099,-0.4960138859740576,41.059130499037195,48.42867683799096,0.0,0.0
2002-01,47896.0,34.04999923706055,0.24752385224002316,3,-0.0363203261464925,0.06674209755699723,0.03543188961662902,-0.13578685486355488,-0.24164814966798542,-0.2516483684162517,-0.5441004286251307,39.78474299685962,47.059278971235685,0.0,0.0
2002-02,47896.0,29.25,0.26776110249447815,3,-0.0632737093152288,-0.0363203261464925,0.06674209755699723,-0.1434846649176774,-0.390370982095331,-0.20677966101694914,-0.3649932157394844,37.86933517924878,45.36315716445133,0.0,0.0
2002-03,47896.0,35.650001525878906,-0.25771783566178863,3,-0.14096914374776703,-0.0632737093152288,-0.0363203261464925,0.00820138321610907,-0.2746693709234547,-0.21540574358450826,-0.2825156925609277,37.465819969545166,44.43809472268253,0.0,0.0
2002-04,47896.0,35.099998474121094,-0.10435883583031247,1,0.21880347097021913,-0.14096914374776703,-0.0632737093152288,-0.06945924341974856,-0.21300449159235563,-0.36170217489071854,-0.3718121078457075,37.03567060674079,43.54875222281954,0.0,0.0
2002-05,47896.0,35.95000076293945,-0.2057998020577766,4,-0.01542785492894172,0.21880347097021913,-0.14096914374776703,-0.011004064043260244,-0.16974592618076115,-0.22953277152800208,-0.22165086304867218,36.838276089686,42.825061607592865,0.0,0.0
2002-06,47896.0,33.91999816894531,0.17659942730467382,4,0.024216590477776245,-0.01542785492894172,0.21880347097021913,-0.0038179462857003297,-0.13908637423108197,-0.2445434962982145,-0.25450553474845466,36.30768010409678,41.97696032772167,0.0,0.0
2002-07,47896.0,24.959999084472656,0.9800057216792395,2,-0.05646738667351725,0.024216590477776245,-0.01542785492894172,-0.1466666979667468,-0.2691069408720833,-0.4797832571361196,-0.32311866889565677,34.244465373256034,40.356297352174145,0.0,0.0
2002-08,47896.0,26.399999618530273,-0.294336530843721,4,-0.2641509306647245,-0.05646738667351725,0.024216590477776245,-0.2594670830696573,-0.2533936888337685,-0.4628687935110255,-0.4189821266898427,32.818198872396806,39.02712613944616,0.0,0.0
2002-09,47896.0,18.989999771118164,0.24732135537338262,0,0.057692331204988845,-0.2641509306647245,-0.05646738667351725,-0.45897434197556114,-0.4965535748526103,-0.5742152372014764,-0.6546644991546828,30.303980853982505,37.118828390081596,0.0,0.0
2002-10,47896.0,20.75,0.20698149238190156,3,-0.28068181645771684,0.057692331204988845,-0.2641509306647245,-0.42280946982924694,-0.4291609113884092,-0.520785210955846,-0.5552936119190568,28.566893425985686,35.559892352930966,0.0,0.0
2002-11,47896.0,25.170000076293945,-0.34590629109280924,4,0.09268037125301154,-0.28068181645771684,0.057692331204988845,-0.25795986335465754,-0.2607929327382032,-0.36116753549459485,-0.43942095276351445,27.949276453314457,34.57037880277506,0.0,0.0
2002-12,47896.0,24.0,-0.16442581442101611,1,0.21301205186958772,0.09268037125301154,-0.28068181645771684,-0.038461503192516594,-0.1794871794871795,-0.2972181865991199,-0.4997915750525793,27.231226189075464,33.56367605965363,0.0,0.0
2003-01,47896.0,23.34000015258789,0.19401117781282196,4,-0.046483912306217845,0.21301205186958772,0.09268037125301154,-0.1159090723544767,-0.3453015665190081,-0.3399321337750442,-0.5251271733878035,26.523730546077722,32.58999263993309,0.0,0.0
2003-02,47896.0,22.68000030517578,-0.30851851410338993,4,-0.02749999364217126,-0.046483912306217845,0.21301205186958772,0.19431282667363317,-0.35384611706187,-0.3987274769034853,-0.49147979638753286,25.82487050227737,31.646183846146677,0.0,0.0
2003-03,47896.0,23.709999084472656,0.33280524748896667,0,-0.028277628238958297,-0.02749999364217126,-0.046483912306217845,0.14265055828783885,-0.34047291846193534,-0.3477303967054447,-0.4524249537589085,25.440348426312877,30.890356725987246,0.0,0.0
2003-04,47896.0,29.350000381469727,0.0771115064899266,2,0.045414407647155874,-0.028277628238958297,-0.02749999364217126,0.1660707307312511,-0.13472871563004812,-0.13803227491633152,-0.2550761612993362,26.151194236341393,30.74365612174748,0.0,0.0
2003-05,47896.0,32.86000061035156,-0.1529575990373092,4,0.23787437852288362,0.045414407647155874,-0.028277628238958297,0.36916669209798175,0.3165064829987679,0.1234188242855235,-0.037774549279295924,27.37097721343415,30.945212739709774,0.0,0.0
2003-06,47896.0,34.18000030517578,0.041826507769903154,0,0.11959114764093481,0.23787437852288362,0.045414407647155874,0.46443873529220925,0.2946969999645262,-0.04123425407530565,-0.03337104877849857,28.608981411932625,31.253287745944633,0.0,0.0
2003-07,47896.0,35.04999923706055,-0.0685028891481213,3,0.04017040993019316,0.11959114764093481,0.23787437852288362,0.545414407647156,0.8457082495792333,-0.0014244797502601277,-0.07078477988428887,29.780075561955883,31.6148793165271,0.0,0.0
2003-08,47896.0,34.220001220703125,-0.07354869519967078,4,0.025453450091193375,0.04017040993019316,0.11959114764093481,0.4432729878557153,0.6491566853350904,-0.04812237845679741,-0.05859690076560505,30.5873347726372,31.862986164543866,0.0,0.0
2003-09,47896.0,34.33000183105469,-0.05581178103107398,1,-0.02368040041153019,0.025453450091193375,0.04017040993019316,0.16967636745685055,0.3639253765194851,0.012087372766568854,0.00822327754091053,31.267819692349466,32.097940037544895,0.0,0.0
2003-10,47896.0,35.900001525878906,0.16318705588243598,4,0.003214512169129158,-0.02368040041153019,0.025453450091193375,0.09251372060442635,0.4958333969116211,0.43830139594083184,0.22735047951722756,32.110034571172996,32.46004113167194,0.0,0.0
2003-11,47896.0,35.400001525878906,-0.40702737626960883,4,0.04573258406890046,0.003214512169129158,-0.02368040041153019,0.03569342334143817,0.5167095670285944,0.34090916808314997,-0.0070126224207457885,32.70821038111952,32.740037359691655,0.0,0.0
2003-12,47896.0,36.72999954223633,0.2185848650950366,2,-0.013927576009699294,0.04573258406890046,0.003214512169129158,0.04793153614107393,0.619488494180232,0.9341758812498185,0.04643877888818198,33.439444774049846,33.120033758029244,0.0,0.0
2004-01,47896.0,38.88999938964844,1.0047173915873526,4,0.03757056381438684,-0.013927576009699294,0.04573258406890046,0.1364698422663983,0.6402362248557382,0.8742168380553463,0.08178021041211782,34.43045470415868,33.66955429437393,0.0,0.0
2004-02,47896.0,41.02000045776367,-0.4463583664488284,4,0.058807510872095126,0.03757056381438684,-0.013927576009699294,0.19487323827222336,0.39761498891365804,0.6297179314034986,0.20931611651201698,35.62855393208685,34.369596786125335,40.72695014953613,0.0
2004-03,47896.0,41.95000076293945,0.3184277392702193,2,0.05476989204279059,0.058807510872095126,0.03757056381438684,0.1685236484655673,0.2766281187993757,0.7479166984558105,0.6806891947778994,36.77790790133278,35.091540022012396,40.7749129186892,0.0
2004-04,47896.0,37.599998474121094,-0.03746640445755489,4,0.02267187456844022,0.05476989204279059,0.058807510872095126,0.06214680376874832,0.10005845928642171,0.6109682188649037,0.4242423870237291,36.927378914567015,35.33044082697513,40.65040646988261,0.0
2004-05,47896.0,36.84000015258789,-0.023296393461443188,4,-0.10369492752575471,0.02267187456844022,0.05476989204279059,0.00299484377137199,0.051069927374910305,0.6243386092098363,0.9399684358405175,36.91149186693445,35.47420838179539,40.50097877116517,0.0
2004-06,47896.0,38.77000045776367,-0.12819349405043245,2,-0.020212722137642802,-0.10369492752575471,0.02267187456844022,-0.0030855987083585916,0.1329631523890126,0.6351751140789204,0.8684337570006588,37.24940251981249,35.78809334141142,40.43309726867884,0.0
2004-07,47896.0,37.33000183105469,0.28604833047399825,4,0.052388715992993884,-0.020212722137642802,-0.10369492752575471,-0.08995608448391898,0.08738712030263338,0.27189101689494954,0.48311488748120784,37.264056940038344,35.93494176899649,40.31140725151712,0.0
2004-08,47896.0,39.58000183105469,-0.20292185004006913,1,-0.03714208433599919,0.052388715992993884,-0.020212722137642802,-0.05649580187799498,0.10250696793210477,0.20450398952780874,0.6491667429606119,37.68513782931404,36.282090346335366,40.282724686008784,0.0
2004-09,47896.0,39.72999954223633,0.039728943008144,3,0.06027323572559351,-0.03714208433599919,0.052388715992993884,0.05664896687645474,0.1223163228733764,0.16237563450870204,0.7022279041344028,38.05693086802718,36.610462650706886,40.26104919017457,0.0
2004-10,47896.0,38.599998474121094,0.1618325520812396,4,0.0037897348216884286,0.06027323572559351,-0.03714208433599919,0.04777411276448024,0.050912032539897754,0.10128386060867332,0.701939945093926,38.15567043277153,36.799942252936816,40.19590994640777,0.0
2004-11,47896.0,37.650001525878906,0.030081997352721546,1,-0.02844201059992335,0.0037897348216884286,0.06027323572559351,-0.028888287816888236,-0.03188474886167235,0.1002337867568698,0.5879377047523954,38.063730631518325,36.8809002789313,40.09607040050467,0.0
2004-12,47896.0,39.0099983215332,-0.05653080200222871,4,-0.024611320875546183,-0.02844201059992335,0.0037897348216884286,0.04500392199501402,-0.04900053909799615,0.136323805443116,0.3291311010054489,38.23577930243012,37.083671521083865,40.053479338584225,0.0
2005-01,47896.0,37.33000183105469,0.09319746783163496,0,0.03612209138210787,-0.024611320875546183,-0.02844201059992335,-0.05684688974002618,-0.11013108099788842,0.03983287588845783,0.13603168404369975,38.07109248945277,37.1071315506049,39.94667629907327,0.0
2005-02,47896.0,36.54999923706055,-0.11627638346979674,0,-0.04306579243176156,0.03612209138210787,-0.024611320875546183,-0.08004028043834166,-0.027925512757220685,0.032485809650062966,0.0693387627479302,37.79453007992691,37.05407133026734,39.81347327703355,0.0
2005-03,47896.0,34.599998474121094,0.3135428480451605,3,-0.020894791206392593,-0.04306579243176156,0.03612209138210787,-0.10362694710161069,-0.06080351979340163,-0.0579907730645604,-0.012838823758479266,37.21370615159857,36.82035010587246,39.60902328476247,0.0
2005-04,47896.0,35.4900016784668,0.02793244468652456,4,-0.05335159517492449,-0.020894791206392593,-0.04306579243176156,-0.05737051155037599,-0.08460146351739485,-0.08742601605919892,0.03711281158562089,36.900305338301884,36.69365025564334,39.447493025692054,0.0
2005-05,47896.0,35.75,-0.2716574562512851,1,0.02572263709813094,-0.05335159517492449,-0.020894791206392593,-0.08356827638553653,-0.042325254582234975,-0.12847392488915105,0.04136318360638105,36.69115891315609,36.603778802724925,39.302493299194325,0.0
2005-06,47896.0,35.31999969482422,-0.008533799421986066,3,0.007325959685455796,0.02572263709813094,-0.05335159517492449,-0.053844147807095885,-0.10763016521358641,-0.15804531460157875,-0.016156039175557885,36.441857237095746,36.481514125782,39.146317079415105,0.0
2005-07,47896.0,35.13999938964844,-0.05286815165575831,4,-0.012027980564357499,0.007325959685455796,0.02572263709813094,-0.03857728801215443,-0.11552983149945256,-0.06542551022085272,-0.00734469279726997,36.20515581028714,36.3537508175788,38.989206581777204,0.0
2005-08,47896.0,33.88999938964844,0.0300108601204776,2,-0.005096271425001131,-0.012027980564357499,0.007325959685455796,-0.02052020565849726,-0.12202070649382069,-0.08007602472097779,-0.07732099613347763,35.784218279261914,36.11910782444257,38.789237672281956,0.0
2005-09,47896.0,33.93000030517578,0.09135509987322776,4,-0.035571998341247135,-0.005096271425001131,-0.012027980564357499,-0.043956080572335694,-0.09880480929452724,-0.12483879534282243,-0.12753919162551816,35.44708773851898,35.91062139403621,38.598679344160146,0.0
2005-10,47896.0,36.619998931884766,0.27867385845370274,0,0.001180316206779386,-0.035571998341247135,-0.005096271425001131,0.024335634458315124,-0.06126632895365128,-0.01901963204778825,-0.10726478490436335,35.66034431913094,35.9781811595456,38.52108403387484,0.0
2005-11,47896.0,38.25,-0.11979513719218748,2,0.07928083119700546,0.001180316206779386,-0.035571998341247135,0.08295584174665614,0.02464500733509125,-0.033602874419555,-0.08820025496181165,36.131190806561676,36.1945448586365,38.51045328744838,0.0
2005-12,47896.0,39.689998626708984,-0.15434566379906756,4,0.044511226533543224,0.07928083119700546,0.001180316206779386,0.12948205225071485,0.08590969781647977,-0.0010068189274661183,0.055585112696916,36.778246773861184,36.52744521750054,38.55670996741938,0.0
2006-01,47896.0,39.75,0.3053918362779595,1,0.037647022920496376,0.044511226533543224,0.07928083119700546,0.17291238465296271,0.14884398130048548,0.02979278682225625,0.07899022354395108,37.318565542250056,36.834355196786206,38.60350565497156,0.0
2006-02,47896.0,41.13999938964844,-0.2762337777127566,1,0.0015117504501660495,0.037647022920496376,0.044511226533543224,0.21249628705051388,0.15919970256326363,0.09269582263816549,0.06112971121748271,38.01337169632249,37.24441654848737,38.70297599750791,0.0
2006-03,47896.0,41.63999938964844,0.3406220884020361,4,0.03496853810436318,0.0015117504501660495,0.037647022920496376,0.13708357739444918,0.16475522768247378,0.06741864089400627,0.11545666614482401,38.672758549654475,37.66304348574081,38.81815338543499,0.0
2006-04,47896.0,45.380001068115234,-0.18224570248388183,4,0.012153621959601013,0.03496853810436318,0.0015117504501660495,0.18640525668275124,0.2848245034035265,0.21564422293608845,0.14653862983174082,39.89225718937461,38.39799182691932,39.0754807455401,0.0
2006-05,47896.0,42.63999938964844,0.26607777601188465,2,0.08981752481477101,0.012153621959601013,0.03496853810436318,0.07432604850115263,0.2134319900474829,0.16662107468425943,0.07324439670125178,40.39184668033349,38.80199254717924,39.21526579040709,0.0
2006-06,47896.0,42.0,0.030813940699917275,4,-0.060379057161194516,0.08981752481477101,0.012153621959601013,0.05660377358490566,0.2393036517087908,0.21387288590239975,0.08808294456691226,40.68423819300013,39.10656468554312,39.324471053528384,0.0
2006-07,47896.0,45.619998931884766,-0.11829760525548028,0,-0.015009366763823362,-0.060379057161194516,0.08981752481477101,0.10889644163105108,0.3445328182011763,0.28543242531217583,0.21168650950857582,41.5816492364337,39.72689175662328,39.57135449973844,0.0
2006-08,47896.0,45.65999984741211,-0.16762116973046504,3,0.0861904507591611,-0.015009366763823362,-0.060379057161194516,0.0965417991519719,0.2468596717422698,0.2772027929346045,0.17046915693426623,42.32316752933886,40.29194967003174,39.81012490552957,0.0
2006-09,47896.0,46.959999084472656,-0.08663366460717103,4,0.0008768285064422177,0.0861904507591611,-0.015009366763823362,0.034817055512754394,0.2277123943652982,0.32955830946267417,0.2579693753298134,43.166227812090455,40.92700199521659,40.09051212823322,0.0
2006-10,47896.0,47.439998626708984,0.3586832315590618,1,0.028471293066248737,0.0008768285064422177,0.0861904507591611,0.11257034019155793,0.19526329725757954,0.35002844196644717,0.29794800593610743,43.943277051112005,41.54728738869206,40.37872728503619,0.0
2006-11,47896.0,46.279998779296875,-0.25130224691368996,3,0.010221455527988699,0.028471293066248737,0.0008768285064422177,0.10190473284040179,0.16427669885023585,0.36559455924430945,0.3375722780424913,44.36813554714561,41.998021806844896,40.61014969657583,0.0
2006-12,47896.0,48.29999923706055,0.10747573543654099,4,-0.024451936783130956,0.010221455527988699,0.028471293066248737,0.05874617202813377,0.1740398627524942,0.4235189744366941,0.36094665970010614,45.08301985440288,42.5982101335321,40.91171242365366,0.0
2007-01,47896.0,50.93000030517578,0.2444021570470145,2,0.04364737491452364,-0.024451936783130956,0.010221455527988699,0.11541831965341896,0.22310281103982932,0.3907701198983761,0.4246153931517701,46.14610720908886,43.39171395940293,41.30458645822316,0.0
2007-02,47896.0,49.38999938964844,-0.14957956939825845,2,0.05445136872998613,0.04364737491452364,-0.024451936783130956,0.05174617445806684,0.08836487939950043,0.2912418141084559,0.39835786569630216,46.73590578737242,43.962979238473935,41.6216614751418,0.0
2007-03,47896.0,48.380001068115234,0.6332392205751083,4,-0.03023759878852461,0.05445136872998613,0.04364737491452364,0.019814554566134058,0.13461542590594588,0.21894690708198716,0.3767786541956243,47.034832202052925,44.38364798415406,41.88669440035645,0.0
2007-04,47896.0,52.099998474121094,-0.1472696779649073,0,-0.02044944996992426,-0.03023759878852461,0.05445136872998613,0.12575626292859296,0.24047615414574033,0.31069178551248033,0.5373266276904929,47.95577152424713,45.11853850700806,42.287216128739374,0.0
2007-05,47896.0,51.83000183105469,-0.19612405355680185,3,0.07689122207269894,-0.02044944996992426,-0.03023759878852461,0.07308494098868583,0.13612457353280694,0.25984449684012506,0.5275567746796744,48.660177034575774,45.75772549025059,42.66144301902625,0.0
2007-06,47896.0,48.45000076293945,0.3326152524008561,4,-0.005182277369941146,0.07689122207269894,-0.02044944996992426,-0.04869427699540574,0.061103831030465364,0.16354470396519646,0.32304757444311094,48.62196316700553,46.01413265907811,42.88844528349343,0.0
2007-07,47896.0,44.0099983215332,0.5968054030319851,1,-0.06521321529435209,-0.005182277369941146,0.07689122207269894,-0.10892895595465059,-0.06281943825494818,-0.030189570611196363,0.15058819141263277,47.78342410419238,45.82326272216907,42.93242775557342,0.0
2007-08,47896.0,44.52000045776367,0.2947741855945176,4,-0.09164091582022249,-0.06521321529435209,-0.005182277369941146,-0.0797850459928057,-0.061551396574057594,0.04409008196589317,0.12169317203766257,47.19007435029624,45.69914250651141,42.99468550860049,0.0
2007-09,47896.0,45.81999969482422,-0.4819102691323087,4,0.011588324373576153,-0.09164091582022249,-0.06521321529435209,-0.12053740812326993,-0.009939479183358028,0.09095237368629092,0.15270439483834514,46.94096986748315,45.71065271492215,43.105482143354365,0.0
2007-10,47896.0,47.0,0.2316284399639459,2,0.02920034195179011,0.011588324373576153,-0.09164091582022249,-0.09318930465791964,-0.02691509850093452,0.030249914520509184,0.14244046420248718,46.95170261884984,45.83344769445337,43.258208333811055,0.0
2007-11,47896.0,45.619998931884766,0.4786871687978289,4,0.02575295314349546,0.02920034195179011,0.011588324373576153,-0.05841076958701356,-0.10426077638863443,-0.0008760603517525175,0.09558116235769548,46.70957467576528,45.81311924087541,43.350827572951204,0.0
2007-12,47896.0,43.650001525878906,-0.26769343583625915,0,-0.029361724853515625,0.02575295314349546,0.02920034195179011,-0.008179886602680412,-0.11621781604987359,-0.07048546897625903,-0.03812250994969357,46.15328864851321,45.60710802992336,43.36255988483072,0.0
2008-01,47896.0,47.400001525878906,0.932512484448438,3,-0.04318275870517363,-0.029361724853515625,0.02575295314349546,0.06469005028082837,-0.020256294348910117,-0.0008431092324602121,0.11163232186598103,46.37996371712515,45.777859791442935,43.52089092957771,0.0
2008-02,47896.0,40.650001525878906,-0.2954061268556216,4,0.08591064991777198,-0.04318275870517363,-0.029361724853515625,-0.11283278488387485,-0.21976962156591204,-0.1216507649506793,-0.03214282081240699,45.33815240962583,45.289492337579695,43.40830703139345,0.0
2008-03,47896.0,42.95000076293945,0.7082448584640033,0,-0.14240505870690134,0.08591064991777198,-0.04318275870517363,-0.08617019653320312,-0.17132936049395728,-0.11076601570660159,-0.058526923092038816,44.90394301931921,45.06668361618539,43.39033423655212,0.0
2008-04,47896.0,47.650001525878906,-0.34127035347563683,2,0.056580544913296116,-0.14240505870690134,0.08591064991777198,0.04449808508380586,-0.01651185189810121,-0.06440209620347369,0.04358304172398251,45.40322638414824,45.312713893299055,43.557380012604156,0.0
2008-05,47896.0,43.0,-0.20543059767390193,4,0.10942958508617706,0.056580544913296116,-0.14240505870690134,-0.014891214276213436,-0.022949292434738207,-0.1293784059245748,-0.0843270690305876,44.96627613248492,45.09245542727057,43.535521972894195,0.0
2008-06,47896.0,34.310001373291016,0.6669862508429447,0,-0.09758659762798694,0.10942958508617706,0.056580544913296116,-0.27616033188187056,-0.22933510735605067,-0.2908226412606888,-0.2767706077888819,43.0287716308133,44.06555504117728,43.173736851341125,0.0
2008-07,47896.0,40.630001068115234,0.34983763754458974,3,-0.20209299131881364,-0.09758659762798694,0.10942958508617706,-0.0004920161626793307,-0.1132692854927112,-0.220153507522715,-0.12208292697080059,42.59263152850456,43.738359424695176,43.0739825069009,0.0
2008-08,47896.0,38.4900016784668,-0.408258969419801,4,0.1842028400425566,-0.20209299131881364,-0.09758659762798694,-0.1038416532071656,-0.18106379407517453,-0.2573798896645039,-0.2031055427236228,41.84669882849769,43.23851582981628,42.894218552844656,0.0
2008-09,47896.0,46.70000076293945,0.8481004410625474,1,-0.05267042415432821,0.1842028400425566,-0.20209299131881364,-0.019937056296283725,0.023673867960129474,-0.03611971047353659,-0.08305516428215008,42.729117362032554,43.56818106154229,43.043464914024845,0.0
2008-10,47896.0,41.25,0.145018482561879,4,0.2133021233165011,-0.05267042415432821,0.1842028400425566,-0.040697674418604654,-0.05498285090450707,-0.06271298402169653,-0.16481068010206304,42.460186932572086,43.347401912823976,42.973132956612105,0.0
2008-11,47896.0,31.65999984741211,-0.09537694183214929,4,-0.11670236989084815,0.2133021233165011,-0.05267042415432821,-0.07723699853716205,-0.33206753526945043,-0.2888589505418335,-0.34559737188022543,40.49651655345209,42.23431600183237,42.52948067781995,0.0
2008-12,47896.0,31.530000686645508,-0.19570800466158378,2,-0.23248485218394888,-0.11670236989084815,0.2133021233165011,-0.22397243766284405,-0.22435425576619858,-0.3118725251714241,-0.39481762744567134,38.86624094130544,41.214857400386,42.0981285213033,0.0
2009-01,47896.0,25.510000228881836,0.36030417750784394,4,-0.004106101117913541,-0.23248485218394888,-0.11670236989084815,-0.33723047242283216,-0.4060535558617774,-0.4572340376833652,-0.507814020303639,36.4378335390466,39.71915671738561,41.44761368630638,0.0
2009-02,47896.0,22.850000381469727,0.09130992864179177,4,-0.19092928406796505,-0.004106101117913541,-0.23248485218394888,-0.510706637940717,-0.5204617072454909,-0.4991231714935577,-0.5283797725149216,33.96731841948717,38.112570399679335,40.71829551748926,0.0
2009-03,47896.0,26.579999923706055,0.6362391097800859,1,-0.10427282726561948,-0.19092928406796505,-0.004106101117913541,-0.3556363654859138,-0.38186046689055686,-0.3910653151306881,-0.396046331801358,32.62416960207242,37.01423035434855,40.163852553027176,0.0
2009-04,47896.0,33.0,-0.24706179325623245,3,0.16323848927640205,-0.10427282726561948,-0.19092928406796505,0.042324704960395705,-0.03818132675187825,-0.30379749076626,-0.25876011543829047,32.69250240169562,36.63192270155345,39.88291715879082,0.0
2009-05,47896.0,36.900001525878906,-0.27048808252560064,4,0.2415349922769603,0.16323848927640205,-0.10427282726561948,0.1703140095873152,-0.09180407197093282,-0.09225091904640267,-0.194674775826175,33.457502242456215,36.65745401815587,39.76594007514721,0.0
2009-06,47896.0,34.11000061035156,-0.07957705806393356,1,0.11818186442057299,0.2415349922769603,0.16323848927640205,0.337122708910563,-0.11379581390264326,-0.2058207216661034,-0.2742553061627327,33.57613830934628,36.41483940788879,39.54413852750817,0.0
2009-07,47896.0,38.650001525878906,-0.23645128811837657,4,-0.07560977778200484,0.11818186442057299,0.2415349922769603,0.6914661216908441,-0.17237685450851056,-0.1888772237522818,-0.15278381344139802,34.49865889417039,36.627711990554516,39.50907433136584,0.0
2009-08,47896.0,43.459999084472656,-0.21404539046733362,0,0.13309882246526739,-0.07560977778200484,0.11818186442057299,0.6350639281120442,0.0535757353811553,0.010697653127271075,-0.004352862193913159,36.12799347422535,37.2784059994991,39.664012556977866,0.0
2009-09,47896.0,43.81999969482422,-0.16585639381609152,2,0.1244501259688986,0.13309882246526739,-0.07560977778200484,0.3278787786310369,0.38408085615976617,0.2771786050972403,-0.0755274623588381,37.52654005978878,37.901414922863395,39.82699244473655,0.0
2009-10,47896.0,41.77000045776367,0.20662638008524237,4,0.008283493279690024,0.1244501259688986,0.13309882246526739,0.13197828537945486,0.32477004592820397,0.02805806939894625,0.027552248212629058,38.29807831396603,38.26985164047294,39.90318883740428,0.0
2009-11,47896.0,42.4900016784668,-0.2477876849594779,0,-0.046782274106283994,0.008283493279690024,0.1244501259688986,0.24567578182839744,0.6656213758226702,0.10392309237642348,-0.010710106549510906,39.060246198420714,38.671770691710456,40.00463247823026,0.0
