date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,23229.0,30.0,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,23229.0,16.75,1.28366471224082,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,23229.0,18.125,-0.35970911385868787,4,-0.44166666666666665,,,,,,,0.0,0.0,0.0,0.0
2000-04,23229.0,19.0,-0.1835626503702974,4,0.08208955223880587,-0.44166666666666665,,,,,,0.0,0.0,0.0,0.0
2000-05,23229.0,22.75,0.016111684263669712,2,0.048275862068965614,0.08208955223880587,-0.44166666666666665,,,,,0.0,0.0,0.0,0.0
2000-06,23229.0,22.125,-0.23784860988097034,4,0.19736842105263164,0.048275862068965614,0.08208955223880587,-0.2625,,,,0.0,0.0,0.0,0.0
2000-07,23229.0,25.5625,-0.040900491060989363,0,-0.027472527472527486,0.19736842105263164,0.048275862068965614,0.5261194029850746,,,,0.0,0.0,0.0,0.0
2000-08,23229.0,26.125,0.3646962342354323,3,0.15536723163841804,-0.027472527472527486,0.19736842105263164,0.4413793103448276,,,,0.0,0.0,0.0,0.0
2000-09,23229.0,26.9375,-0.23469923611223897,4,0.022004889975550057,0.15536723163841804,-0.027472527472527486,0.41776315789473684,,,,0.0,0.0,0.0,0.0
2000-10,23229.0,27.0,0.6383302325252369,1,0.031100478468899517,0.022004889975550057,0.15536723163841804,0.18681318681318682,,,,23.4375,0.0,0.0,0.0
2000-11,23229.0,27.8125,-0.44309918996873865,3,0.002320185614849146,0.031100478468899517,0.022004889975550057,0.2570621468926554,-0.07291666666666667,,,24.232954545454547,0.0,0.0,0.0
2000-12,23229.0,31.6875,-0.10219730802629945,4,0.03009259259259256,0.002320185614849146,0.031100478468899517,0.2396088019559902,0.8917910447761194,,,25.58832644628099,0.0,0.0,0.0
2001-01,23229.0,29.5,0.15897923053672436,2,0.1393258426966293,0.03009259259259256,0.002320185614849146,0.1291866028708134,0.6275862068965518,,,26.299539819684444,0.0,0.0,0.0
2001-02,23229.0,29.549999237060547,0.24017167893654445,2,-0.06903353057199213,0.1393258426966293,0.03009259259259256,0.09698373037811775,0.5552631177400288,,,26.890532441025552,0.0,0.0,0.0
2001-03,23229.0,29.59000015258789,0.06305727126342853,4,0.0016948893918828922,-0.06903353057199213,0.1393258426966293,0.09592593157732929,0.3006593473665007,,,27.381344752218705,0.0,0.0,0.0
2001-04,23229.0,31.299999237060547,-0.09750128581198325,0,0.0013536689191238072,0.0016948893918828922,-0.06903353057199213,0.1253932309954354,0.414689231053584,0.04333330790201823,,28.093827385826312,0.0,0.0,0.0
2001-05,23229.0,29.670000076293945,-0.051008266533066116,3,0.057789762610836126,0.0013536689191238072,0.0016948893918828922,-0.06366863664555597,0.16068459956162134,0.771343288136952,,28.380404238638608,0.0,0.0,0.0
2001-06,23229.0,27.850000381469727,-0.31407925561751415,4,-0.05207665177309695,0.057789762610836126,0.0013536689191238072,-0.05593219045865334,0.06602872273568332,0.5365517451845366,,28.28396717369881,0.0,0.0,0.0
2001-07,23229.0,26.670000076293945,0.7001375780490855,1,-0.061341411868697016,-0.05207665177309695,0.057789762610836126,-0.09746190304988604,-0.009930391599296694,0.4036842145417866,,27.990518610534288,0.0,0.0,0.0
2001-08,23229.0,23.459999084472656,0.6717860497753432,4,-0.04236984879759309,-0.061341411868697016,-0.05207665177309695,-0.207164617658142,-0.13111114501953125,0.031208750965831044,,27.166787787613988,26.073249912261964,0.0,0.0
2001-09,23229.0,20.0,-0.5496229199669631,4,-0.12035999184996438,-0.04236984879759309,-0.061341411868697016,-0.3610223486421323,-0.2808988764044944,-0.096045197740113,-0.3333333333333333,25.86373546259326,25.494845158713208,0.0,0.0
2001-10,23229.0,21.510000228881836,0.7047514542967517,2,-0.14748504771949067,-0.12035999184996438,-0.04236984879759309,-0.27502527220860623,-0.3211834247295673,-0.15853299838115067,0.28417911814219915,25.072147238282092,25.115336117776888,0.0,0.0
2001-11,23229.0,23.030000686645508,-0.02058865023101608,4,0.0755000114440918,-0.14748504771949067,-0.12035999184996438,-0.17307000462489233,-0.21932201062218618,-0.11846887323844946,0.2706207275390625,24.70084786525726,24.916732743383424,0.0,0.0
2001-12,23229.0,24.030000686645508,-0.4888275700640097,0,0.07066482759599158,0.0755000114440918,-0.14748504771949067,-0.09898760337818832,-0.18680198622448882,-0.10793500931246375,0.26473687824450043,24.57887565096421,24.832282071313145,0.0,0.0
2002-01,23229.0,22.829999923706055,0.2808936323849276,3,0.04342162267410932,0.07066482759599158,0.0755000114440918,-0.026854185223885014,-0.22845556586759996,-0.1544444472701461,0.0035164801629035025,24.260898246008182,24.641588533445802,0.0,0.0
2002-02,23229.0,21.799999237060547,-0.10885003815560612,3,-0.049937608349979956,0.04342162267410932,0.07066482759599158,0.08999996185302735,-0.3035143843949872,-0.21617980271242979,-0.014689300019862288,23.813462062563154,24.370960981409112,0.0,0.0
