date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,45356.0,43.0625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,45356.0,37.875,-0.36848422765964806,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,45356.0,50.125,0.6522672879618665,4,-0.12046444121915822,,,,,,,0.0,0.0,0.0,0.0
2000-04,45356.0,45.9375,-0.5302382220582672,4,0.32343234323432335,-0.12046444121915822,,,,,,0.0,0.0,0.0,0.0
2000-05,45356.0,47.0625,0.09755053896476462,2,-0.08354114713216954,0.32343234323432335,-0.12046444121915822,,,,,0.0,0.0,0.0,0.0
2000-06,45356.0,47.375,0.14340586090534613,4,0.02448979591836742,-0.08354114713216954,0.32343234323432335,0.10014513788098693,,,,0.0,0.0,0.0,0.0
2000-07,45356.0,53.5,0.046692850488504245,0,0.006640106241699861,0.02448979591836742,-0.08354114713216954,0.41254125412541254,,,,0.0,0.0,0.0,0.0
2000-08,45356.0,57.0,-0.42044114534053423,3,0.12928759894459096,0.006640106241699861,0.02448979591836742,0.1371571072319202,,,,0.0,0.0,0.0,0.0
2000-09,45356.0,51.875,0.1899736008892332,4,0.06542056074766345,0.12928759894459096,0.006640106241699861,0.1292517006802721,,,,0.0,0.0,0.0,0.0
2000-10,45356.0,56.6875,0.8358674336341112,1,-0.08991228070175439,0.06542056074766345,0.12928759894459096,0.20451527224435592,,,,49.05,0.0,0.0,0.0
2000-11,45356.0,52.75,-0.3119748182582083,3,0.09277108433734949,-0.08991228070175439,0.06542056074766345,0.11345646437994723,0.22496371552975328,,,49.72272727272727,0.0,0.0,0.0
2000-12,45356.0,55.5,0.044591754629101255,4,-0.06945975744211685,0.09277108433734949,-0.08991228070175439,0.037383177570093455,0.46534653465346537,,,50.773140495867764,0.0,0.0,0.0
2001-01,45356.0,61.599998474121094,0.24242769598559444,2,0.05213270142180093,-0.06945975744211685,0.09277108433734949,0.08070172761615954,0.22892765035653054,,,52.74166012827746,0.0,0.0,0.0
2001-02,45356.0,54.650001525878906,-0.0295898441188579,2,0.10990988241659627,0.05213270142180093,-0.06945975744211685,0.05349400531814759,0.1896598971619898,,,53.08863129147772,0.0,0.0,0.0
2001-03,45356.0,43.22999954223633,0.7684145030701728,4,-0.11282462857790432,0.10990988241659627,0.05213270142180093,-0.23739802351071526,-0.0814342726749253,,,51.29615279161565,0.0,0.0,0.0
2001-04,45356.0,53.369998931884766,-0.29146751562315765,0,-0.20896617867860012,-0.11282462857790432,0.10990988241659627,0.011753534253739633,0.12654351307408476,0.2393613685198204,,51.67321572621003,0.0,0.0,0.0
2001-05,45356.0,57.45000076293945,-0.25839675973939813,3,0.23455932216102648,-0.20896617867860012,-0.11282462857790432,0.03513514888179195,0.07383178996148511,0.5168317033119327,,52.723540278342654,0.0,0.0,0.0
2001-06,45356.0,54.5099983215332,0.2811131164099938,4,0.07644747822202369,0.23455932216102648,-0.20896617867860012,-0.11509740792552918,-0.043684239973101696,0.08748126327248286,,53.048350831650026,0.0,0.0,0.0
2001-07,45356.0,53.20000076293945,-0.029565080919088382,1,-0.05117497654243419,0.07644747822202369,0.23455932216102648,-0.026532492634109464,0.02554218338196536,0.15809525470344388,,53.07592354642992,0.0,0.0,0.0
2001-08,45356.0,51.95000076293945,-0.33387241481549934,4,-0.024032243605413228,-0.05117497654243419,0.07644747822202369,0.20171180460419758,-0.08357220263833379,0.1038512778313828,,52.87121031306802,51.43549995422363,0.0,0.0
2001-09,45356.0,45.5,0.6843589951096569,4,-0.023496240264545,-0.024032243605413228,-0.05117497654243419,-0.14746110341746704,-0.13744075829383887,-0.0395778364116095,0.05660377358490566,51.53099025614656,50.87021424429757,0.0,0.0
2001-10,45356.0,49.13999938964844,-0.15314284586662275,2,-0.12415785694349424,-0.023496240264545,-0.024032243605413228,-0.14464754156542559,-0.11459460559192004,-0.08149533851124416,0.29742572645936466,51.09626464405599,50.70543187718813,0.0,0.0
2001-11,45356.0,58.79999923706055,0.15883966495870228,4,0.07999998658567997,-0.12415785694349424,-0.023496240264545,0.07870117497018259,-0.04545453419510814,0.03157893398351837,0.17306731645008572,52.49694366096591,51.47634305431884,0.0,0.0
2001-12,45356.0,58.900001525878906,-0.26207834422078924,0,0.1965811959176995,0.07999998658567997,-0.12415785694349424,0.10714286994729193,0.07776760990550859,0.13542171616152107,0.2821769039647109,53.661136000041,52.18335814684836,0.0,0.0
2002-01,45356.0,35.150001525878906,5.257986914321088,3,0.0017007192196583087,0.1965811959176995,0.07999998658567997,-0.32338785351944555,-0.1869071964357332,-0.3799338209326764,-0.2531208175112052,50.29547518655698,50.56113370675603,0.0,0.0
2002-02,45356.0,29.100000381469727,-0.19483083287715164,3,-0.4032257960055393,0.0017007192196583087,0.1965811959176995,-0.3604395520556104,-0.4547498414116596,-0.44834122499583456,-0.38575197083968915,46.441752494722934,48.517216247204956,0.0,0.0
2002-03,45356.0,32.31999969482422,-0.6476279635392719,3,-0.1721195129950397,-0.4032257960055393,0.0017007192196583087,-0.3422873403284459,-0.43742385960639363,-0.41765766315632036,-0.39588785617150996,43.87416107655953,46.97462419459727,0.0,0.0
2002-04,45356.0,18.450000762939453,1.1389928360949777,1,0.11065289591559324,-0.1721195129950397,-0.4032257960055393,-0.6862244727494697,-0.6615299700779644,-0.700486993182467,-0.6763157760887816,39.25158647408315,44.25799339158224,0.0,0.0
2002-05,45356.0,21.950000762939453,-0.2135188513906835,4,-0.4291460106079744,0.11065289591559324,-0.1721195129950397,-0.6273344618964861,-0.5874060066136237,-0.5983531537040255,-0.5768674551722515,36.10584361751157,42.13342266504483,0.0,0.0
2002-06,45356.0,13.510000228881836,1.4926884141713455,4,0.18970188917446862,-0.4291460106079744,0.11065289591559324,-0.6156472363469114,-0.7399422515789505,-0.6874855338436362,-0.7616758504276633,31.997508455942523,39.407382433029305,0.0,0.0
2002-07,45356.0,12.800000190734863,-0.3439609739827878,2,-0.3845102615352879,0.18970188917446862,-0.4291460106079744,-0.5601374562563362,-0.7186813144893437,-0.7601648782666964,-0.7573459679481542,28.507052407722945,36.87334602900126,0.0,0.0
2002-08,45356.0,15.6899995803833,-0.49416537636988045,4,-0.05255366588589139,-0.3845102615352879,0.18970188917446862,-0.5145420876072618,-0.6807081852815718,-0.7268929613225559,-0.7172973048579585,26.176679166388464,34.85588446246622,0.0,0.0
2002-09,45356.0,14.100000381469727,-0.1293946177643076,0,0.2257811989518821,-0.05255366588589139,-0.3845102615352879,-0.2357723686498474,-0.760204072033682,-0.7413318507496675,-0.7711038842412746,23.98091938731233,32.87913359760941,0.0,0.0
2002-10,45356.0,14.460000038146973,-0.014467469399074284,3,-0.10133838377545268,0.2257811989518821,-0.05255366588589139,-0.3412300894967919,-0.7544991568159183,-0.7281954919026957,-0.7354071430117052,22.249843142009535,31.12493040147013,0.0,0.0
2002-11,45356.0,17.75,-0.25733887695545277,4,0.02553188985373067,-0.10133838377545268,0.2257811989518821,0.3138415765570339,-0.4950213590479732,-0.6583253178186159,-0.5894055010882432,21.431689843462344,29.851127506092023,0.0,0.0
2002-12,45356.0,17.079999923706055,-0.04502239135620656,1,0.22752420146429242,0.02553188985373067,-0.10133838377545268,0.3343749741557989,-0.41305842955994454,-0.6246153862921746,-0.6799700156354702,20.640473494415744,28.634829641102883,0.0,0.0
2003-01,45356.0,16.010000228881836,1.3954031910136266,4,-0.037746483171489875,0.22752420146429242,0.02553188985373067,0.02039519802783307,-0.5046410773498334,-0.6741961654917233,-0.7213228891859343,19.79856926431867,27.43246493517707,0.0,0.0
2003-02,45356.0,14.800000190734863,-0.6220033623430409,4,-0.06264635243581707,-0.037746483171489875,0.22752420146429242,0.04964537520049142,-0.19783200115288624,-0.748299313218244,-0.728490173427718,18.889738523667067,26.229373054754003,0.0,0.0
2003-03,45356.0,12.859999656677246,0.6689924990274583,0,-0.07557776519978732,-0.06264635243581707,-0.037746483171489875,-0.11065009524541912,-0.4141230428387881,-0.7816638484970676,-0.7582706866117966,17.79342236603255,24.95609939779431,0.0,0.0
2003-04,45356.0,15.600000381469727,-0.23418211113761778,2,-0.1310811154767485,-0.07557776519978732,-0.06264635243581707,-0.12112673907212808,0.15470023073129666,-0.5561877751275671,-0.6997112578947526,17.39461836883931,24.06504234862054,0.0,0.0
2003-05,45356.0,17.700000762939453,0.025184641981461864,4,0.21306382565646498,-0.1310811154767485,-0.07557776519978732,0.036299815105553544,0.38281253899913226,-0.3917525590752073,-0.610988994221111,17.45014244049388,23.45884791188901,0.0,0.0
2003-06,45356.0,18.979999542236328,-0.06399635238292278,0,0.13461540577679654,0.21306382565646498,-0.1310811154767485,0.18550901129886627,0.20968770234808726,-0.4127475333709295,-0.6137566182747135,17.728298277174325,23.032290924303037,0.0,0.0
2003-07,45356.0,18.600000381469727,-0.17416136551513706,3,0.07231631209739597,0.13461540577679654,0.21306382565646498,0.25675676633529704,0.31914892753576923,0.008130060288754997,-0.683673458795787,17.886789568864398,22.610168015461767,0.0,0.0
2003-08,45356.0,20.579999923706055,-0.1952945502911907,4,-0.020021031081744023,0.07231631209739597,0.13461540577679654,0.6003110787814355,0.4232365054919703,-0.0624146146521561,-0.6505942378513553,18.376464178835608,22.416818673389795,0.0,0.0
2003-09,45356.0,20.43000030517578,0.08020127062089588,1,0.1064515861090467,-0.020021031081744023,0.07231631209739597,0.3096153721536643,0.1509859326859595,0.5122131723950891,-0.41877668795734313,18.74983438362473,22.22759787641703,0.0,0.0
2003-10,45356.0,20.8799991607666,0.11541991523853068,4,-0.007288611228685626,0.1064515861090467,-0.020021031081744023,0.17966091868682177,0.22248239192240085,0.6312499101273729,-0.28247426504975065,19.137137070377797,22.09925514159318,0.0,0.0
2003-11,45356.0,22.950000762939453,-0.22195291948049878,4,0.022026375372927287,-0.007288611228685626,0.1064515861090467,0.20916761414396523,0.4334791027384213,0.4627151929075318,-0.28991333602596825,19.830385014479916,22.18027853410235,0.0,0.0
2003-12,45356.0,26.5,0.3250405338220361,2,0.09913801175157011,0.022026375372927287,-0.007288611228685626,0.4247311535757095,0.7905405174649661,0.8794325732661965,0.43631430374954744,21.043042284574476,22.591680578473557,0.0,0.0
2004-01,45356.0,26.75,-0.1399694759901715,4,0.15468405747477032,0.09913801175157011,0.022026375372927287,0.2998056413589553,1.0800933681293454,0.8499308388264688,0.2186787731308375,22.08067096010639,22.987710999571313,0.0,0.0
2004-02,45356.0,28.56999969482422,-0.1541098645845358,4,0.009433962264151052,0.15468405747477032,0.09913801175157011,0.39843364013980126,0.8314101920638893,0.6095774475957306,1.1147297713398214,23.260548911873265,23.51935754197635,35.29240007400513,0.0
2004-03,45356.0,28.649999618530273,0.26116460057578395,2,0.0680373717691296,0.009433962264151052,0.15468405747477032,0.3721264736620995,0.6186439764747415,0.6774004535424925,1.2382811868446888,24.240449040356356,24.007990120695773,35.03191378163357,0.0
2004-04,45356.0,27.450000762939453,-0.3614047628974254,4,0.002800137366488986,0.0680373717691296,0.009433962264151052,0.19607842485420626,0.4462592953100326,0.7145534272647918,0.7495220839431571,24.824003899007828,24.335800658052314,34.73458385933184,0.0
2004-05,45356.0,30.790000915527344,0.6290379727335746,4,-0.041884777367141135,0.002800137366488986,0.0680373717691296,0.16188682700103185,0.6553763593576009,1.0804054404541552,1.1836879491146453,25.9087306292841,24.95048639685946,34.57989433212382,0.0
2004-06,45356.0,33.13999938964844,-0.19934444950284347,2,0.12167577631171733,-0.041884777367141135,0.002800137366488986,0.23887848185601634,0.6103012396746682,1.5769829140268514,1.2918395091439625,27.22350676753216,25.730440015220314,34.523427863791454,0.0
