date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,15560.0,48.875,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,15560.0,38.0,0.38132734894982523,1,,,,,,,,0.0,0.0,0.0,0
2000-03,15560.0,50.75,-0.2904793706621557,4,-0.22250639386189264,,,,,,,0.0,0.0,0.0,0
2000-04,15560.0,57.0,-0.17103581079987706,4,0.3355263157894737,-0.22250639386189264,,,,,,0.0,0.0,0.0,0
2000-05,15560.0,42.625,0.03611992256763141,2,0.12315270935960587,0.3355263157894737,-0.22250639386189264,,,,,0.0,0.0,0.0,0
2000-06,15560.0,47.375,-0.3487519900021038,4,-0.2521929824561403,0.12315270935960587,0.3355263157894737,-0.030690537084398978,,,,0.0,0.0,0.0,0
2000-07,15560.0,56.375,0.217419395277747,0,0.11143695014662747,-0.2521929824561403,0.12315270935960587,0.48355263157894735,,,,0.0,0.0,0.0,0
2000-08,15560.0,59.0,0.041925748730663015,3,0.1899736147757256,0.11143695014662747,-0.2521929824561403,0.1625615763546798,,,,0.0,0.0,0.0,0
2000-09,15560.0,64.625,0.01786148700015211,4,0.04656319290465638,0.1899736147757256,0.11143695014662747,0.1337719298245614,,,,0.0,0.0,0.0,0
2000-10,15560.0,59.625,0.5446170162708801,1,0.09533898305084754,0.04656319290465638,0.1899736147757256,0.39882697947214074,,,,52.425,0.0,0.0,0
2000-11,15560.0,46.875,-0.3249366562221965,3,-0.07736943907156668,0.09533898305084754,0.04656319290465638,-0.010554089709762533,-0.04092071611253197,,,51.41590909090909,0.0,0.0,0
2000-12,15560.0,42.8125,0.2744567845081065,4,-0.21383647798742134,-0.07736943907156668,0.09533898305084754,-0.24057649667405764,0.12664473684210525,,,49.85165289256198,0.0,0.0,0
2001-01,15560.0,55.040000915527344,0.017333145988478238,2,-0.08666666666666667,-0.21383647798742134,-0.07736943907156668,-0.067118628550384,0.08453203774438116,,,50.79498889673749,0.0,0.0,0
2001-02,15560.0,42.79999923706055,0.2645061847753427,2,0.28560586080063866,-0.08666666666666667,-0.21383647798742134,-0.3377176133530283,-0.24912282040244654,,,49.34135441315986,0.0,0.0,0
2001-03,15560.0,36.689998626708984,-0.06805978495939047,4,-0.22238374772653335,0.28560586080063866,-0.08666666666666667,-0.3846541110824489,-0.13923756887486255,,,47.041107906532424,0.0,0.0,0
2001-04,15560.0,30.6299991607666,0.533646025249755,0,-0.1427570261510871,-0.22238374772653335,0.28560586080063866,-0.3465600179036458,-0.35345648209463637,-0.3732992499075887,,44.05726995275681,0.0,0.0,0
2001-05,15560.0,27.229999542236328,-0.10049657563034842,3,-0.16516761223127774,-0.1427570261510871,-0.22238374772653335,-0.3639708136119982,-0.5169844870556749,-0.2834210646779914,,40.99776624175309,0.0,0.0,0
2001-06,15560.0,30.5,-0.46310116086235487,4,-0.1110022759284065,-0.16516761223127774,-0.1427570261510871,-0.4458575673570594,-0.4830508474576271,-0.39901477832512317,,39.08908147052526,0.0,0.0,0
2001-07,15560.0,28.229999542236328,0.015124374960440612,1,0.1200881569128045,-0.1110022759284065,-0.16516761223127774,-0.340420559685619,-0.563172154085318,-0.5047368501362047,,37.11470293810908,0.0,0.0,0
2001-08,15560.0,23.399999618530273,0.13315916310999842,4,-0.07442624451684166,0.1200881569128045,-0.1110022759284065,-0.3622240257731728,-0.6075471762091359,-0.4510264019113132,,34.621120516367476,44.42287483215332,0.0,0
