date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,41443.0,66.75,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,41443.0,58.0,0.365376424029801,1,,,,,,,,0.0,0.0,0.0,0
2000-03,41443.0,63.25,-0.006905783558279421,4,-0.13108614232209737,,,,,,,0.0,0.0,0.0,0
2000-04,41443.0,66.625,-0.48485584062507137,4,0.09051724137931028,-0.13108614232209737,,,,,,0.0,0.0,0.0,0
2000-05,41443.0,65.625,-0.006696713177778868,2,0.05335968379446632,0.09051724137931028,-0.13108614232209737,,,,,0.0,0.0,0.0,0
2000-06,41443.0,61.9375,-0.2243343248929841,4,-0.015009380863039379,0.05335968379446632,0.09051724137931028,-0.07209737827715355,,,,0.0,0.0,0.0,0
2000-07,41443.0,61.625,0.40279026931351325,0,-0.056190476190476235,-0.015009380863039379,0.05335968379446632,0.0625,,,,0.0,0.0,0.0,0
2000-08,41443.0,50.5625,1.0431207812724401,3,-0.005045408678102881,-0.056190476190476235,-0.015009380863039379,-0.20059288537549408,,,,0.0,0.0,0.0,0
2000-09,41443.0,52.1875,-0.2754339940000251,4,-0.17951318458417853,-0.005045408678102881,-0.056190476190476235,-0.21669793621013134,,,,0.0,0.0,0.0,0
2000-10,41443.0,64.4375,-0.38575635784075946,1,0.03213844252163156,-0.17951318458417853,-0.005045408678102881,-0.018095238095238095,,,,61.1,0.0,0.0,0
2000-11,41443.0,61.25,-0.07744679410885424,3,0.23473053892215567,0.03213844252163156,-0.17951318458417853,-0.011099899091826439,-0.08239700374531835,,,61.127272727272725,0.0,0.0,0
2000-12,41443.0,62.4375,0.037749231136084305,4,-0.04946653734238604,0.23473053892215567,0.03213844252163156,0.013184584178498986,0.07650862068965517,,,61.36549586776859,0.0,0.0,0
2001-01,41443.0,59.18000030517578,0.6547809128777389,2,0.019387755102040716,-0.04946653734238604,0.23473053892215567,0.17043263891571384,-0.06434782126204298,,,60.968133038206254,0.0,0.0,0
2001-02,41443.0,53.70000076293945,-0.09712633651521574,2,-0.05217216728447194,0.019387755102040716,-0.04946653734238604,0.028982050547342816,-0.1939962362035354,,,59.646654442703195,0.0,0.0,0
2001-03,41443.0,52.459999084472656,-0.2162968980448139,4,-0.09259884275054753,-0.05217216728447194,0.019387755102040716,-0.18587780276279098,-0.20060953776041668,,,58.33998983211582,0.0,0.0,0
