date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,12062.0,3.3125,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,12062.0,4.0,1.876840398130187,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,12062.0,4.25,0.7483309015342441,4,0.2075471698113207,,,,,,,0.0,0.0,0.0,0.0
2000-04,12062.0,5.9375,-0.36823820241768246,4,0.0625,0.2075471698113207,,,,,,0.0,0.0,0.0,0.0
2000-05,12062.0,71.875,-0.3873524511005809,2,0.3970588235294117,0.0625,0.2075471698113207,,,,,0.0,0.0,0.0,0.0
2000-06,12062.0,77.125,-0.5905894460008004,4,11.105263157894736,0.3970588235294117,0.0625,22.28301886792453,,,,0.0,0.0,0.0,0.0
2000-07,12062.0,98.25,0.5048776108683943,0,0.07304347826086954,11.105263157894736,0.3970588235294117,23.5625,,,,0.0,0.0,0.0,0.0
2000-08,12062.0,118.3125,-0.512096506926493,3,0.2739059967585089,0.07304347826086954,11.105263157894736,26.83823529411765,,,,0.0,0.0,0.0,0.0
2000-09,12062.0,119.75,0.7240048906398586,4,0.20419847328244267,0.2739059967585089,0.07304347826086954,19.16842105263158,,,,0.0,0.0,0.0,0.0
2000-10,12062.0,134.875,0.7282039967219316,1,0.012150026413100923,0.20419847328244267,0.2739059967585089,0.8765217391304347,,,,63.76875,0.0,0.0,0.0
2000-11,12062.0,142.0625,-0.371272501778256,3,0.12630480167014624,0.012150026413100923,0.20419847328244267,0.8419773095623987,41.886792452830186,,,78.00397727272727,0.0,0.0,0.0
2000-12,12062.0,176.0,-0.06045398506055555,4,0.0532900834105654,0.12630480167014624,0.012150026413100923,0.7913486005089059,43.0,,,95.82143595041322,0.0,0.0,0.0
2001-01,12062.0,136.22000122070312,0.8034950676937802,2,0.2388913330400353,0.0532900834105654,0.12630480167014624,0.15135764370377708,31.051764993106616,,,103.16662963592047,0.0,0.0,0.0
2001-02,12062.0,160.5,-0.43452172052214855,2,-0.22602272033691406,0.2388913330400353,0.0532900834105654,0.34029227557411273,26.03157894736842,,,113.59087879302584,0.0,0.0,0.0
2001-03,12062.0,120.25,0.5620780478944023,4,0.1782410700463768,-0.22602272033691406,0.2388913330400353,-0.10843373493975904,0.6730434782608695,,,114.80162810338477,0.0,0.0,0.0
2001-04,12062.0,141.0,-0.35035951702618373,0,-0.2507788161993769,0.1782410700463768,-0.22602272033691406,-0.007479102507699076,0.8282009724473258,41.56603773584906,,119.56496844822391,0.0,0.0,0.0
2001-05,12062.0,140.25999450683594,0.4556601381285521,3,0.17255717255717262,-0.2507788161993769,0.1782410700463768,-0.20306821302934128,0.427582641290951,34.064998626708984,,123.32770045888063,0.0,0.0,0.0
2001-06,12062.0,76.9000015258789,0.5279548295862111,4,-0.005248265908964989,0.17255717255717262,-0.2507788161993769,-0.43547202439613975,-0.3500264002038761,17.094118006089154,,114.8863006528803,0.0,0.0,0.0
2001-07,12062.0,89.95999908447266,-0.22528788051533466,1,-0.4517324644403078,-0.005248265908964989,0.17255717255717262,-0.43950156333661894,-0.24876827486870434,14.151157740542763,,110.35424582226072,0.0,0.0,0.0
2001-08,12062.0,77.9000015258789,-0.2545383716400468,4,0.1698309141671306,-0.4517324644403078,-0.005248265908964989,-0.35218293949373053,-0.42242816292212115,0.08382610818614131,,104.45347413200948,94.93699989318847,0.0,0.0
2001-09,12062.0,80.8499984741211,1.090382292827945,4,-0.1340595562619935,0.1698309141671306,-0.4517324644403078,-0.4265957555026873,-0.43088430462563243,0.04829819739541127,23.40754670916863,100.16193310330249,93.59538071042014,0.0,0.0
2001-10,12062.0,86.19999694824219,-0.23189653735688054,2,0.037869022984064804,-0.1340595562619935,0.1698309141671306,-0.3854270617125897,-0.5102272900668058,-0.1226463414937182,20.549999237060547,97.62339925692788,92.89105844735558,0.0,0.0
2001-11,12062.0,76.9000015258789,0.29178238731701667,4,0.0661719056906791,0.037869022984064804,-0.1340595562619935,0.0,-0.43547202439613975,-0.3500264002038761,17.094118006089154,93.85550876037351,91.36810064531018,0.0,0.0
2001-12,12062.0,80.8499984741211,-0.4813977055770491,0,-0.1078885818052564,0.0661719056906791,0.037869022984064804,-0.10126723769524774,-0.4962616917500243,-0.32484343654178627,12.616841848273026,91.49087052650943,90.36637662900645,0.0,0.0
2002-01,12062.0,81.4000015258789,0.06737848984086536,3,0.05136536891891885,-0.1078885818052564,0.0661719056906791,0.04492939578232584,-0.3230769103877014,-0.39647820926132415,0.13252176036005434,89.65616707184932,89.5124361429943,0.0,0.0
2002-02,12062.0,81.4800033569336,0.1928145892967319,3,0.006802758962745736,0.05136536891891885,-0.1078885818052564,0.007792268332746542,-0.4221276357664284,-0.4264496024148977,0.05646681824225081,88.16959185095556,88.74744254432186,0.0,0.0
2002-03,12062.0,95.86000061035156,0.5870940388365979,3,0.0009828234589068785,0.006802758962745736,0.05136536891891885,0.11206501164854582,-0.31655493822453007,-0.4553409056230025,-0.02432569353331743,89.56784798902756,89.42482902680086,0.0,0.0
2002-04,12062.0,99.19999694824219,-0.2123462594702029,1,0.17648498602073626,0.0009828234589068785,0.006802758962745736,0.28998693081766375,0.28998693081766375,-0.27176628939006736,-0.1615425508864897,91.31914779979384,90.35579740027147,0.0,0.0
2002-05,12062.0,49.04999923706055,0.5191626758557069,4,0.03484244019011573,0.17648498602073626,0.0009828234589068785,-0.39332096273618683,-0.45475767300750547,-0.6943925281180028,-0.5903966660788263,83.63384806111506,86.42191186091804,0.0,0.0
2002-06,12062.0,45.650001525878906,-0.1826012020110913,4,-0.5055443473183523,0.03484244019011573,0.17648498602073626,-0.43918918095639425,-0.41399228970857377,-0.6203742076849987,-0.6615384502251795,76.72769414561758,82.53887278139051,0.0,0.0
2002-07,12062.0,34.29999923706055,2.4323921273004374,2,-0.06931697786067881,-0.5055443473183523,0.03484244019011573,-0.5790378273942257,-0.5757575771873455,-0.7567375940634004,-0.7585569785336697,69.0135677986072,77.94469434859718,0.0,0.0
2002-08,12062.0,31.450000762939453,-0.407830742395885,4,-0.24863092901287343,-0.06931697786067881,-0.5055443473183523,-0.6719173736418349,-0.6351507902973216,-0.7757735491611855,-0.8213068138469349,62.1838283375767,73.51662829282024,0.0,0.0
2002-09,12062.0,33.779998779296875,-0.28583983272684277,0,-0.0830903363706702,-0.24863092901287343,-0.06931697786067881,-0.6594758082813081,-0.560728243055639,-0.560728243055639,-0.7520188043122489,57.01949569061672,69.7321873867704,0.0,0.0
2002-10,12062.0,24.100000381469727,2.3992187529400253,3,0.07408578568631019,-0.0830903363706702,-0.24863092901287343,-0.5086646125111339,-0.7019171201446122,-0.7321031499918117,-0.8498442343833662,51.034132907135444,65.386264814837,0.0,0.0
2002-11,12062.0,24.0,-0.5402143985581294,4,-0.28656005765636194,0.07408578568631019,-0.0830903363706702,-0.47426069665311094,-0.7051597106866164,-0.69191271463548,-0.8004158004158004,46.118836014929,61.44471578485253,0.0,0.0
2002-12,12062.0,23.239999771118164,-0.46096780484985955,1,-0.0041493933563011565,-0.28656005765636194,0.07408578568631019,-0.3224489711939191,-0.7147766468625146,-0.7125541099601016,-0.8351773065878144,41.95904760696339,57.80617140259211,0.0,0.0
2003-01,12062.0,26.75,0.2946092751914091,4,-0.031666676203409794,-0.0041493933563011565,-0.28656005765636194,-0.14944358184175036,-0.7209472164648477,-0.6896751630274217,-0.809282753118201,39.19376622387914,54.848440792821435,0.0,0.0
2003-02,12062.0,27.770000457763672,-0.05734268629730965,4,0.1510327135736007,-0.031666676203409794,-0.0041493933563011565,-0.17791588332491645,-0.7200604706444423,-0.6388816657120829,-0.6388816657120829,37.116717902767235,52.26954171329212,0.0,0.0
2003-03,12062.0,29.649999618530273,-0.2250805270863836,0,0.03813085823415596,0.1510327135736007,-0.031666676203409794,0.23029042112911713,-0.39551477921068506,-0.6332714882113349,-0.6704090715842621,35.759132760178694,50.11529960902909,0.0,0.0
2003-04,12062.0,29.459999084472656,0.6144737090709846,2,0.06769892437077751,0.03813085823415596,0.1510327135736007,0.22749996185302734,-0.3546550251970565,-0.6380835561150862,-0.6218228689676489,34.61383572823214,48.148128130499906,0.0,0.0
2003-05,12062.0,32.150001525878906,-0.3311029646252015,4,-0.006408112529582399,0.06769892437077751,0.03813085823415596,0.38339078496178697,-0.0626821504082894,-0.6054246416137011,-0.6023500045436655,34.165865873258824,46.624497025297906,0.0,0.0
2003-06,12062.0,30.149999618530273,0.7569840832447612,0,0.09131033689760226,-0.006408112529582399,0.06769892437077751,0.12710278947776724,-0.04133548848561859,-0.6854788292659943,-0.6502320106039737,33.435708372399084,45.05549727227241,0.0,0.0
2003-07,12062.0,31.770000457763672,-0.3586859649384855,3,-0.06220845450780921,0.09131033689760226,-0.006408112529582399,0.14404032891838567,-0.05950261676045688,-0.6797378887588098,-0.5868660620627918,33.13285238791992,43.790211861366814,0.0,0.0
2003-08,12062.0,30.25,-0.2876457618433924,4,0.053731371798682925,-0.06220845450780921,0.09131033689760226,0.02023610081582416,0.2551867021238287,-0.38328235534111676,-0.6258503330747424,32.60869740829811,42.50066787456997,0.0,0.0
