date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,85348.0,28.625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,85348.0,26.625,0.0225144243864992,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,85348.0,31.0625,-0.08837504419720921,4,-0.06986899563318782,,,,,,,0.0,0.0,0.0,0.0
2000-04,85348.0,33.875,-0.16913636001381394,4,0.16666666666666674,-0.06986899563318782,,,,,,0.0,0.0,0.0,0.0
2000-05,85348.0,29.3125,-0.09336172552931621,2,0.0905432595573441,0.16666666666666674,-0.06986899563318782,,,,,0.0,0.0,0.0,0.0
2000-06,85348.0,28.25,0.14554841621938053,4,-0.1346863468634686,0.0905432595573441,0.16666666666666674,-0.013100436681222707,,,,0.0,0.0,0.0,0.0
2000-07,85348.0,24.1875,0.16243989237579814,0,-0.03624733475479747,-0.1346863468634686,0.0905432595573441,-0.09154929577464789,,,,0.0,0.0,0.0,0.0
2000-08,85348.0,29.125,-0.10387182203389833,3,-0.14380530973451322,-0.03624733475479747,-0.1346863468634686,-0.06237424547283702,,,,0.0,0.0,0.0,0.0
2000-09,85348.0,30.625,-0.2142219647849446,4,0.2041343669250646,-0.14380530973451322,-0.03624733475479747,-0.0959409594095941,,,,0.0,0.0,0.0,0.0
2000-10,85348.0,30.0,0.11716875399601334,1,0.05150214592274671,0.2041343669250646,-0.14380530973451322,0.023454157782515993,,,,29.16875,0.0,0.0,0.0
2000-11,85348.0,36.0,0.10951912847928247,3,-0.020408163265306145,0.05150214592274671,0.2041343669250646,0.2743362831858407,0.2576419213973799,,,30.410795454545454,0.0,0.0,0.0
2000-12,85348.0,33.0,0.046629608952108104,4,0.19999999999999996,-0.020408163265306145,0.05150214592274671,0.3643410852713178,0.23943661971830985,,,30.881559917355368,0.0,0.0,0.0
2001-01,85348.0,36.02000045776367,0.13385940906350013,2,-0.08333333333333337,0.19999999999999996,-0.020408163265306145,0.23673821314210033,0.15959760024993713,,,31.81582183379324,0.0,0.0,0.0
2001-02,85348.0,38.5,-0.11142417377875735,2,0.09151516538677784,-0.08333333333333337,0.19999999999999996,0.2571428571428571,0.13653136531365315,,,33.03112695492174,0.0,0.0,0.0
2001-03,85348.0,38.189998626708984,0.17000730855330937,4,0.0688506249505556,0.09151516538677784,-0.08333333333333337,0.2729999542236328,0.3028570960071295,,,33.96910362251942,0.0,0.0,0.0
2001-04,85348.0,44.81999969482422,-0.3004264402811456,0,-0.008051983721844569,0.0688506249505556,0.09151516538677784,0.24499999152289498,0.5865486617636891,0.5657641814785753,,35.941993817483926,0.0,0.0,0.0
2001-05,85348.0,45.70000076293945,0.3108956556587523,3,0.17360569014208882,-0.008051983721844569,0.0688506249505556,0.38484850796786224,0.8894057162972384,0.716431953537632,,37.71617689847584,0.0,0.0,0.0
2001-06,85348.0,43.900001525878906,-0.17426119603110757,4,0.019634115888154557,0.17360569014208882,-0.008051983721844569,0.2187673783445718,0.5072961897297479,0.41327972719127265,,38.84050864891276,0.0,0.0,0.0
2001-07,85348.0,45.75,-0.12537753557765374,1,-0.03938729118184747,0.019634115888154557,0.17360569014208882,0.18831168831168832,0.49387755102040815,0.3505535055350554,,40.09677980365589,0.0,0.0,0.0
2001-08,85348.0,42.619998931884766,-0.09675766397338403,4,0.04214119384552917,-0.03938729118184747,0.019634115888154557,0.11599896476763857,0.42066663106282554,0.45398717038412845,,40.55554691787932,34.809375,0.0,0.0
2001-09,85348.0,39.220001220703125,-0.0833038716732305,4,-0.06841532389322913,0.04214119384552917,-0.03938729118184747,-0.12494418813589991,0.08944447835286458,0.38831862728152655,0.3701310470114629,40.31272042748365,35.22943464006697,0.0,0.0
2001-10,85348.0,50.59000015258789,1.2027714247275663,2,-0.07977470193313507,-0.06841532389322913,0.04214119384552917,0.10700217304184373,0.5330303076541785,1.0915762336987243,0.9000939024446156,42.181316741138964,36.692345641259436,0.0,0.0
2001-11,85348.0,47.45000076293945,-0.4259643808174334,4,0.2899030744007949,-0.07977470193313507,-0.06841532389322913,0.08086558345488516,0.31732371349018634,0.6291845755515693,0.5275654169155558,43.139259290557234,37.71688422427658,0.0,0.0
2001-12,85348.0,49.20000076293945,0.15235987572881649,0,-0.062067590041068876,0.2899030744007949,-0.07977470193313507,0.07540985274184597,0.2779220977386871,0.6065306371572067,0.4523985465074377,44.241212285535816,38.8105143708159,0.0,0.0
2002-01,85348.0,55.79999923706055,0.19235267324051164,3,0.036880926698884764,-0.062067590041068876,0.2899030744007949,0.30924450106721124,0.46111550781873123,0.8599999745686849,0.9036247074476945,46.342809913085766,40.428560548553484,0.0,0.0
