date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2016-01,13103.0,64.94000244140625,,4,,,,,,,,0.0,0.0,0.0,0
2016-02,13103.0,66.68000030517578,-0.09028553542614448,0,,,,,,,,0.0,0.0,0.0,0
2016-03,13103.0,75.0199966430664,-0.29107319764372286,3,0.026793929756000257,,,,,,,0.0,0.0,0.0,0
2016-04,13103.0,73.62999725341797,-0.0013158500307519638,4,0.12507492950990984,0.026793929756000257,,,,,,0.0,0.0,0.0,0
2016-05,13103.0,67.95999908447266,-0.08110785962810207,1,-0.01852838512192745,0.12507492950990984,0.026793929756000257,,,,,0.0,0.0,0.0,0
2016-06,13103.0,62.599998474121094,0.22124198427515962,3,-0.07700663290031706,-0.01852838512192745,0.12507492950990984,-0.0360333212090111,,,,0.0,0.0,0.0,0
2016-07,13103.0,67.81999969482422,-0.21762633908321682,4,-0.07886993352794502,-0.07700663290031706,-0.01852838512192745,0.017096571452174233,,,,0.0,0.0,0.0,0
2016-08,13103.0,70.66000366210938,0.3637905777150028,2,0.08338660300225209,-0.07886993352794502,-0.07700663290031706,-0.05811774428225059,,,,0.0,0.0,0.0,0
2016-09,13103.0,71.31999969482422,-0.1437568556238421,4,0.04187561161994369,0.08338660300225209,-0.07886993352794502,-0.03137304963686547,,,,0.0,0.0,0.0,0
2016-10,13103.0,65.06999969482422,-0.15212958536116938,0,0.009340447190901546,0.04187561161994369,0.08338660300225209,-0.04252500630637498,,,,68.56999969482422,0.0,0.0,0
2016-11,13103.0,64.0,0.5626295243144248,2,-0.08763320284273035,0.009340447190901546,0.04187561161994369,0.022364242172588363,-0.014474936958223722,,,67.73909065940163,0.0,0.0,0
2016-12,13103.0,67.3499984741211,-0.3343860839527496,4,-0.016443825108997667,-0.08763320284273035,0.009340447190901546,-0.00693012714270174,0.010047962895604643,,,67.66834662571425,0.0,0.0,0
2017-01,13103.0,70.05999755859375,-0.0039177617556021005,1,0.05234372615814209,-0.016443825108997667,-0.08763320284273035,-0.008491453048669618,-0.06611569323405289,,,68.10319224987416,0.0,0.0,0
2017-02,13103.0,76.12999725341797,-0.09827112596613896,1,0.04023755227721293,0.05234372615814209,-0.016443825108997667,0.06744247867604544,0.033953552808043165,,,69.56261134142757,0.0,0.0,0
2017-03,13103.0,80.48999786376953,0.09185339568668227,4,0.08664002150082362,0.04023755227721293,0.05234372615814209,0.236975537748033,0.18437314520446632,,,71.54940889094429,0.0,0.0,0
2017-04,13103.0,80.4000015258789,-0.1356176454607092,4,0.05727046850978068,0.08664002150082362,0.04023755227721293,0.2562500238418579,0.28434510360437715,0.23806588394297998,,73.15860755184148,0.0,0.0,0
2017-05,13103.0,87.97000122070312,0.5105018762623432,2,-0.0011181058551268386,0.05727046850978068,0.08664002150082362,0.30616188884555307,0.2971100208869019,0.31928615504032604,,75.85158821890724,0.0,0.0,0
