date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-10,10225.0,36.849998474121094,-0.2737023543698829,2,-0.12418300653594772,0.044511226533543224,-0.045359792773237095,0.07278020701757737,0.22833328247070311,0.6377777099609375,0.6845713588169643,34.42580771657078,30.638604576949902,0.0,0
2001-11,10225.0,39.27000045776367,-0.2018856323017012,4,0.09999995445137588,-0.12418300653594772,0.044511226533543224,0.02372262338198564,0.22680420234032464,0.5400000179515165,0.5708000183105468,35.3065700331513,31.460642279884546,0.0,0
2001-12,10225.0,39.59000015258789,0.24397859054415694,0,0.06567169834056008,0.09999995445137588,-0.12418300653594772,0.08110325798281678,0.17199531033884632,0.493962269908977,0.5836000061035156,36.0853755094125,32.23486683918963,0.0,0
2002-01,10225.0,40.72999954223633,-0.19688820800330298,3,0.00814870616485952,0.06567169834056008,0.09999995445137588,0.06483658933951185,0.18401156208075758,0.38360932627554406,0.5297652410229606,36.92985260628956,33.043927096622646,0.0,0
2002-02,10225.0,45.5,0.4856864548947455,3,0.028795134762683805,0.00814870616485952,0.06567169834056008,0.3582089552238806,0.46067417519110687,0.5757575757575758,0.9728997289972899,38.48806122332782,34.23021975408716,0.0,0
2002-03,10225.0,49.369998931884766,0.11455525606469008,3,0.11711270590163547,0.028795134762683805,0.00814870616485952,0.33975579311234383,0.4372634970880588,0.6456666310628255,1.194222174750434,40.466595352156354,35.67210348530598,0.0,0
2002-04,10225.0,52.2599983215332,-0.029764044576620186,1,0.08505492157988503,0.11711270590163547,0.028795134762683805,0.33078680194416477,0.3623565560484033,0.6326148410441427,1.049411698883655,42.6108504374976,37.2519029935181,0.0,0
2002-05,10225.0,53.650001525878906,0.13607235185637423,4,0.05853756232880891,0.08505492157988503,0.11711270590163547,0.355140220234931,0.46504650711953577,0.5882179829668905,1.0245283594671286,44.61796881720329,38.813626663266746,0.0,0
2002-06,10225.0,56.0,0.04746797912713463,4,0.026597842498838453,0.05853756232880891,0.08505492157988503,0.37490794572508984,0.46405228758169936,0.6279069045352091,0.9023354564755839,46.687429032257235,40.45042412390801,0.0,0
2002-07,10225.0,52.29999923706055,0.3443842169322653,2,0.04380239342560932,0.026597842498838453,0.05853756232880891,0.14945053268264938,0.5611940070764342,0.6789727087492072,0.8112553848332656,47.707896342221474,41.57895508706539,0.0,0
2002-08,10225.0,52.470001220703125,-0.3652010969402526,4,-0.06607144219534733,0.04380239342560932,0.026597842498838453,0.06279121644493851,0.4238806891010213,0.5275110204221243,0.7490000406901042,48.5737335928545,42.616197575983264,0.0,0
2002-09,10225.0,47.290000915527344,0.1432077677631196,0,0.0032505159870463984,-0.06607144219534733,0.04380239342560932,-0.09510136941504689,0.2042271546798039,0.23279458193663308,0.4773509339335156,48.34032765152229,43.06132170355889,0.0,0
2002-10,10225.0,50.060001373291016,0.09764854357665076,3,-0.0987230833745798,0.0032505159870463984,-0.06607144219534733,-0.06691519199409898,0.264460752218985,0.3670126388153479,0.4819420717081804,48.65299560093477,43.72786262448576,0.0,0
2002-11,10225.0,48.77000045776367,0.34394555126044857,4,0.058574760079020516,-0.0987230833745798,0.0032505159870463984,-0.12910713468279159,0.1973975203999204,0.2750326917062398,0.41773250856033556,48.674269211267294,44.20806622765508,0.0,0
2002-12,10225.0,46.5099983215332,-0.3672524165871791,1,-0.025769094689150562,0.058574760079020516,-0.0987230833745798,-0.1107074760992437,0.022197765308422046,0.3883581588517374,0.493097877724072,48.28076541313382,44.427297855643474,0.0,0
2003-01,10225.0,44.06999969482422,0.0826935629254344,4,-0.046340006459251515,-0.025769094689150562,0.058574760079020516,-0.16009150620268162,-0.1073526301747119,0.19592948492992654,0.2829694804215513,47.51517164616843,44.39326945937498,0.0,0
2003-02,10225.0,43.84000015258789,-0.2282788120631002,4,-0.0524618085307329,-0.046340006459251515,-0.025769094689150562,-0.07295412764110709,-0.16111745961300458,0.11637381312840628,0.1428571286507627,46.846958647335605,44.340577144442875,0.0,0
2003-03,10225.0,42.869998931884766,0.29100597989342214,0,-0.005218959469685203,-0.0524618085307329,-0.046340006459251515,-0.14362769165328867,-0.2009320090847386,0.08284917319159117,0.17067176904142864,46.12387506270818,44.2005220765802,0.0,0
2003-04,10225.0,48.400001525878906,-0.0845711651226786,2,-0.022125940176254022,-0.005218959469685203,-0.0524618085307329,-0.007586609153411761,-0.1357142584664481,0.18831333341138182,0.265359517016442,46.53771623783013,44.60047250032294,0.0,0
2003-05,10225.0,52.400001525878906,0.06914650844363313,4,0.12899469866515845,-0.022125940176254022,-0.005218959469685203,0.12663950584618167,0.0019120896802517788,0.15164838518415177,0.564179150026236,47.603586290202635,45.343284788471124,0.0,0
2003-06,10225.0,52.20000076293945,-0.056291171383358485,0,0.08264462549368412,0.12899469866515845,-0.022125940176254022,0.18447926309085177,-0.005145806203205073,0.05732229881064428,0.41655367501842133,48.43929801251842,45.99630535746811,0.0,0
2003-07,10225.0,55.61000061035156,0.1146337849115171,3,-0.003816808341898237,0.08264462549368412,0.12899469866515845,0.2684762868795037,0.1759357059367788,0.06410260995814125,0.41609370924663375,49.74306212121535,46.91189538155225,0.0,0
2003-08,10225.0,56.400001525878906,-0.34149669383899517,4,0.06532566662016448,-0.003816808341898237,0.08264462549368412,0.3156053867762319,0.12664802194692967,0.05125815324857903,0.42460220531704623,50.95341474024509,47.81552453815479,0.0,0
2003-09,10225.0,56.75,-0.12284560620550422,1,0.014206094350955434,0.06532566662016448,-0.003816808341898237,0.17252062419164282,0.16362516849158643,0.013392857142857142,0.39332189142676516,52.0073393329278,48.66642696309243,0.0,0
2003-10,10225.0,65.1500015258789,0.2990829689033181,4,0.006205646536383558,0.014206094350955434,0.06532566662016448,0.24332060360156915,0.4007741104500482,0.24569794409696014,0.431868165403932,54.39691427710072,50.236291207167326,0.0,0
2003-11,10225.0,68.31999969482422,0.2585837109979672,4,0.14801764803310857,0.006205646536383558,0.014206094350955434,0.3088122355609143,0.5502609523014821,0.30207734144033427,0.3838363616147644,56.92838435305045,51.95854915837275,0.0,0
2003-12,10225.0,71.48999786376953,-0.06467458953233363,2,0.048656916265552574,0.14801764803310857,0.006205646536383558,0.28556009852770936,0.6307025003408776,0.5117360219863368,0.3679678561013807,59.57595044590846,53.8186871303153,0.0,0
2004-01,10225.0,70.1500015258789,0.17214965264300264,4,0.04639927082999473,0.048656916265552574,0.14801764803310857,0.24379431964537926,0.6363425069671395,0.40131840993729373,0.3075489194914742,61.498505187721264,55.37405040608326,0.0,0
2004-02,10225.0,71.4800033569336,-0.222185428225801,4,-0.0187438295975908,0.04639927082999473,0.048656916265552574,0.25955953051865366,0.47685952693026434,0.46565517092495184,0.2764286313738142,63.31332303666896,56.907950687116625,42.71090007781982,0
2004-03,10225.0,76.62999725341797,0.21322571115783617,2,0.018959398462222943,-0.0187438295975908,0.04639927082999473,0.17620867933485734,0.4624044851520193,0.6476026664989107,0.4652007336764324,65.73453653062333,58.78624083628818,44.0410607513727,0
2004-04,10225.0,76.25,0.1423711820102409,4,0.0720480365783982,0.018959398462222943,-0.0187438295975908,0.11607143355676187,0.46072794799909994,0.730201963422186,0.4532113250630912,67.6464389796009,60.44945599473692,45.30415640818161,0
2004-05,10225.0,75.30000305175781,-0.2490925618280413,4,-0.004958857719403298,0.0720480365783982,0.018959398462222943,0.05329424117830554,0.3540730484678513,0.7176095526841103,0.5923028461400088,69.03799608362942,61.86379380969129,46.4804641196944,0
2004-06,10225.0,75.43000030517578,0.41820489059199706,2,-0.012458976370389396,-0.004958857719403298,0.0720480365783982,0.07526726535207616,0.33741131674553304,0.7595055326459166,0.5067918145407935,70.20017866936513,63.15581347592791,47.61574004853681,0
2004-07,10225.0,72.18000030517578,-0.17783180474940252,4,0.0017263910776819102,-0.012458976370389396,-0.004958857719403298,0.009792905922888256,0.2718942785053001,0.4913222733388137,0.4800081941292146,70.56014623951252,64.01525984061819,48.57904437232657,0
2004-08,10225.0,73.1500015258789,-0.3215479898328142,1,-0.04308630500929478,0.0017263910776819102,-0.012458976370389396,-0.04541296949327298,0.12279355046250057,0.3959923548809851,0.5727801368681605,71.03102901885185,64.88523523921444,49.5426113195247,0
2004-09,10225.0,74.08999633789062,0.011239393811473652,3,0.013438642513188936,-0.04308630500929478,0.0017263910776819102,-0.028327916880122952,0.08445545475468627,0.4193485681037089,0.6811889460165368,71.58720489504071,65.76187915337407,50.50525386926454,0
2004-10,10225.0,72.81999969482422,0.10966280877886891,4,0.012850236396497738,0.013438642513188936,-0.04308630500929478,-0.032934970204834546,0.01860402672817424,0.30947669296139313,0.6610401332429199,71.81134940409225,66.43408110970266,51.380341940855125,0
2004-11,10225.0,78.4800033569336,0.05437839159589575,1,-0.017141270155751287,0.012850236396497738,0.013438642513188936,0.04043488054378982,0.11874556877923491,0.39148938357605134,0.8306509286745916,73.0238319409725,67.58131179991513,52.4430737610935,0
2004-12,10225.0,77.18000030517578,0.08328353150003132,4,0.07772595009378547,-0.017141270155751287,0.012850236396497738,0.06927126598586987,0.07974253889971712,0.3600000053775468,0.5946280552059188,73.77949891628218,68.49547260993995,53.41314931184183,0
2005-01,10225.0,83.9800033569336,0.2628203016929056,0,-0.016564768044737388,0.07772595009378547,-0.017141270155751287,0.1480519699951512,0.09591552090506944,0.28902534750632397,0.6026717731192851,75.6341360873097,69.97018982393935,54.611849470472876,0
2005-02,10225.0,81.0,-0.36323329008196026,0,0.08810576606465492,-0.016564768044737388,0.07772595009378547,0.0932650020739103,0.06229508196721312,0.18559719499144542,0.5517241152515029,76.60974770779885,71.02064793594512,55.646678903003355,0
2005-03,10225.0,80.62999725341797,0.2686900336886513,3,-0.03548467775439257,0.08810576606465492,-0.016564768044737388,0.10725072220988839,0.07078345266462419,0.1278500442406714,0.44991901399851886,77.34070217063868,71.93582406141873,56.62641687752942,0
2005-04,10225.0,84.58000183105469,0.5171389599593217,4,-0.004567935142988033,-0.03548467775439257,0.08810576606465492,0.07772678661056871,0.12130454048600953,0.20570206687525783,0.4996453819641389,78.6569384725325,73.14003146805072,57.72263589531473,0
2005-05,10225.0,86.5,-0.36928372310769686,1,0.04898926841361484,-0.004567935142988033,-0.03548467775439257,0.12075666828157823,0.19839290155554876,0.21012865049913934,0.5242290748898678,80.08294965934478,74.41240942347447,58.85115997785141,0
2005-06,10225.0,88.80000305175781,-0.060848368295419064,3,0.022700379846058993,0.04898926841361484,-0.004567935142988033,0.057394611837989024,0.21394396718286152,0.15881516683464345,0.3630084569757783,81.66786845796531,75.78265643569193,60.025624412122255,0
2005-07,10225.0,94.55000305175781,0.0006376691844121041,4,0.026589630656159713,0.022700379846058993,0.04898926841361484,0.16728398829330632,0.2761507318823238,0.24000004002305328,0.3839286222789712,84.01007474774576,77.57002278007916,61.379521613676594,0
2005-08,10225.0,86.9800033569336,0.10344301434290126,2,0.06475225002693485,0.026589630656159713,0.022700379846058993,0.07875488428404286,0.19445212471095102,0.15511287957249453,0.21667374396459807,84.5500617675981,78.46621140644625,62.38346207419647,0
2005-09,10225.0,81.33000183105469,0.3096495009720268,4,-0.08006345267572657,0.06475225002693485,0.026589630656159713,-0.038425158780343256,0.036314963713228496,0.07821823547671478,0.159372773513788,83.9645963245902,78.73895335164706,63.12646363328896,0
2005-10,10225.0,75.97000122070312,0.2909873483761576,0,-0.06495747652128048,-0.08006345267572657,0.06475225002693485,-0.12173408993406792,-0.015677624769217736,0.05250763230123699,0.06281474052748487,82.51103357842891,78.4752436248905,63.63013177397187,0
2005-11,10225.0,77.95999908447266,-0.1380846539464442,2,-0.06590434636268416,-0.06495747652128048,-0.08006345267572657,-0.12207211255349812,-0.07168378223176043,0.06575526258727521,0.017356151360104148,81.68357276134594,78.42617271627927,64.19208735477582,0
2005-12,10225.0,78.0199966430664,-0.1890921878139722,4,0.02619452194015781,-0.06590434636268416,-0.06495747652128048,-0.17482819540093172,-0.036790164900414736,0.053043602367758874,0.023213070728739755,81.01746801256785,78.3874892807352,64.7343583072578,0
2006-01,10225.0,74.95999908447266,-0.0006745641145657899,1,0.000769594141846186,0.02619452194015781,-0.06590434636268416,-0.13819273176083138,-0.07032120007550859,0.029387522639615457,-0.004515324747748721,79.91611002564144,78.06106164299591,65.1353638279329,0
2006-02,10225.0,77.55000305175781,-0.07963163223837832,1,-0.03922068303326043,0.000769594141846186,0.02619452194015781,-0.04647729858839788,-0.08311655979080053,-0.011850156286895942,0.028105564603008,79.4859087576626,78.01238939621133,65.62221242494564,0
2006-03,10225.0,80.62999725341797,-0.11250561293219574,4,0.03455181428652998,-0.03922068303326043,0.000769594141846186,0.06133994942525965,-0.06786130342869401,0.0447006599455899,0.11706839723629466,79.69392484779993,78.26168538261196,66.21075300645437,0
2006-04,10225.0,80.30000305175781,-0.11733157934680871,4,0.0397162357247689,0.03455181428652998,-0.03922068303326043,0.030015443750193892,-0.0957207174311211,-0.04381995901494509,0.09774437972293669,79.80412088488319,78.45581087491156,66.76327261607412,0
2006-05,10225.0,74.0,0.37416525751626484,2,-0.004092697667134937,0.0397162357247689,0.03455181428652998,-0.051525209126289565,-0.21734534519801646,-0.08641975308641975,-0.0012146894633412158,78.74882617854078,78.0314479344438,67.04706584681631,0
2006-06,10225.0,71.01000213623047,0.27021371264895233,4,-0.0784558258073429,-0.004092697667134937,0.0397162357247689,-0.05269473047606262,-0.18360543348300618,-0.119310373866839,-0.024855775421300887,77.34176726175708,77.36273881080444,67.20247511306785,0
2006-07,10225.0,72.5199966430664,-0.10614925699898747,0,-0.04040537653742615,-0.0784558258073429,-0.004092697667134937,-0.06486145984203662,-0.10832417299447678,-0.1425869582277579,-0.0759429976928082,76.46508169472241,76.90152527101986,67.41100536914622,0
2006-08,10225.0,72.5999984741211,-0.09450679990937538,3,0.021264532620898446,-0.04040537653742615,-0.0784558258073429,-0.09959071130882963,-0.04435965107847922,-0.16069365925871568,-0.05934182188319514,75.76233929097671,76.49185605226761,67.61449529483151,0
2006-09,10225.0,75.11000061035156,0.13906827971895552,4,0.001103169260313841,0.021264532620898446,-0.04040537653742615,-0.06463265559356213,-0.03655718968176245,-0.1541666888617889,-0.10562041428937026,75.64373225813577,76.36025077208512,67.90843667975386,0
2006-10,10225.0,76.94999694824219,0.09849681195901261,1,0.03457303290612579,0.001103169260313841,0.021264532620898446,0.03986482362489443,-0.013714428875450472,-0.18614495542513276,-0.050000037676022374,75.8812349290642,76.41641707457627,68.26300767067498,0
2006-11,10225.0,80.9000015258789,-0.10686201920738458,3,0.02449735485206528,0.03457303290612579,0.001103169260313841,0.1392761455023587,0.07924229607730442,-0.06990114504945028,0.003348682644901018,76.79373794666688,76.84342511755747,68.75857605715356,0
2006-12,10225.0,85.38999938964844,-0.23159264189761586,4,0.051332095312408565,0.02449735485206528,0.03457303290612579,0.17746833069955092,0.1010960158526121,0.04992004754933497,0.009576703015586227,78.35669457266353,77.65738457204233,69.41078873685925,0
2007-01,10225.0,83.72000122070312,0.9509477348075,2,0.05550059059434309,0.051332095312408565,0.02449735485206528,0.15316808512807137,0.03832325527152574,0.1020139512369521,-0.03213871421152457,79.33184123594344,78.23477663381955,69.97193432446097,0
2007-02,10225.0,80.4000015258789,-0.41235544612403885,2,-0.01955730391008481,0.05550059059434309,0.051332095312408565,0.07043004756410937,0.0012453109628979614,0.03129813327425022,-0.09459460852701657,79.52605219774988,78.4409885283014,70.38087813628128,0
2007-03,10225.0,78.81999969482422,0.20309645158188294,4,-0.03965599195432423,-0.01955730391008481,0.05550059059434309,0.02430153113378062,0.06513513101113809,0.01025382063803137,-0.16636703172101222,79.39767901539975,78.47708482987501,70.71182407975355,0
2007-04,10225.0,80.0999984741211,-0.10359455108076321,0,-0.01965176369488153,-0.03965599195432423,-0.01955730391008481,-0.009888789081195523,0.12801008399424846,0.06856989664389078,-0.07909869645071774,79.52537346243997,78.63164803408893,71.07998778149346,0
2007-05,10225.0,80.77999877929688,0.13521517874771516,3,0.016239517689073724,-0.01965176369488153,-0.03965599195432423,-0.0539875939021311,0.11389964862912336,0.041650491301506776,-0.006762609607464705,79.75348715641395,78.83625286696586,71.4603803696426,0
2007-06,10225.0,82.37000274658203,0.15859043194811462,4,0.008489392236324278,0.016239517689073724,-0.01965176369488153,-0.01612516070756163,0.1345730644325501,0.02158012591387385,0.08424379917128126,80.22921726371723,79.17280047454835,71.88820869815004,0
2007-07,10225.0,81.30000305175781,-0.09912060666518163,1,0.01968313928339227,0.008489392236324278,0.016239517689073724,0.011194048616892334,0.08241249355752438,0.012453299651252123,0.042842534716632484,80.42390558881551,79.37539119618735,72.25729867280133,0
2007-08,10225.0,83.08999633789062,0.5853351752608351,4,-0.012990162184602028,0.01968313928339227,0.008489392236324278,0.05417402511544033,0.07979206800720604,0.12283778834987331,0.06498333649024562,80.90864936137461,79.7291631144448,72.68211034594208,0
2007-09,10225.0,81.48999786376953,-0.5491521745764263,4,0.02201713676435224,-0.012990162184602028,0.01968313928339227,0.017353301075249357,0.0072929088598582105,0.14758478259771798,0.0871131117803003,81.01434908908277,79.89686166199954,73.02751769958236,0
2007-10,10225.0,83.7699966430664,0.16123306936203186,2,-0.019256210670832163,0.02201713676435224,-0.012990162184602028,0.03701408651835531,-0.0189718088553871,0.15512962659624732,0.08020623270842807,81.5153759170798,80.26573166019638,73.44879138364055,0
2007-11,10225.0,76.6500015258789,0.037854256256152574,4,0.027978878869385326,-0.019256210670832163,0.02201713676435224,-0.06944277079000678,-0.08444815565860118,0.055785167174644934,-0.04936122861358956,80.6307623914069,79.921376409309,73.57432903627736,0
2007-12,10225.0,72.36000061035156,-0.07336524121233301,0,-0.08499457326618887,0.027978878869385326,-0.019256210670832163,-0.10996312553290803,-0.1000000094892965,-0.03661296734992968,-0.09887922963450546,79.1269875221241,79.20124538083687,73.52670831369204,0
2008-01,10225.0,69.91999816894531,1.0793826096325825,3,-0.05596869967548446,-0.08499457326618887,0.027978878869385326,-0.15850281320736492,-0.11291552347548832,-0.09135801245093442,-0.0551351598791174,77.45298945790977,78.31731707494242,73.38526870017256,0
2008-02,10225.0,64.9800033569336,-0.4266273722391346,4,-0.03372032090692367,-0.05596869967548446,-0.08499457326618887,-0.20260148410405449,-0.18876398758075513,-0.19678612940263918,-0.08491759749180842,75.18517380318683,77.04709672084634,73.05565045141809,0
2008-03,10225.0,69.5,0.15681800210114893,0,-0.07065210156435331,-0.03372032090692367,-0.05596869967548446,-0.17034734648336083,-0.13963851138591288,-0.18608735804224322,-0.04164364013873884,74.15150583897103,76.32832560457527,72.91621317881345,0
2008-04,10225.0,67.62000274658203,0.007777940530247607,2,0.06955980931915584,-0.07065210156435331,-0.03372032090692367,-0.11780820090718626,-0.17907004380441224,-0.1923076712777176,-0.06859498391469286,72.96395982217302,75.49896152286163,72.70851865205928,0
2008-05,10225.0,69.4800033569336,-0.20239046913077818,4,-0.027050320193064303,0.06955980931915584,-0.07065210156435331,-0.0398009567319706,-0.1453874446634311,-0.13582087017038696,-0.07495669295257668,72.33051319212949,74.92572741182087,72.58191020911318,0
2008-06,10225.0,62.40999984741211,-0.04722132795558498,0,0.027506662744783528,-0.027050320193064303,0.06955980931915584,-0.10740844562648658,-0.24888671803982307,-0.20819588823837162,-0.1889538359645409,70.52678349308995,73.73375335806766,72.18301176355627,0
2008-07,10225.0,57.310001373291016,1.1510184565362915,3,-0.1017559465735971,0.027506662744783528,-0.027050320193064303,-0.11803634329643602,-0.2967234890704169,-0.28451932003710495,-0.2915945575729284,68.12373219858105,72.16958650237464,71.59975645413411,0
2008-08,10225.0,58.81999969482422,-0.5280143924978808,4,-0.0817176492002919,-0.1017559465735971,0.027506662744783528,-0.15366906913921988,-0.29783929745814647,-0.27184946046447317,-0.31116055609253485,66.43214447062526,70.89819728260792,71.09858952239647,0
2008-09,10225.0,57.36000061035156,0.34425138307158054,1,0.026347902379163513,-0.0817176492002919,-0.1017559465735971,-0.1517302827490506,-0.25166341202243253,-0.3036299781751345,-0.3148590566889886,64.7826637687573,69.60884521858351,70.55982132976726,0
2008-10,10225.0,38.13999938964844,1.1369704953566155,4,-0.02482147385323985,0.026347902379163513,-0.0817176492002919,-0.4510650899984111,-0.47291322460005253,-0.5308733338500926,-0.52562190714173,59.93854297255569,66.61181228249445,69.2884557634881,0
2008-11,10225.0,37.79999923706055,-0.4431301739835657,4,-0.33507672622364926,-0.02482147385323985,0.026347902379163513,-0.39432784282200317,-0.4593821477837329,-0.5450715982301346,-0.5204262955669269,55.91335320246566,63.867830087691225,68.05361433107919,0
2008-12,10225.0,41.279998779296875,0.06612128254247396,2,-0.008914529576006469,-0.33507672622364926,-0.02482147385323985,-0.27970689600200965,-0.3647276600995719,-0.493434778973654,-0.4846442001789336,53.252743307344055,61.71660805832033,67.00366862316616,0
2009-01,10225.0,32.0,-0.011591086498667136,4,0.09206348181151291,-0.008914529576006469,-0.33507672622364926,-0.45596735521887816,-0.539568345323741,-0.6180016559347848,-0.6038623361776865,49.38860816055423,58.88645490990888,65.63097573598317,0
2009-02,10225.0,23.75,0.3438906273282669,4,-0.2248061786269011,0.09206348181151291,-0.008914529576006469,-0.5859484005006458,-0.6487725667653794,-0.6901500387839989,-0.7116668786200142,44.72704304045346,55.540125870869936,63.9885845306505,0
2009-03,10225.0,24.549999237060547,0.5072182151826452,1,-0.2578125,-0.2248061786269011,0.09206348181151291,-0.3563188350830532,-0.6466609376665979,-0.6607241703982447,-0.6980320010390241,41.05848962165475,52.588685239078565,62.44197334266658,0
2009-04,10225.0,39.310001373291016,0.1230286812509771,3,0.03368417840254945,-0.2578125,-0.2248061786269011,0.03994714726740009,-0.3701329679634498,-0.4377860068258641,-0.5268985063685109,40.74058266740679,51.324048680432135,61.53483718700479,0
2009-05,10225.0,35.0099983215332,-0.44248726724857934,4,0.6012221016263353,0.03368417840254945,-0.2578125,-0.15188955046452812,-0.389111891770964,-0.46121889022959683,-0.57037674267631,39.69865824088432,49.77032959863223,60.494647427574535,0
2009-06,10225.0,34.7400016784668,-0.22928967141942347,1,-0.10938699825839815,0.6012221016263353,0.03368417840254945,0.0856250524520874,-0.40938453147384674,-0.500143860741485,-0.5852930276875903,38.79708432044477,48.33886979671171,59.48466131976639,0
2009-07,10225.0,39.56999969482422,-0.20626505473061563,4,-0.007711986746950061,-0.10938699825839815,0.6012221016263353,0.6661052503083882,-0.31014645617553993,-0.4148181294354598,-0.48375735281017024,38.93761438851376,47.503739310817664,58.70369419721964,0
2009-08,10225.0,39.810001373291016,-0.26887451562252407,0,0.139032751381565,-0.007711986746950061,-0.10938699825839815,0.6215887010372714,0.04378610409982945,-0.427029368885051,-0.449834148182747,39.0962302039278,46.771002364386554,57.9627650668695,0
2009-09,10225.0,42.97999954223633,0.2979666627260906,2,0.006065243374216989,0.139032751381565,-0.007711986746950061,0.0933604182328743,0.13703704787636908,-0.3113283184214182,-0.3852974732867524,39.80237008362026,46.40995447656272,57.37520563453094,0
2009-10,10225.0,38.95000076293945,0.21681315178286797,4,0.07962818537032512,0.006065243374216989,0.139032751381565,0.11253934962295949,-0.05644375206537031,-0.3203629413784682,-0.40058481454689937,39.647393843496474,45.699482694312884,56.65264858074305,0
2009-11,10225.0,38.40999984741211,-0.275998003992016,0,-0.09376451424427323,0.07962818537032512,0.006065243374216989,0.105641853529907,0.20031249523162842,-0.34699081865530945,-0.4473381316919121,39.42241311693568,45.005246232703286,55.93725059120066,0
2009-12,10225.0,43.20000076293945,0.09779562110873719,3,-0.013863951346597903,-0.09376451424427323,0.07962818537032512,0.09173619146097797,0.8189474005448191,-0.24686191939922508,-0.3611357733178579,40.10924723439091,44.83331809272578,55.43775059793551,0
2010-01,10225.0,41.56999969482422,0.1411724697203547,4,0.12470713185514559,-0.013863951346597903,-0.09376451424427323,0.04420995380105679,0.6932790625944448,0.08993183954026795,-0.4016983637540968,40.37483859083333,44.5225258643542,54.89391722918605,0
2010-02,10225.0,43.83000183105469,-0.12610146801272704,4,-0.037731505540008814,0.12470713185514559,-0.013863951346597903,0.01977669376154982,0.11498347239526589,0.1595238813677567,-0.29770866947258706,41.00305008905539,44.45657119451615,54.46003819396521,0
