date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-10,42877.0,13.739999771118164,-0.33220120180116497,2,-0.43817318068846,-0.05110384492178932,0.2873683728669818,-0.3160776671597861,-0.18275094298181924,-0.07240507874307753,0.19478258879288382,17.34412131642654,15.737321051340254,0.0,0.0
2001-11,42877.0,17.899999618530273,0.07730191241111095,4,0.05368096712522252,-0.43817318068846,-0.05110384492178932,-0.05789475691945929,-0.06098362656890369,0.32592589766890917,0.3077625292076912,17.44519009862722,15.943290438691685,0.0,0.0
2001-12,42877.0,23.200000762939453,0.40489618046654696,0,0.3027656416819262,0.05368096712522252,-0.43817318068846,-0.051512607060278146,0.46719372413846344,0.8196079029756433,0.4060606522993608,18.49151931032035,16.63440570766766,0.0,0.0
2002-01,42877.0,27.790000915527344,0.7034790013076666,3,0.2960894557183431,0.3027656416819262,0.05368096712522252,0.19732882428757526,0.77856005859375,1.1274641849207536,0.736875057220459,20.182152329448893,17.69684334651144,0.0,0.0
2002-02,42877.0,23.469999313354492,0.17571922057287725,3,0.19784482765708034,0.2960894557183431,0.3027656416819262,0.7998465783752446,0.30388885074191624,0.788190423874628,0.5203238421606149,20.779942690159,18.246667724306015,0.0,0.0
2002-03,42877.0,28.43000030517578,-0.43594220943386197,3,-0.1554516538270101,0.19784482765708034,0.2960894557183431,1.0691412502739905,0.41513191086330453,0.6910037356238383,0.9193249151173524,22.170862256525687,19.21650892248409,0.0,0.0
2002-04,42877.0,26.190000534057617,0.30647679552062024,1,0.21133366582584578,-0.1554516538270101,0.19784482765708034,0.46312855263669644,0.37842108073987457,0.3739016673603996,0.9400000395598235,22.9016146706224,19.880650980729186,0.0,0.0
2002-05,42877.0,27.329999923706055,0.15930397873611768,4,-0.07879000165576378,0.21133366582584578,-0.1554516538270101,0.17801719935130417,0.1173344622508711,0.7283794418154027,1.143529405780867,23.70677562572852,20.59011278482222,0.0,0.0
2002-06,42877.0,29.520000457763672,0.24974895360307126,4,0.04352803995425569,-0.07879000165576378,0.21133366582584578,0.06225259032898091,0.27186564507503,0.889280029296875,1.2599043412642046,24.763725595189456,21.44057827748331,0.0,0.0
2002-07,42877.0,26.31999969482422,0.5362326054340021,2,0.08013174314567073,0.04352803995425569,-0.07879000165576378,0.12143163463358385,1.0184048904770133,0.46222220526801217,1.0053333100818453,25.046684522395775,21.905285079134828,0.0,0.0
2002-08,42877.0,23.709999084472656,-0.4857923117868963,4,-0.1084011081747075,0.08013174314567073,0.04352803995425569,-0.16602184910437134,0.7256185938453718,0.1801890942951763,0.41026016859316916,24.803650806409753,22.077162603452717,0.0,0.0
2002-09,42877.0,23.549999237060547,-0.25593202030749285,0,-0.09916415807804191,-0.1084011081747075,0.08013174314567073,-0.10080188022768455,0.3156424435161067,0.23947364405581825,0.2354097960425205,24.57571415743717,22.217432759034416,0.0,0.0
2002-10,42877.0,27.690000534057617,0.5962255020566174,3,-0.006748201332360648,-0.09916415807804191,-0.1084011081747075,0.013172360459441415,0.1935344665285812,0.1320523945413957,0.7511462788336833,25.141948044095432,22.738629689989008,0.0,0.0
2002-11,42877.0,27.510000228881836,-0.38348087067240644,4,0.17579623911333142,-0.006748201332360648,-0.09916415807804191,-0.06808943759190261,-0.010075591127061124,0.18526502860940885,0.7606400146484374,25.57250298678387,23.193045931788323,0.0,0.0
2002-12,42877.0,29.299999237060547,-0.03008138076856881,1,-0.006500552607587973,0.17579623911333142,-0.006748201332360648,0.11322186841903116,0.2484022196110065,1.2469324634029308,0.6277777353922526,26.250229577743262,23.77466053229044,0.0,0.0
2003-01,42877.0,27.6299991607666,0.7268406443681161,4,0.06506721167888063,-0.006500552607587973,0.17579623911333142,0.1653310935326479,-0.02813932943446141,1.0109170029860972,0.3753110478303031,26.501096774656595,24.14183563976436,0.0,0.0
2003-02,42877.0,24.540000915527344,-0.3898830057396181,4,-0.056996591118733564,0.06506721167888063,-0.006500552607587973,0.04203828919488179,-0.06300112962520199,0.37094980103369773,0.29157899555407074,26.144533891178547,24.179756142217975,0.0,0.0
2003-03,42877.0,26.920000076293945,0.11958953877246592,0,-0.11183490188544487,-0.056996591118733564,0.06506721167888063,-0.027807888873696535,-0.01500182395011554,0.16034479271642774,0.10057240735478651,26.28552774301771,24.440731754987116,0.0,0.0
2003-04,42877.0,34.5099983215332,0.5280926644245543,2,0.09698447726058101,-0.11183490188544487,-0.056996591118733564,0.2544528547586961,0.16903786539261983,0.2418135007059729,0.48685909878472056,27.780886030020525,25.3997095232296,0.0,0.0
2003-05,42877.0,37.150001525878906,-0.05712477586752451,4,0.2819464421890212,0.09698447726058101,-0.11183490188544487,0.26791817383016053,0.41147423847365727,0.5828718624947065,1.8489265057175481,29.484361574722048,26.51878495205334,0.0,0.0
2003-06,42877.0,38.099998474121094,0.1471537985397977,0,0.07649966191677326,0.2819464421890212,0.09698447726058101,0.3789359258548743,0.606916910387915,0.3401335935682299,1.7729256993299431,31.050841010976416,27.621757668440747,0.0,0.0
2003-07,42877.0,47.040000915527344,-0.001956794497571912,3,0.025571922186339968,0.07649966191677326,0.2819464421890212,0.9168703814417317,0.9974523328858825,0.7961053820658107,1.6279330680449302,33.95796099362204,29.47111416816328,0.0,0.0
2003-08,42877.0,49.66999816894531,-0.5317022967392295,4,0.23464574276764405,0.025571922186339968,0.07649966191677326,0.8450965092190053,0.7937882705293977,0.817416696216729,1.140948126531531,36.81469502549899,31.394817406332997,0.0,0.0
2003-09,42877.0,26.190000534057617,1.3951372854480208,1,0.0559098044691968,0.23464574276764405,0.025571922186339968,-0.24108948687731918,-0.04798254030686611,-0.11280487371504341,-0.057574678976557526,34.882932390691465,30.89912056135439,0.0,0.0
2003-10,42877.0,25.3799991607666,0.2913656530929871,4,-0.47271992149111586,0.0559098044691968,0.23464574276764405,-0.31682373840316674,-0.13378840199202716,-0.03571430641932973,0.08138048160595021,33.155126348886945,30.3734899517746,0.0,0.0
2003-11,42877.0,26.280000686645508,-0.48636494459634483,4,-0.03092788685657666,-0.47271992149111586,0.0559098044691968,-0.31023617482568033,-0.04885988111204987,0.10839315484646768,-0.07562432625577069,31.905103501206682,29.983633831286117,0.0,0.0
2003-12,42877.0,27.010000228881836,-0.015566995867479116,2,0.03546105420169443,-0.03092788685657666,-0.47271992149111586,-0.42580782943892,0.10065196500427327,0.14692149061203783,0.03130964788480576,31.015084724420348,29.700430631057138,0.0,0.0
2004-01,42877.0,26.309999465942383,0.3921005354061795,4,0.027777759633289767,0.03546105420169443,-0.03092788685657666,-0.4703039976677123,-0.022659755149433893,-0.049837524070029796,-0.0373216414420449,30.15961467742435,29.377532424855733,0.0,0.0
2004-02,42877.0,27.3700008392334,-0.2238045040728318,4,-0.02591635531313108,0.027777759633289767,0.03546105420169443,0.04505537537661759,-0.2068964888313153,-0.005089036295298057,-0.07283196426796903,29.65241216138963,29.186338940510748,23.157249927520752,0.0
2004-03,42877.0,28.15999984741211,0.19497259123907362,2,0.04028891656433364,-0.02591635531313108,0.027777759633289767,0.10953509765843263,-0.24199195987123473,-0.038907830011356864,0.06990882119765843,29.38106446793917,29.08859236021564,23.353436198889042,0.0
2004-04,42877.0,31.65999984741211,0.26967530410105933,4,0.02886368227823688,0.04028891656433364,-0.02591635531313108,0.20471837976398957,-0.16902884211618185,0.1458559829552197,0.3353016056481333,29.795416355116064,29.33348831137721,23.67918379294877,0.0
2004-05,42877.0,32.7400016784668,-0.2050733993728775,4,0.12428977340074976,0.02886368227823688,0.04028891656433364,0.21214370237057092,-0.30399657650389816,0.3341483478817239,0.39023366195884956,30.330795504816194,29.657918155861932,24.034509984537713,0.0
2004-06,42877.0,38.58000183105469,0.25527529822837325,2,0.03411250272456856,0.12428977340074976,0.02886368227823688,0.4663626991325297,-0.22327354030031585,0.4331352794099236,0.3932828128191184,31.830651200495918,30.507640410642196,24.604921429499164,0.0
2004-07,42877.0,38.40999984741211,0.7601256945275039,4,0.1783750718751147,0.03411250272456856,0.12428977340074976,0.4033612959322046,0.4665902659094466,0.11301077124206704,0.3962195393617891,33.026896409026136,31.26024607128695,25.146297053731047,0.0
2004-08,42877.0,33.900001525878906,-0.47614855723790284,1,-0.004406479408348152,0.1783750718751147,0.03411250272456856,0.20383528798187478,0.3356975038156368,-0.08748317271901136,0.15699666923540315,33.18564279390846,31.51165135267666,25.48957958205057,0.0
2004-09,42877.0,37.13999938964844,-0.20054953154204924,3,-0.1174172960023343,-0.004406479408348152,0.1783750718751147,0.1730890577589268,0.41324194898219946,-0.02519682737322739,0.3441911153723676,33.904616720406636,32.047684499054924,25.946458790191663,0.0
2004-10,42877.0,40.86000061035156,0.15292139306418062,4,0.09557515392133986,-0.1174172960023343,-0.004406479408348152,0.24801461562615967,0.5127730567976782,-0.1313775549510212,0.6650366375698856,35.16923197312389,32.88695270013079,26.531303567452838,0.0
2004-11,42877.0,40.20000076293945,0.12270982599795288,1,0.10016158540217845,0.09557515392133986,-0.1174172960023343,0.041990639061628025,0.5279362059652384,-0.19065829988145022,0.4933135456541111,36.083917207635814,33.58343346801733,27.067330908452313,0.0
2004-12,42877.0,44.849998474121094,0.010102448974940392,4,-0.016152712617554466,0.10016158540217845,0.09557515392133986,0.1676646355712725,0.6386553561895064,0.7124855883755297,0.29962331658926916,37.677750165178594,34.656439659074834,27.76469042083148,0.0
2005-01,42877.0,44.119998931884766,0.05021576646453241,0,0.11567158265998079,-0.016152712617554466,0.10016158540217845,0.30147483616494886,0.5667613341957944,0.738376689944387,0.18761768828328362,38.84906812276153,35.557731018390065,28.40607506832377,0.0
2005-02,42877.0,47.189998626708984,-0.21747047164794797,0,-0.016276467493249624,0.11567158265998079,-0.016152712617554466,0.27059772219225336,0.4905242847171491,0.7956620012833233,0.2385826907253592,40.365600941661064,36.66556602870615,29.14269952159378,0.0
2005-03,42877.0,43.77000045776367,0.35811900692571164,3,0.06958295034330986,-0.016276467493249624,0.11567158265998079,0.07121879109015196,0.33689670781389547,0.6205109250965626,-0.06951531450086099,40.98458267186154,37.34217883147353,29.71631916614946,0.0
2005-04,42877.0,39.09000015258789,0.6214047093190742,4,-0.07247294487119638,0.06958295034330986,-0.016276467493249624,-0.027611954957346085,0.013219240469882087,0.485746900268428,-0.21300580645022554,40.64011312290269,37.508638004912996,30.083914498950968,0.0
2005-05,42877.0,20.079999923706055,-0.09799698269412993,1,-0.10692255554559105,-0.07247294487119638,0.06958295034330986,-0.552285382232679,-0.4772194740047896,-0.2663500435512419,-0.23329516936840397,36.90191072304876,35.84876771146472,29.691604123451167,0.0
2005-06,42877.0,19.229999542236328,0.3305169381118749,3,-0.4863136391577453,-0.10692255554559105,-0.07247294487119638,-0.5641432455171902,-0.4327434018680988,-0.3171164898282641,-0.24231677785226977,33.68883596290104,34.26602788582392,29.28134512026627,0.0
2005-07,42877.0,19.6299991607666,0.19896057617636442,4,-0.042330696449168426,-0.4863136391577453,-0.10692255554559105,-0.5840220442461244,-0.4714593569369357,-0.37997475504185263,-0.25304419148124996,31.132683817058414,32.87212038819941,28.902860964991774,0.0
2005-08,42877.0,18.06999969482422,-0.2260059572163553,2,0.020800812691218473,-0.042330696449168426,-0.4863136391577453,-0.5871601666474494,-0.5577582128022209,-0.44807578593653785,-0.3309885397371474,28.757650340288556,31.462394607877965,28.4780428759656,0.0
2005-09,42877.0,19.010000228881836,0.04876922431044384,4,-0.07947017486685726,0.020800812691218473,-0.042330696449168426,-0.5136863608422547,-0.5271144311418214,-0.507257663902445,-0.2774610180631211,26.985350320032786,30.276452286068807,28.10674708588388,0.0
2005-10,42877.0,19.40999984741211,0.10274071306575583,0,0.05201995295699202,-0.07947017486685726,0.020800812691218473,-0.03336653779081724,-0.5672240689459136,-0.4946628501817121,-0.29082940254832085,25.60801387046539,29.241552053815788,27.765698174571263,0.0
2005-11,42877.0,22.389999389648438,-0.16789644232235212,2,0.02104153675508935,0.05201995295699202,-0.07947017486685726,0.16432656903977344,-0.4925204004602192,-0.33952807133190993,-0.20490058554790555,25.02292032849867,28.589023228656995,27.554886457515465,0.0
2005-12,42877.0,22.639999389648438,-0.4034335637693004,4,0.15352908632988194,0.02104153675508935,0.05201995295699202,0.1533367477110115,-0.52023733739135,-0.3904146536965588,-0.2849021004812471,24.589661975980444,28.0224495297038,27.362145788187348,0.0
2006-01,42877.0,23.799999237060547,0.4596390476004759,1,0.011165699277132735,0.15352908632988194,0.02104153675508935,0.3171001460435868,-0.45624859519874555,-0.4175232774952284,-0.27306053705202216,24.44608693254046,27.62031140659492,27.22245376657453,0.0
2006-02,42877.0,23.65999984741211,-0.09924951654436942,1,0.051236743758150904,0.011165699277132735,0.15352908632988194,0.24460807798758166,-0.3947301162687323,-0.4114428010353582,-0.3867289081265111,24.303162007971668,27.243138877148937,27.08274969131326,0.0
2006-03,42877.0,21.540000915527344,0.5981994208186405,4,-0.005882327484718397,0.051236743758150904,0.011165699277132735,0.1097373047326027,0.07270921301636264,-0.5197324047188955,-0.4392085133793977,23.800769082072698,26.699982880804026,26.86538699422362,0.0
2006-04,42877.0,23.829999923706055,-0.23314927381560024,4,-0.08960266042083886,-0.005882327484718397,0.051236743758150904,0.06431445168879157,0.2392095939142584,-0.4598821282725707,-0.2970501813837831,23.80608378055149,26.42665117060422,26.7463522071445,0.0
2006-05,42877.0,24.469999313354492,-0.10893782069900282,2,0.10631378416181692,-0.08960266042083886,-0.005882327484718397,0.0808303875018113,0.24656140394857134,-0.4814579354637921,-0.3411416339394258,23.92679569560658,26.240303374675673,26.65708346621156,0.0
2006-06,42877.0,24.90999984741211,-0.026375029284838813,4,0.02685687753661159,0.10631378416181692,-0.08960266042083886,0.04663868260227116,0.3785279617103186,-0.4308887460156808,-0.39035733051111715,24.105560086843948,26.11360780065057,26.588570383121386,0.0
2006-07,42877.0,20.56999969482422,0.46768124483440454,0,0.017981223800749735,0.02685687753661159,0.10631378416181692,-0.1306001763531655,0.08206204351182912,-0.47377846982529587,-0.4883084750140655,23.462730924658544,25.585645123905206,26.352548003188165,0.0
2006-08,42877.0,19.649999618530273,-0.10053651790848306,3,-0.1742272251775534,0.017981223800749735,0.02685687753661159,-0.0877437890745233,0.012364748738015198,-0.021414357908842982,-0.5618729032985693,22.76950705081704,25.020345551964738,26.0897029684957,0.0
2006-09,42877.0,20.770000457763672,0.19369964337604006,4,-0.044725332520322514,-0.1742272251775534,0.017981223800749735,-0.128409545771685,-0.07235368361080614,0.08008325284381423,-0.5292384188442592,22.405960397534606,24.615550781088448,25.88108718376111,0.0
2006-10,42877.0,21.639999389648438,0.1231026279391425,1,0.056997499286321585,-0.044725332520322514,-0.1742272251775534,-0.11565181868074607,-0.044169612498188696,0.10239431048469491,-0.5414282682898733,22.26669475973712,24.332164934284638,25.714770015364536,0.0
2006-11,42877.0,21.86989974975586,-0.34518484656218107,3,0.04188728515697093,0.056997499286321585,-0.044725332520322514,-0.122043360749843,-0.08109661971329825,0.21028777637556043,-0.5003449960924846,22.1945502124678,24.09766348813904,25.563990789262235,0.0
2006-12,42877.0,20.770000457763672,0.03457510832932109,4,0.010623861672445223,0.04188728515697093,0.056997499286321585,0.009722934657591508,-0.12214705867652577,0.09258286205635458,-0.46866205227198937,21.935541166157957,23.780743199531862,25.375991168419155,0.0
2007-01,42877.0,25.1299991607666,0.29706523952182895,2,-0.050292836481999226,0.010623861672445223,0.04188728515697093,0.27888038924278646,0.16666657811752314,0.2946934239217486,0.251493986864941,22.516351710632257,23.909243767268503,25.366344423021015,0.0
2007-02,42877.0,26.559999465942383,0.02600999228602685,2,0.20991808410736912,-0.050292836481999226,0.010623861672445223,0.2787673991607666,0.11456145828689357,0.18624386735007506,0.381175252116185,23.251560393415915,24.16169669095173,25.41315442470421,0.0
2007-03,42877.0,26.239999771118164,-0.1460562176669734,4,0.056904112731062995,0.20991808410736912,-0.050292836481999226,0.2125693397047946,0.0723334902914237,0.1590106218428493,0.3367295411587488,23.794913007543595,24.359630317634245,25.445579732406717,0.0
2007-04,42877.0,27.059999465942383,0.062349635029023576,0,-0.012048181523292234,0.056904112731062995,0.20991808410736912,0.23731703279730224,0.08631070380169577,0.13697480392375286,0.4975096802958533,24.388565090888825,24.616808331758833,25.508890310192427,0.0
2007-05,42877.0,29.139999389648438,0.02210192325761251,3,0.031249988642407578,-0.012048181523292234,0.056904112731062995,0.40298501431934836,0.4166261459391555,0.2316145214529966,0.5328773823672093,25.252462236117843,25.047588432510224,25.6512867446809,0.0
2007-06,42877.0,29.31999969482422,-0.4291091830072292,4,0.07686622190528625,0.031249988642407578,-0.012048181523292234,0.16673301527996548,0.49211197272365215,0.36118841451341716,0.5105615623553643,25.992014501337184,25.454484743206795,25.795157840764954,0.0
2007-07,42877.0,27.93000030517578,0.4299610653960966,1,0.0061770867860664325,0.07686622190528625,0.031249988642407578,0.05158135793602468,0.34472795809379747,0.17205205180848748,0.24743193687127346,26.344375556580566,25.690248130060983,25.87887715309479,0.0
2007-08,42877.0,28.770000457763672,0.17275320640530345,4,-0.047407892364126125,0.0061770867860664325,0.07686622190528625,0.0964177099357382,0.32948249857742107,0.17572542971271993,0.2707597717921327,26.785398265886585,25.983557875556478,25.992254537591613,0.0
2007-09,42877.0,26.299999237060547,-0.2761584463609975,4,0.030075193104535325,-0.047407892364126125,0.0061770867860664325,-0.028085744415419132,0.20256606285331244,0.05580085901898727,0.10504202017397905,26.697143897009123,26.013695148080675,26.00432295717863,0.0
2007-10,42877.0,27.719999313354492,0.45193570111767944,2,-0.08585336049365921,0.030075193104535325,-0.047407892364126125,-0.04873027131216687,0.3346171739246622,0.34759356949963116,0.1715976116705875,26.883117609071917,26.17620030667818,26.071604382911016,0.0
2007-11,42877.0,26.290000915527344,-0.10174712794467666,4,0.053992399904444044,-0.08585336049365921,0.030075193104535325,-0.10334238781836524,0.04616003953441262,0.3379135585700185,0.2205199534869059,26.77527821024563,26.18703845990191,26.080168952817537,0.0
2007-12,42877.0,27.549999237060547,-0.2751128601941899,0,-0.05158724506671353,0.053992399904444044,-0.08585336049365921,-0.013605480270790237,0.037274088517495294,0.32643228839037225,0.15610572074126788,26.91613657875743,26.316844248202734,26.137809356121185,0.0
2008-01,42877.0,31.100000381469727,1.424759848893686,3,0.04792690291574031,-0.05158724506671353,0.053992399904444044,0.08098713544084415,0.185213439510044,0.4371534777559426,0.27094406433010865,27.67683908834148,26.772382927561495,26.33240508260544,0.0
2008-02,42877.0,27.3700008392334,-0.24960457711265616,4,0.12885666942718754,0.04792690291574031,-0.05158724506671353,0.04068447274572779,0.011456074627096066,0.2514918290624052,0.09875556029266125,27.621050315776372,26.829298919149295,26.373095112277127,0.0
2008-03,42877.0,31.43000030517578,0.022472110064895245,0,-0.11993567512811898,0.12885666942718754,0.04792690291574031,0.13383842293365228,0.07858616895993599,0.5132402317029069,0.5279533675969929,28.313586677485354,27.26746095591372,26.57140511984178,0.0
2008-04,42877.0,33.970001220703125,-0.03998042943088709,2,0.14833757184700547,-0.11993567512811898,0.12885666942718754,0.29212628519308403,0.15859486951835675,0.3517708856010505,0.7287532763445377,29.34202568534313,27.9057981239889,26.861546143404972,0.0
2008-05,42877.0,34.84000015258789,-0.04165147483325915,4,0.08081453677584172,0.14833757184700547,-0.11993567512811898,0.26460984092227335,0.2474042166813582,0.31174702007290583,0.6774193252155157,30.341657406660357,28.566198317188807,27.174426692784696,0.0
2008-06,42877.0,33.279998779296875,0.08439060687080668,0,0.025610800724803706,0.08081453677584172,0.14833757184700547,0.0700964106459,0.15676045358964066,0.2682926474689796,0.5378927780939065,30.875901292594264,29.015131694532435,27.413860892255762,0.0
2008-07,42877.0,36.97999954223633,0.3727381803873224,3,-0.04477615862395856,0.025610800724803706,0.08081453677584172,0.3511143006333972,0.40608367357387976,0.36659276689119014,0.6909085073720627,31.98573733798373,29.7736905371709,27.789003584411866,0.0
2008-08,42877.0,36.45000076293945,-0.31873617086771056,4,0.11117791161822943,-0.04477615862395856,0.025610800724803706,0.1597200257404069,0.31493512503007753,0.2508579796294638,0.7549350004619144,32.79742159706658,30.409529606291713,28.12865053258942,0.0
2008-09,42877.0,33.369998931884766,0.25081818728249905,1,-0.014332038557532734,0.11117791161822943,-0.04477615862395856,-0.017662710251911504,0.2693038330088398,0.1381309440387028,0.32789494812170933,32.90152656703352,30.691479065872002,28.33419360707159,0.0
2008-10,42877.0,28.43000030517578,0.28739927189091286,4,-0.0844993625949737,-0.014332038557532734,0.11117791161822943,-0.1839839213357747,0.03194196342958325,0.017901897405541514,0.07040665951937543,32.088521792150296,30.476100136281886,28.337950732487442,0.0
2008-11,42877.0,27.010000228881836,-0.4233647951336108,4,-0.14803712270990976,-0.0844993625949737,-0.014332038557532734,-0.18840140566097427,-0.13151125731255073,-0.061174841879673814,0.029344529896345343,31.16515423519239,30.145995383196166,28.285874242149966,0.0
2008-12,42877.0,26.270000457763672,0.0806093750000001,2,-0.049947240979643204,-0.14803712270990976,-0.0844993625949737,-0.2896159874810258,-0.040190001744279676,-0.0011406380291677854,-0.0291943467764292,30.275126275659893,29.77685300934545,28.206820368252462,0.0
2009-01,42877.0,22.270000457763672,0.3190577406514594,4,-0.027397251567842673,-0.049947240979643204,-0.14803712270990976,-0.38902606332983397,-0.29144129043815736,-0.19660891019449658,-0.23575837597049618,28.819648854224216,29.06191467109957,27.97400390117447,0.0
2009-02,42877.0,20.3799991607666,-0.013285873345725507,4,-0.15226493834406707,-0.027397251567842673,-0.049947240979643204,-0.3892718066198775,-0.40005892174222396,-0.22480036321604652,-0.3049113447172297,27.285167091777378,28.235065574877382,27.676199793707497,0.0
2009-03,42877.0,24.110000610351562,0.14772992386789796,1,-0.08486759129536459,-0.15226493834406707,-0.027397251567842673,-0.15195215084249392,-0.30797931961086145,-0.12486383745816813,-0.13677048525188612,26.707864095154502,27.84220224492254,27.536348845340598,0.0
2009-04,42877.0,28.1200008392334,-0.21058752274700898,3,0.18302264981274208,-0.08486759129536459,-0.15226493834406707,0.041095912659957594,-0.1550480207130733,-0.09581991979691092,-0.022592965178590014,26.964616230441575,27.86865925390453,27.55923715882659,0.0
2009-05,42877.0,30.75,-0.2245301560220081,4,0.16632103390159814,0.18302264981274208,-0.08486759129536459,0.17053671352001584,-0.16846943264887815,0.123492840961903,0.16920155483003782,27.65286782490674,28.14307265829457,27.684365113382412,0.0
2009-06,42877.0,30.549999237060547,0.1464442140406279,1,0.09352770562855706,0.16632103390159814,0.18302264981274208,0.3718005661921905,-0.16186560774719475,-0.0279987610426564,0.10209235186895056,28.179618990752886,28.372303761034185,27.796742922154102,0.0
2009-07,42877.0,27.950000762939453,0.16384188583182935,4,-0.006504089851689487,0.09352770562855706,0.16632103390159814,0.3714426846859646,-0.16242128685735582,-0.17721519698076324,0.06314187103856979,28.137870222059533,28.332084427882304,27.80275303355745,0.0
2009-08,42877.0,28.030000686645508,-0.24305765997897366,0,-0.08510633515718735,-0.006504089851689487,0.09352770562855706,0.1625881367506438,-0.014069631172583988,-0.19546496659347865,0.017422920612616858,28.11825757925698,28.303314547764515,27.81166470622757,0.0
2009-09,42877.0,32.130001068115234,0.13147147496399136,2,0.002862251217256917,-0.08510633515718735,-0.006504089851689487,0.14260313332875263,0.1895594519010249,-0.034555220954426286,0.03311899273349243,28.847665486322118,28.667760883036014,27.981011230223167,0.0
2009-10,42877.0,30.059999465942383,-0.009966416221419694,4,0.1462718616137284,0.002862251217256917,-0.08510633515718735,-0.02243904175797129,0.14427099132610172,-0.18712818177269955,0.09828273818877706,29.068089846253073,28.800355033789003,28.06254018064353,0.0
2009-11,42877.0,31.860000610351562,-0.3088885649995907,0,-0.06442581803170411,0.1462718616137284,0.002862251217256917,0.042880569754706846,0.4306241560603411,-0.12592592747637948,0.013681205886115448,29.575709985180072,29.091749850604486,28.211460197494826,0.0
2009-12,42877.0,32.27000045776367,-0.22726117152200798,3,0.05988027865564538,-0.06442581803170411,0.1462718616137284,0.15456170221477633,0.58341520052103,-0.03296369521516688,-0.05004417726966057,30.06558098019527,29.394440384619646,28.370618639074,0.0
