date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2010-11,12369.0,34.20000076293945,,1,,,,,,,,0.0,0.0,0.0,0
2010-12,12369.0,36.86000061035156,-0.5081289887553829,4,,,,,,,,0.0,0.0,0.0,0
2011-01,12369.0,36.4900016784668,-0.05109016158722568,0,0.07777777158106369,,,,,,,0.0,0.0,0.0,0
2011-02,12369.0,33.529998779296875,-0.11724672571337424,0,-0.010037952407978445,0.07777777158106369,,,,,,0.0,0.0,0.0,0
2011-03,12369.0,31.030000686645508,0.16672641972792968,3,-0.08111819027173839,-0.010037952407978445,0.07777777158106369,,,,,0.0,0.0,0.0,0
2011-04,12369.0,32.09000015258789,-0.16332798947264937,4,-0.0745600412665387,-0.08111819027173839,-0.010037952407978445,-0.06169592290296225,,,,0.0,0.0,0.0,0
2011-05,12369.0,31.809999465942383,-0.09689138710768996,1,0.034160471881606425,-0.0745600412665387,-0.08111819027173839,-0.13700491212121588,,,,0.0,0.0,0.0,0
2011-06,12369.0,30.360000610351562,0.3004413819671208,3,-0.008725481000751212,0.034160471881606425,-0.0745600412665387,-0.16799125201829257,,,,0.0,0.0,0.0,0
2011-07,12369.0,27.68000030517578,-0.38654016250847123,4,-0.04558311474174248,-0.008725481000751212,0.034160471881606425,-0.17447058416635494,,,,0.0,0.0,0.0,0
2011-08,12369.0,24.030000686645508,1.0241257001869597,2,-0.0882740530730427,-0.04558311474174248,-0.008725481000751212,-0.22558813551727103,,,,31.808000373840333,0.0,0.0,0
2011-09,12369.0,20.18000030517578,-0.44694708673786887,4,-0.13186414661447,-0.0882740530730427,-0.04558311474174248,-0.3711436519407941,-0.40994152470769324,,,29.693818543174046,0.0,0.0,0
2011-10,12369.0,25.850000381469727,0.13574839063325972,0,-0.1602164074680753,-0.13186414661447,-0.0882740530730427,-0.1873624389982708,-0.2986977766297119,,,28.99494251377326,0.0,0.0,0
2011-11,12369.0,21.290000915527344,-0.0033938726839112254,2,0.28097125820358393,-0.1602164074680753,-0.13186414661447,-0.29874833703829723,-0.4165524818791434,,,27.59404404136491,0.0,0.0,0
2011-12,12369.0,20.270000457763672,-0.25903812413713756,4,-0.17640229782012562,0.28097125820358393,-0.1602164074680753,-0.26770230367470554,-0.39546671053625565,,,26.26239975343741,0.0,0.0,0
2012-01,12369.0,24.020000457763672,0.19665676989297598,1,-0.047909836256501026,-0.17640229782012562,0.28097125820358393,-0.00041615599650787733,-0.22591041165844236,,,25.85469079058764,0.0,0.0,0
2012-02,12369.0,26.020000457763672,0.06312364697825301,2,0.18500246252158825,-0.047909836256501026,-0.17640229782012562,0.28939544421562985,-0.18915548974638147,-0.2391812901372789,,25.88474709371055,0.0,0.0,0
2012-03,12369.0,25.649999618530273,-0.33132513348057924,4,0.08326394512426272,0.18500246252158825,-0.047909836256501026,-0.007736973307080543,-0.19364979411607222,-0.30412373321212405,,25.84206573458686,0.0,0.0,0
2012-04,12369.0,23.0,0.16733648564632864,0,-0.014219862902538849,0.08326394512426272,0.18500246252158825,0.08031935232212743,-0.24242425765439848,-0.3696903551097235,,25.32532651011652,0.0,0.0,0
2012-05,12369.0,22.200000762939453,0.0286472202976078,3,-0.1033138268203263,-0.014219862902538849,0.08326394512426272,0.09521461576664969,-0.19797685989228994,-0.33790630566181645,,24.75708546517523,0.0,0.0,0
2012-06,12369.0,19.719999313354492,-0.10296193025415457,4,-0.034782575524371584,-0.1033138268203263,-0.014219862902538849,-0.17901752966117643,-0.1793591864392358,-0.36448601749978504,,23.841251619389638,27.31400032043457,0.0,0
2012-07,12369.0,19.709999084472656,-0.13890539265368884,1,-0.11171177316917302,-0.034782575524371584,-0.1033138268203263,-0.24250581330824997,-0.023290446659833732,-0.3857899971719649,-0.4236842501526715,23.09011479485928,26.589809726533435,0.0,0
2012-08,12369.0,21.350000381469727,0.12414729104056788,4,-0.0005071110157222058,-0.11171177316917302,-0.034782575524371584,-0.1676412982850147,-0.17408123534209977,-0.32882738950284274,-0.4207813340221728,22.773730356061176,26.090780265098797,0.0,0
2012-09,12369.0,22.75,-0.048810681709519854,4,0.08320656383434577,-0.0005071110157222058,-0.11171177316917302,-0.010869565217391304,0.06857675066645214,-0.2506587765929376,-0.37654154690200914,22.769415745868233,25.77261071604177,0.0,0
2012-10,12369.0,25.5,0.16745907366883395,2,0.06557375145273414,0.08320656383434577,-0.0005071110157222058,0.14864860917345307,0.25801674514679995,-0.07875723559035333,-0.23948699885593208,23.265885610255825,25.746647790704454,0.0,0
2012-11,12369.0,25.8799991607666,-0.16806143138920138,4,0.1208791208791209,0.06557375145273414,0.08320656383434577,0.3123732282911655,0.07743541496901789,0.07698703376022858,-0.1659684631620176,23.741178983075965,25.759347921186567,0.0,0
2012-12,12369.0,28.829999923706055,0.32439371581916765,0,0.014901927873200105,0.1208791208791209,0.06557375145273414,0.46270934869895786,0.10799382845913648,0.42864219463424463,-0.10158928679901966,24.666419154099614,26.051790969045562,0.0,0
2013-01,12369.0,28.09000015258789,0.12131838122336425,3,0.11398766841583119,0.014901927873200105,0.1208791208791209,0.31569085014949233,0.09512672788871673,0.08665376162717127,-0.1169443374979411,25.288888426552028,26.245906129382927,0.0,0
2013-02,12369.0,27.149999618530273,-0.23554395356616964,3,-0.025667699378302267,0.11398766841583119,0.014901927873200105,0.19340657663869334,0.18043476602305536,0.2752465218885492,-0.1057312558395274,25.62727227963898,26.33201027120648,0.0,0
2013-03,12369.0,27.81999969482422,0.11746533455382835,3,-0.033463884975131086,-0.025667699378302267,0.11398766841583119,0.09098038018918504,0.25315309633983246,0.37247158690461696,0.005057781362172151,26.02594999149084,26.473723549646266,0.0,0
2013-04,12369.0,30.84000015258789,0.20917624830452386,1,0.024677719547246735,-0.033463884975131086,-0.025667699378302267,0.19165383124666094,0.5638945855187162,0.28393004016866613,0.28339572498335336,26.90123183896303,26.889559416593087,0.0,0
2013-05,12369.0,33.88999938964844,0.05214583850423393,4,0.10855501405075607,0.024677719547246735,-0.033463884975131086,0.1755116017805361,0.7194318094284766,0.30245960005494804,0.6793854745857613,28.171916848178558,27.556267985455502,0.0,0
2013-06,12369.0,33.310001373291016,0.4487907549925543,4,0.09889751044001249,0.10855501405075607,0.024677719547246735,0.1858312991223752,0.5601873900761948,0.29863555043591283,0.28858804184656434,29.106114034562637,28.10424259382079,0.0,0
2013-07,12369.0,35.869998931884766,-0.3360402756963693,2,-0.017114134753704935,0.09889751044001249,0.10855501405075607,0.32117861642263024,0.5767032497531766,0.5595651709515116,0.6848284353864849,30.335911288621205,28.84383843554117,0.0,0
2013-08,12369.0,34.08000183105469,-0.04487397810420812,4,0.07685372119637424,-0.017114134753704935,0.09889751044001249,0.22501805193747407,0.3364706600413603,0.5351351648576353,0.6813024697294275,31.01665502360911,29.342520663685313,0.0,0
2013-09,12369.0,35.970001220703125,0.40371647725298865,0,-0.04990234608674471,0.07685372119637424,-0.017114134753704935,0.16634244626243164,0.3898764446342294,0.824036636570471,0.4975021038801442,31.917263423080747,29.9737092881632,0.0,0
2013-10,12369.0,36.95000076293945,0.18173506551434482,3,0.05545772558985651,-0.04990234608674471,0.07685372119637424,0.09029216371793977,0.28165108778084186,0.8746830278672261,0.42006149549911176,32.83230657578233,30.638118000046653,0.0,0
2013-11,12369.0,38.72999954223633,0.04360168764264194,4,0.027244912676629873,0.05545772558985651,-0.04990234608674471,0.16271383805139178,0.3787824610840449,0.8140514683948764,0.5099415250773219,33.904614387864875,31.4087733850171,0.0,0
2013-12,12369.0,40.869998931884766,0.263850223985411,1,0.048173173005241265,0.027244912676629873,0.05545772558985651,0.1393922539416501,0.5053406816252914,0.7964834695333963,0.7769564752993376,35.17104794132304,32.309842484718786,0.0,0
2014-01,12369.0,36.08000183105469,-0.01253977767573533,4,0.05525430970673506,0.048173173005241265,0.027244912676629873,0.05868544285633054,0.29690877882242406,0.4149020325903799,0.6252252518516317,35.336312284910605,32.66890527960792,0.0,0
2014-02,12369.0,36.20000076293945,0.07309551656631852,4,-0.11720081296829099,0.05525430970673506,0.048173173005241265,0.006394204460130741,0.17380027833436268,0.39876359879554024,0.8356998997674717,35.49334655364312,33.00520008754425,0.0,0
