date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,75625.0,24.625,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,75625.0,49.0,0.7402120497931037,1,,,,,,,,0.0,0.0,0.0,0
2000-03,75625.0,29.375,-0.10502962062552124,4,0.9898477157360406,,,,,,,0.0,0.0,0.0,0
2000-04,75625.0,22.875,0.13903964689398518,4,-0.4005102040816326,0.9898477157360406,,,,,,0.0,0.0,0.0,0
2000-05,75625.0,22.875,-0.44522493591231804,2,-0.22127659574468084,-0.4005102040816326,0.9898477157360406,,,,,0.0,0.0,0.0,0
2000-06,75625.0,25.25,-0.060896466804261085,4,0.0,-0.22127659574468084,-0.4005102040816326,0.025380710659898477,,,,0.0,0.0,0.0,0
2000-07,75625.0,26.125,-0.12470719985068357,0,0.10382513661202175,0.0,-0.22127659574468084,-0.46683673469387754,,,,0.0,0.0,0.0,0
2000-08,75625.0,37.4375,0.2035381482429206,3,0.034653465346534684,0.10382513661202175,0.0,0.274468085106383,,,,0.0,0.0,0.0,0
2000-09,75625.0,29.375,-0.42883402837912954,4,0.43301435406698574,0.034653465346534684,0.10382513661202175,0.28415300546448086,,,,0.0,0.0,0.0,0
2000-10,75625.0,27.125,0.4642920844675027,1,-0.21535893155258767,0.43301435406698574,0.034653465346534684,0.18579234972677597,,,,29.40625,0.0,0.0,0
2000-11,75625.0,15.75,-0.23273346432297592,3,-0.07659574468085106,-0.21535893155258767,0.43301435406698574,-0.37623762376237624,-0.3604060913705584,,,26.923295454545453,0.0,0.0,0
2000-12,75625.0,15.0625,0.6883198906639885,4,-0.4193548387096774,-0.07659574468085106,-0.21535893155258767,-0.423444976076555,-0.6926020408163265,,,24.766787190082642,0.0,0.0,0
2001-01,75625.0,20.600000381469727,-0.20013532601918682,2,-0.04365079365079361,-0.4193548387096774,-0.07659574468085106,-0.449749572448221,-0.2987233912691157,,,24.009189588516655,0.0,0.0,0
2001-02,75625.0,13.449999809265137,0.31035690098010393,2,0.3676348800975753,-0.04365079365079361,-0.4193548387096774,-0.5421276660675698,-0.41202186626163334,,,22.089336901380015,0.0,0.0,0
2001-03,75625.0,12.899999618530273,-0.12165438258084771,4,-0.3470873999903521,0.3676348800975753,-0.04365079365079361,-0.5244239771970406,-0.436065590446764,,,20.418548304498245,0.0,0.0,0
2001-04,75625.0,15.680000305175781,-0.18253661612797212,0,-0.04089220806947458,-0.3470873999903521,0.3676348800975753,-0.004444425068204365,-0.37900988890392945,-0.3632487185715419,,19.55699412280325,0.0,0.0,0
2001-05,75625.0,19.40999984741211,0.14117068639088615,3,0.21550393557005698,-0.04089220806947458,-0.3470873999903521,0.28863069526387447,-0.2570334986636513,-0.6038775541344468,,19.53026789091395,0.0,0.0,0
2001-06,75625.0,22.850000381469727,-0.07822400586507472,4,0.23788261923726495,0.21550393557005698,-0.04089220806947458,0.10922329894828242,-0.38964940550331284,-0.22212764658826462,,20.133855616469546,0.0,0.0,0
2001-07,75625.0,18.56999969482422,0.5221961983313148,1,0.17722826177746032,0.23788261923726495,0.21550393557005698,0.380669141871075,-0.36782979762300533,-0.18819673465249318,,19.849518176170392,0.0,0.0,0
2001-08,75625.0,10.149999618530273,0.4263629146083274,4,-0.18730856083995462,0.17722826177746032,0.23788261923726495,-0.21317830087760217,-0.6258064656763033,-0.5562841696817367,,18.085969347508552,22.924249982833864,0.0,0
2001-09,75625.0,6.449999809265137,-0.6080547002203851,4,-0.45341950536707576,-0.18730856083995462,0.17722826177746032,-0.5886479793539245,-0.5904762025863405,-0.7445544629994005,-0.7380710737354259,15.970338522373385,21.355273775827317,0.0,0
2001-10,75625.0,7.960000038146973,0.5669614138152863,2,-0.3645320146131098,-0.45341950536707576,-0.18730856083995462,-0.589902107124011,-0.4715352671769645,-0.6953110033245178,-0.8375510196296536,14.513913343423129,20.07953341985776,0.0,0
2001-11,75625.0,9.90999984741211,-0.4745821464051325,4,0.23410856954023296,-0.3645320146131098,-0.45341950536707576,-0.5663019832836129,-0.5189320551505218,-0.7352921576651189,-0.6626383030668218,13.676838162330215,19.111006412958176,0.0,0
2001-12,75625.0,8.850000381469727,0.12092731829573933,0,0.24497484923619184,0.23410856954023296,-0.3645320146131098,-0.5234248504626322,-0.34200739725116314,-0.6987233912691156,-0.6131147374220884,12.799231293082853,18.13376774329261,0.0,0
2002-01,75625.0,11.020000457763672,0.3076480452438102,3,-0.10696261173194577,0.24497484923619184,0.23410856954023296,0.0857143716188016,-0.14573637336128806,-0.5937327020179292,-0.518251346108692,12.475734777570274,17.456266097051756,0.0,0
2002-02,75625.0,3.549999952316284,1.207940758621557,3,0.2451977381647945,-0.10696261173194577,0.24497484923619184,-0.4496123942179242,-0.7735969462229876,-0.7746031776307121,-0.8594059424825234,10.852873900251366,16.13185979755314,0.0,0
2002-03,75625.0,4.230000019073486,-0.631279132933297,3,-0.6778584569100192,0.2451977381647945,-0.10696261173194577,-0.4685929649746336,-0.7820710946766204,-0.7191701232150383,-0.8380861236718282,9.648715012764479,14.998349342459841,0.0,0
2002-04,75625.0,1.100000023841858,2.7328620096426772,1,0.19154931715239032,-0.6778584569100192,0.2451977381647945,-0.8890010049668052,-0.9518599559965913,-0.9466019415790236,-0.9706176955234228,8.094403196596728,13.674697026400985,0.0,0
2002-05,75625.0,1.7100000381469727,-0.759634614032112,4,-0.7399527142123288,0.19154931715239032,-0.6778584569100192,-0.8067796650351113,-0.9079159899704479,-0.8728624488924509,-0.9417872327439328,6.933602622333136,12.535202075138697,0.0,0
2002-06,75625.0,1.7799999713897705,-0.33230063820558897,4,0.5545454555306553,-0.7399527142123288,0.19154931715239032,-0.8384755083983915,-0.8246305380997132,-0.8620155020134357,-0.9343778812390868,5.9965839585252505,11.510897112876895,0.0,0
2002-07,75625.0,1.2300000190734863,0.24123051224944314,2,0.040935632562121294,0.5545454555306553,-0.7399527142123288,-0.6535211167338346,-0.8093023169850879,-0.9215561227592911,-0.9219047606937469,5.129932333170384,10.531764056324189,0.0,0
2002-08,75625.0,1.0099999904632568,0.00902977666463145,4,-0.30898874222276573,0.040935632562121294,0.5545454555306553,-0.7612293177519935,-0.8731155796956029,-0.9479649665943755,-0.932946058724431,4.380853725405451,9.624929383385053,0.0,0
