date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2003-11,22947.0,36.54999923706055,-0.3148463266278487,4,-0.010626686145529085,0.0724722224947183,0.005878917114882309,-0.006523557284433319,0.15299679360863733,0.06249993069227659,0.022377601036658652,35.35191657431901,34.395673741723805,0.0,0
2003-12,22947.0,38.810001373291016,0.19281656687167548,2,0.006609690297232351,-0.010626686145529085,0.0724722224947183,0.14079955470530342,0.20415767683867997,0.2348075404536322,0.0923164285585447,35.98065926504119,34.81608589711116,0.0,0
2004-01,22947.0,38.66999816894531,0.29650885468325305,4,0.06183316507265202,0.006609690297232351,-0.010626686145529085,0.13004081792814012,0.1491826572193681,0.243008595637193,0.06090527735360275,36.469629974841936,35.18312516109536,0.0,0
2004-02,22947.0,39.189998626708984,-0.15111043629079823,4,-0.003607400138925354,0.06183316507265202,0.006609690297232351,0.06784735182577956,0.14792030835805325,0.20956780188441326,0.08891349816626377,36.96424245699958,35.56473215782047,32.53915019989014,0
2004-03,22947.0,40.88999938964844,0.012080102914771906,2,0.013447129102304167,-0.003607400138925354,0.06183316507265202,0.12613599127336816,0.07775437189559392,0.2126333899579795,0.2061946179687762,37.678016444753915,36.071900465613616,32.866634481841444,0
2004-04,22947.0,37.939998626708984,0.10911574983516736,4,0.04337843384819262,0.013447129102304167,-0.003607400138925354,0.0380300798539832,0.03125843116509085,0.1968453537409604,0.10290688790135548,37.725649568745744,36.249814576194126,33.06558993850292,0
2004-05,22947.0,37.5099983215332,-0.13008359277326997,4,-0.07214479840971244,0.04337843384819262,0.013447129102304167,-0.03349659896308256,0.10258664952407671,0.16382249004929753,0.19344568747446653,37.686440251070735,36.36983207575023,33.23988046332764,0
2004-06,22947.0,38.0,-0.024995420793822998,2,-0.0113336932193,-0.07214479840971244,0.04337843384819262,-0.017326046047847175,0.11046167868077027,0.12927186558299794,0.22147217147131312,37.74345111451242,36.52508616377402,33.426551817706944,0
2004-07,22947.0,38.25,-0.10563013916386077,4,0.013063228482884437,-0.0113336932193,-0.07214479840971244,-0.023985676439099216,0.042234310758537466,0.12038666326390599,0.18055549995726125,37.835550911873796,36.68936367198602,33.61570664838511,0
2004-08,22947.0,40.47999954223633,0.16936637070908644,1,0.006578947368421018,0.013063228482884437,-0.0113336932193,-0.010026897860896115,0.11484434071139112,0.06694783888946255,0.20047443881415863,38.316359753757894,37.05037661200986,33.88489460500673,0
2004-09,22947.0,39.599998474121094,-0.09707550624209804,3,0.058300641627093475,0.006578947368421018,0.013063228482884437,0.04375329223769406,0.08344731328935143,0.07637938267644297,0.24921127826651496,38.54974861200574,37.293197741734744,34.10901632536415,0
2004-10,22947.0,39.52000045776367,0.18623940256480886,4,-0.021739157066863357,0.058300641627093475,0.006578947368421018,0.05358576982597719,0.018294229820905818,0.16166960393866928,0.22618681411937483,38.72615803850718,37.50527419088036,34.32121178153668,0
2004-11,22947.0,41.38999938964844,-0.09829583569843647,1,-0.002020152006058873,-0.021739157066863357,0.058300641627093475,0.08921051025390625,0.07033879879744795,0.20952653165329108,0.23001478492703784,39.21049282962377,37.87524801933446,34.59841913871754,0
2004-12,22947.0,41.630001068115234,-0.008448205561079614,4,0.0473177861898888,-0.002020152006058873,-0.021739157066863357,0.08836604099647671,0.062260845289831834,0.13433243059096103,0.21939079708179007,39.6504034184404,38.23284354778977,34.87416744967431,0
2005-01,22947.0,40.290000915527344,0.231762040804548,0,0.00579854269161495,0.0473177861898888,-0.002020152006058873,-0.004693642017232292,-0.014673477209026009,0.10961166047115449,0.061939967682655785,39.7666938724562,38.42876329709811,35.08655307578619,0
2005-02,22947.0,40.45000076293945,0.02045250882936922,0,-0.032188328566107316,0.00579854269161495,0.0473177861898888,0.021464705090174244,0.06615714884247462,0.10670319034984897,0.09948354869073663,39.8909314889077,38.62126210336871,35.296884357635335,0
2005-03,22947.0,40.52000045776367,-0.12784898036492198,3,0.003971204859180011,-0.032188328566107316,0.00579854269161495,0.025303643431602005,0.08024532847026361,0.04406078392075181,0.19106407738206369,40.00530766506333,38.8020943275968,35.50171243999331,0
2005-04,22947.0,39.599998474121094,0.11861484396593713,4,0.0017305239432370279,0.003971204859180011,-0.032188328566107316,-0.04324718390730442,0.04210522300318668,0.024049659922731413,0.15721791529811713,39.93161508489201,38.87808519869435,35.66242953937087,0
2005-05,22947.0,41.22999954223633,0.8940745272917672,1,-0.022704885815624576,0.0017305239432370279,0.003971204859180011,-0.009608491847608208,0.07790848476434845,0.05205412061783108,0.12343320667915018,40.167684986227336,39.10207704093644,35.88076561791462,0
2005-06,22947.0,44.81999969482422,-0.5243779332879848,3,0.041161644720275836,-0.022704885815624576,0.0017305239432370279,0.11243481450384035,0.10721344371705312,0.09611152760669119,0.23437064168752703,41.013560387790406,39.646641103211465,36.23132381700911,0
2005-07,22947.0,44.150001525878906,-0.1960529495124962,4,0.08707252467733517,0.041161644720275836,-0.022704885815624576,0.09147096892837187,0.1148990713909061,0.16367957627700616,0.20793440348727002,41.583822412897405,40.075532572036934,36.5418601977491,0
2005-08,22947.0,44.040000915527344,0.3756924926486118,2,-0.014948642871648321,0.08707252467733517,0.041161644720275836,0.08687069146094337,0.11437247989392979,0.1740869871019293,0.1347590661472021,42.03040032246648,40.45310098570268,36.83590493177962,0
2005-09,22947.0,44.40999984741211,-0.2011856680601809,4,-0.002491519967153022,-0.014948642871648321,0.08707252467733517,0.1214646858240257,0.07296449631064668,0.16868420651084498,0.14843553013344635,42.4630547815475,40.82994849634168,37.13292826180442,0
2005-10,22947.0,39.900001525878906,0.7803805328050619,0,0.008401428796390276,-0.002491519967153022,-0.014948642871648321,-0.032258016762647834,-0.04155655771917213,0.04313729479421977,0.01811694115972836,41.99704509869866,40.74138211820237,37.241440938826955,0
2005-11,22947.0,41.08000183105469,-0.4296117613355642,2,-0.1015536666748269,0.008401428796390276,-0.002491519967153022,-0.08344484357953763,0.01960786541513544,0.01482219109692243,0.00464667263982279,41.83030995912703,40.773631614664495,37.39197273852216,0
2005-12,22947.0,42.459999084472656,0.06317421496265885,4,0.029573941354624766,-0.1015536666748269,0.008401428796390276,-0.03827864967152131,0.0496909340821268,0.07222224041802919,0.11913549344679428,41.94479889100805,40.93423804036051,37.59071886973591,0
2006-01,22947.0,43.45000076293945,0.36490918178021503,1,0.03359292093250965,0.029573941354624766,-0.1015536666748269,-0.013396915084528805,0.072309977099578,0.09944332640825504,0.1583578434338745,42.21847195863194,41.173834490129934,37.82049463025369,0
2006-02,22947.0,44.08000183105469,-0.3593047752808989,1,0.023316102209451905,0.03359292093250965,0.029573941354624766,-0.007430714197056043,0.11313140226157611,0.06499160379497407,0.16000004818564967,42.55693193543607,41.45061233212277,38.06596550087334,0
2006-03,22947.0,45.40999984741211,0.29936036452176085,4,0.014499448954039984,0.023316102209451905,0.03359292093250965,0.13809519074728482,0.10138249700667003,0.09079987226308307,0.18718953849443423,43.075671555795346,41.827696857388425,38.35396684779643,0
