date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,49656.0,40.625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,49656.0,33.25,-0.08173669467787115,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,49656.0,41.5625,0.43362465173977593,4,-0.18153846153846154,,,,,,,0.0,0.0,0.0,0.0
2000-04,49656.0,41.0625,-0.21669075208567912,4,0.25,-0.18153846153846154,,,,,,0.0,0.0,0.0,0.0
2000-05,49656.0,46.9375,-0.10818342127721225,2,-0.012030075187969946,0.25,-0.18153846153846154,,,,,0.0,0.0,0.0,0.0
2000-06,49656.0,46.5,0.02972576452909892,4,0.14307458143074592,-0.012030075187969946,0.25,0.14461538461538462,,,,0.0,0.0,0.0,0.0
2000-07,49656.0,46.8125,-0.14495204336433487,0,-0.009320905459387463,0.14307458143074592,-0.012030075187969946,0.40789473684210525,,,,0.0,0.0,0.0,0.0
2000-08,49656.0,52.4375,0.05778162162162159,3,0.006720430107526987,-0.009320905459387463,0.14307458143074592,0.26165413533834586,,,,0.0,0.0,0.0,0.0
2000-09,49656.0,56.0625,-0.02523997187382465,4,0.12016021361815765,0.006720430107526987,-0.009320905459387463,0.365296803652968,,,,0.0,0.0,0.0,0.0
2000-10,49656.0,57.5625,0.459068325238986,1,0.06912991656734202,0.12016021361815765,0.006720430107526987,0.22636484687083888,,,,46.28125,0.0,0.0,0.0
2000-11,49656.0,55.1875,-0.1265679913231107,3,0.026755852842809347,0.06912991656734202,0.12016021361815765,0.1868279569892473,0.35846153846153844,,,47.90056818181819,0.0,0.0,0.0
2000-12,49656.0,55.1875,0.14235284567471918,4,-0.04125950054288818,0.026755852842809347,0.06912991656734202,0.17890520694259013,0.6597744360902256,,,49.22546487603306,0.0,0.0,0.0
2001-01,49656.0,54.72999954223633,0.21104668693499473,2,0.0,-0.04125950054288818,0.026755852842809347,0.04371870402357717,0.31681201906132517,,,50.22628936079728,0.0,0.0,0.0
2001-02,49656.0,51.779998779296875,-0.33995803789910384,2,-0.00828992901950032,0.0,-0.04125950054288818,-0.07638798164018952,0.2610045364821157,,,50.508781982342654,0.0,0.0,0.0
2001-03,49656.0,49.2400016784668,0.9730323256495643,4,-0.05390098278116873,-0.00828992901950032,0.0,-0.14458194695388843,0.04905462963444574,,,50.278094654365226,0.0,0.0,0.0
2001-04,49656.0,50.20000076293945,-0.34490854623834,0,-0.04905363384916961,-0.05390098278116873,-0.00828992901950032,-0.09037371210981739,0.07956990888041834,0.23569232647235577,,50.263895765015086,0.0,0.0,0.0
2001-05,49656.0,54.61000061035156,-0.3362815736837018,3,0.01949632517767519,-0.04905363384916961,-0.05390098278116873,-0.01046431510121744,0.1665687713826769,0.6424060333940319,,51.054096645985354,0.0,0.0,0.0
2001-06,49656.0,48.0,0.3077362580731895,4,0.08784860120296711,0.01949632517767519,-0.04905363384916961,-0.12296728665313877,-0.08462455303933254,0.1548872180451128,,50.498806346715284,0.0,0.0,0.0
2001-07,49656.0,44.86000061035156,0.6677046701590414,1,-0.1210401123690632,0.08784860120296711,0.01949632517767519,-0.13364230073547484,-0.1998216167607302,0.09248098898877473,,49.473568940103696,0.0,0.0,0.0
2001-08,49656.0,39.70000076293945,-0.3143017485822306,4,-0.06541665395100915,-0.1210401123690632,0.08784860120296711,-0.19374493481585914,-0.31031486188161644,-0.1541943912023552,,47.69655654425565,48.3153751373291,0.0,0.0
2001-09,49656.0,35.0,0.40342731929318565,4,-0.1150245157647507,-0.06541665395100915,-0.1210401123690632,-0.30278885521772686,-0.36579841449603623,-0.24731182795698925,-0.13846153846153847,45.38809171802735,47.04724417186919,0.0,0.0
2001-10,49656.0,34.0099983215332,-0.09385563279255571,2,-0.1183879262623837,-0.1150245157647507,-0.06541665395100915,-0.3772203270203505,-0.38373728975704274,-0.273484682050025,0.02285709237693844,43.319347464119325,45.805601709932425,0.0,0.0
