date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2002-01,13688.0,21.5,,3,,,,,,,,0.0,0.0,0.0,0.0
2002-02,13688.0,21.209999084472656,-0.17236943217059586,3,,,,,,,,0.0,0.0,0.0,0.0
2002-03,13688.0,23.559999465942383,0.06168264587504302,3,-0.013488414675690397,,,,,,,0.0,0.0,0.0,0.0
2002-04,13688.0,23.5,-0.08884481439257885,1,0.11079681673301467,-0.013488414675690397,,,,,,0.0,0.0,0.0,0.0
2002-05,13688.0,21.5,0.24891162758809826,4,-0.002546666693652333,0.11079681673301467,-0.013488414675690397,,,,,0.0,0.0,0.0,0.0
2002-06,13688.0,17.889999389648438,0.048396725518585315,4,-0.08510638297872342,-0.002546666693652333,0.11079681673301467,-0.16790700513263082,,,,0.0,0.0,0.0,0.0
2002-07,13688.0,13.899999618530273,0.17672430720092147,2,-0.1679070051326308,-0.08510638297872342,-0.002546666693652333,-0.3446487402865501,,,,0.0,0.0,0.0,0.0
2002-08,13688.0,11.350000381469727,1.137376451022599,4,-0.22302962030433993,-0.1679070051326308,-0.08510638297872342,-0.5182512462329661,,,,0.0,0.0,0.0,0.0
2002-09,13688.0,11.260000228881836,-0.4724967308355399,0,-0.18345318755700601,-0.22302962030433993,-0.1679070051326308,-0.5208510540901347,,,,0.0,0.0,0.0,0.0
2002-10,13688.0,10.850000381469727,-0.05281073481167209,3,-0.00792952859586038,-0.18345318755700601,-0.22302962030433993,-0.49534881946652437,,,,17.651999855041502,0.0,0.0,0.0
2002-11,13688.0,13.8100004196167,-0.2733385416666667,4,-0.03641206386128326,-0.00792952859586038,-0.18345318755700601,-0.2280603191296093,-0.3576743990875954,,,16.953454503146084,0.0,0.0,0.0
2002-12,13688.0,13.899999618530273,-0.08502426192848289,1,0.2728110538320567,-0.03641206386128326,-0.00792952859586038,0.0,-0.3446487402865501,,,16.39828088776139,0.0,0.0,0.0
2003-01,13688.0,13.800000190734863,0.02972821595453423,4,0.006516958448874011,0.2728110538320567,-0.03641206386128326,0.2158590067772212,-0.4142614387286501,,,15.925866215574748,0.0,0.0,0.0
2003-02,13688.0,12.75,0.36643552945382907,4,-0.007194203635955465,0.006516958448874011,0.2728110538320567,0.13232679758711932,-0.4574468085106383,,,15.348435994561157,0.0,0.0,0.0
2003-03,13688.0,13.449999809265137,-0.17025943658835319,0,-0.07608696929148007,-0.007194203635955465,0.006516958448874011,0.2396312752427035,-0.3744186135225518,,,15.00326577905279,0.0,0.0,0.0
2003-04,13688.0,14.979999542236328,-0.04662569277633888,2,0.054901945824716636,-0.07608696929148007,-0.007194203635955465,0.0847211504032744,-0.1626607013243333,-0.30325583524482197,,14.999035554177068,0.0,0.0,0.0
2003-05,13688.0,17.0,0.18068956780609335,4,0.11375462859986363,0.054901945824716636,-0.07608696929148007,0.22302161629825334,0.22302161629825334,-0.19849124310216015,,15.362847271599417,0.0,0.0,0.0
2003-06,13688.0,21.149999618530273,0.8207948117284503,0,0.13484649662827097,0.11375462859986363,0.054901945824716636,0.5326086468266936,0.8634360271088848,-0.10229201621570203,,16.415056789223208,0.0,0.0,0.0
2003-07,13688.0,21.450000762939453,-0.40305340762517106,3,0.24411762461942788,0.13484649662827097,0.11375462859986363,0.6823530010148591,0.9049733860502351,-0.08723401008768285,,17.330501148080707,0.0,0.0,0.0
2003-08,13688.0,22.170000076293945,-0.14257079319639476,4,0.014184451528137965,0.24411762461942788,0.13484649662827097,0.6483271665938589,1.0433179075419374,0.031162794246230016,,18.210410044119477,17.0489999294281,0.0,0.0
2003-09,13688.0,23.899999618530273,0.1866963015078591,1,0.033566400361089155,0.014184451528137965,0.24411762461942788,0.5954606374415349,0.7306298980687232,0.335941891219927,0.1116278892339662,19.24488087583053,17.701476090294975,0.0,0.0
2003-10,13688.0,24.450000762939453,-0.2544937128443383,4,0.0780333575229073,0.033566400361089155,0.014184451528137965,0.4382353389964384,0.7589929089166905,0.7589929089166905,0.15275821868557865,20.19126630985033,18.344192725784925,0.0,0.0
2003-11,13688.0,25.1200008392334,0.47270801552931996,4,0.02301260055179033,0.0780333575229073,0.033566400361089155,0.18770691689397784,0.8202898907275837,1.2132158585866564,0.0662139816915576,21.08739986064725,18.989507784208588,0.0,0.0
2003-12,13688.0,27.770000457763672,0.07429180156452886,2,0.027402865251010988,0.02301260055179033,0.0780333575229073,0.2946386699315969,1.1780392515893077,1.4662522107711669,0.18170214713887967,22.302418151032054,19.825745181690024,0.0,0.0
2004-01,13688.0,26.850000381469727,-0.2560970037059547,4,0.10549361186291839,0.027402865251010988,0.02301260055179033,0.21109608881688893,0.996282584552447,1.47465432603355,0.24883722704510355,23.129251283838904,20.49472186738333,0.0,0.0
2004-02,13688.0,28.170000076293945,-0.24513263735959978,4,-0.03312927839857993,0.10549361186291839,0.027402865251010988,0.17866110987102413,0.8805074056823712,1.0398261564336586,0.5746227522284741,24.045751064285273,21.225700744422436,0.0,0.0
2004-03,13688.0,28.969999313354492,0.5259566676838572,2,0.049161999108767285,-0.03312927839857993,0.10549361186291839,0.18486701060829053,0.7041176066679113,1.0841726696693001,1.0841726696693001,24.941068927752404,21.963252989082633,0.0,0.0
2004-04,13688.0,27.520000457763672,0.10474826819396221,4,0.02839897887447207,0.049161999108767285,-0.03312927839857993,0.09554138289604912,0.3011820782092314,0.9942029041593952,1.4246695623634922,25.40996556957263,22.492467033718924,0.0,0.0
2004-05,13688.0,28.5,0.0012067762902248091,4,-0.05005173938414298,0.02839897887447207,0.049161999108767285,0.026287343543497918,0.32867128141278595,1.2352941176470589,1.5310834299006197,25.971790011468514,23.064613030507598,0.0,0.0
2004-06,13688.0,27.940000534057617,-0.2768889199594048,2,0.035610447890085606,-0.05005173938414298,0.02839897887447207,0.04059590827194714,0.2602616345470133,1.0773234892398238,1.5751151660579852,26.329646470121077,23.528935649893317,0.0,0.0
2004-07,13688.0,28.540000915527344,-0.1280245094444037,4,-0.01964910406815379,0.035610447890085606,-0.05005173938414298,0.013134570047259861,0.19414231678060614,0.9052070619266972,1.0666183959695694,26.731529096558578,24.00617996090608,0.0,0.0
2004-08,13688.0,29.190000534057617,0.19371623662368154,1,0.021474601646422675,-0.01964910406815379,0.035610447890085606,0.007594105140406738,0.1938650152642493,0.7170588549445657,1.100000096053531,27.178523903376586,24.499877158349083,0.0,0.0
2004-09,13688.0,30.399999618530273,0.39993978836249977,3,0.02277503846107587,0.021474601646422675,-0.01964910406815379,0.10465113055454636,0.21019102718541183,0.4373522537511416,1.2028984926348356,27.764246760677253,25.061793583128242,0.0,0.0
2004-10,13688.0,32.040000915527344,-0.12477065059733794,4,0.04145252012109024,0.02277503846107587,0.021474601646422675,0.12421055843955592,0.15376306760448416,0.4937062832596685,1.5129412482766544,28.541656607013632,25.726384757642442,0.0,0.0
2004-11,13688.0,33.2599983215332,0.04571213483615977,1,0.053947411762380826,0.04145252012109024,0.02277503846107587,0.19040793435171002,0.23873362566085013,0.5002254491238198,1.4728623638062652,29.39953691874446,26.443871763727277,0.0,0.0
2004-12,13688.0,33.279998779296875,-0.0027221189033534987,4,0.038077321196786196,0.053947411762380826,0.04145252012109024,0.1660826107819327,0.18139860451413967,0.39246859039671494,1.2216288248516585,30.1050754388449,27.094931479495813,0.0,0.0
2005-01,13688.0,35.0,-0.026400679755468448,0,0.000601336703938582,0.038077321196786196,0.053947411762380826,0.19904074544854938,0.20814638693711734,0.43149279786738926,1.0588235294117647,30.99506172269128,27.847795148115257,0.0,0.0
2005-02,13688.0,35.18000030517578,0.0042890169243681164,0,0.05168273088318487,0.000601336703938582,0.038077321196786196,0.15723686666534908,0.2783430130812787,0.4004776723665663,0.6633570184253489,31.755959646779367,28.54610040116864,0.0,0.0
2005-03,13688.0,34.099998474121094,0.6196975134580878,3,0.00514286586216528,0.05168273088318487,0.000601336703938582,0.06429455367447966,0.1964911745305647,0.227943749082213,0.5897434620626147,32.18214852447786,29.07504307478316,0.0,0.0
2005-04,13688.0,34.720001220703125,-0.3289118833129696,4,-0.030699312725582684,0.00514286586216528,0.05168273088318487,0.04389666184152169,0.24266286889941138,0.2931098967382066,0.5660803383500531,32.643576287427905,29.61265813629935,0.0,0.0
2005-05,13688.0,35.77000045776367,0.07555722213181837,1,0.018181899540334445,-0.030699312725582684,0.00514286586216528,0.07481976471753357,0.2533286373618442,0.2697905701415101,0.4966527627067528,33.21201704567077,30.199071690724523,0.0,0.0
2005-06,13688.0,37.540000915527344,-0.15220551636732804,3,0.030241912446548058,0.018181899540334445,-0.030699312725582684,0.07257145472935268,0.2860568766255181,0.29582332776315534,0.5353783126432169,33.99892320382651,30.89820780737241,0.0,0.0
2005-07,13688.0,37.630001068115234,-0.13596933629211216,4,0.0494828189855252,0.030241912446548058,0.018181899540334445,0.06964186303827297,0.23782899803649749,0.3673692021142183,0.498009546613678,34.65911917915173,31.5393309750622,0.0,0.0
2005-08,13688.0,37.52000045776367,0.3655806797296408,2,0.0023974467339626937,0.0494828189855252,0.030241912446548058,0.10029331779114475,0.1710361855695388,0.31649124413205865,0.3510983017385651,35.179279411626624,32.10891854484329,0.0,0.0
2005-09,13688.0,39.25,-0.167179228636249,4,-0.002923215711645777,0.0023974467339626937,0.0494828189855252,0.13047231048470387,0.18009627121925462,0.4047959645582682,0.46182493267627717,35.91941042769451,32.789021540572506,0.0,0.0
2005-10,13688.0,36.380001068115234,0.08191621242469149,0,0.04610872924118947,-0.002923215711645777,0.0023974467339626937,0.017053413546131654,0.0931491106528176,0.2747021689239854,0.2914448338511116,36.00315418049828,33.131019590814674,0.0,0.0
2005-11,13688.0,36.779998779296875,-0.0034885418187126094,2,-0.07312099189515331,0.04610872924118947,-0.002923215711645777,-0.02024512833498935,0.050857107979910714,0.2600204901121389,0.2695892181931173,36.14439865300711,33.47854141828917,0.0,0.0
2005-12,13688.0,37.119998931884766,-0.19795130191931176,4,0.01099498898949225,-0.07312099189515331,0.04610872924118947,-0.013553072595116275,0.055144929217739835,0.2210526117657688,0.3488371480536381,36.321780521893956,33.825346895774466,0.0,0.0
2006-01,13688.0,37.310001373291016,-0.005615754550435281,1,0.009244158887228515,0.01099498898949225,-0.07312099189515331,-0.005596990456038309,0.094134986592625,0.1644819072152306,0.30912285520319355,36.50145704032978,34.15721875077604,0.0,0.0
2006-02,13688.0,38.04999923706055,-0.11020064586234868,1,0.005118600400687123,0.009244158887228515,0.01099498898949225,-0.03057326784559116,0.09591007774423072,0.14401687183568496,0.3618467612654227,36.7830101670081,34.5279597494698,26.184600048065185,0.0
2006-03,13688.0,38.900001525878906,0.688179625928385,4,0.019833766725596336,0.005118600400687123,0.009244158887228515,0.06926883957604643,0.08750352328932906,0.16887028103132545,0.3629993089704194,37.167917686802795,34.944344680556384,26.683243243273566,0.0
