date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-03,55976.0,50.5,0.24114100630580015,4,-0.11813378828523913,0.06917645622702207,0.017964071856287456,0.11294765840220386,-0.12931034482758622,,,52.41132457234391,0.0,0.0,0.0
2001-04,55976.0,51.7400016784668,-0.11476043527500357,0,0.008185263449054458,-0.11813378828523913,0.06917645622702207,-0.008574818137163173,-0.10212578432161741,-0.05497713829284389,,52.28926586436625,0.0,0.0,0.0
2001-05,55976.0,51.75,-0.022803166110115236,3,0.024554488682510867,0.008185263449054458,-0.11813378828523913,-0.02588235294117647,-0.05802047781569966,0.058823529411764705,,52.19121752539057,0.0,0.0,0.0
2001-06,55976.0,48.79999923706055,-0.16521695231156097,4,0.0001932416159422523,0.024554488682510867,0.008185263449054458,-0.14084507231437082,0.028721986552000988,-0.1362831993440611,,51.574632382057835,0.0,0.0,0.0
2001-07,55976.0,55.900001525878906,0.2595040984611361,1,-0.05700484566066577,0.0001932416159422523,0.024554488682510867,0.11599124287466872,0.16155847326501624,0.009480840196458803,,52.361063135479846,0.0,0.0,0.0
2001-08,55976.0,48.04999923706055,-0.017241479995354192,4,0.14549185245532437,-0.05700484566066577,0.0001932416159422523,-0.04851486659286046,0.058953151229984506,-0.17155173729205953,,51.57723333576725,52.297125053405765,0.0,0.0
2001-09,55976.0,49.5,0.15112686889894666,4,-0.14042937521538712,0.14549185245532437,-0.05700484566066577,-0.04329342106301173,-0.05149700598802395,-0.14099783080260303,-0.0958904109589041,51.19955454744593,52.03073219117665,0.0,0.0
2001-10,55976.0,51.400001525878906,0.07813174831415814,2,0.030176915420657924,-0.14042937521538712,0.14549185245532437,-0.00676325553857186,-0.03247055951286765,-0.0643913260363339,0.05166243531210039,51.23599945261556,51.97066260400543,0.0,0.0
2001-11,55976.0,55.150001525878906,-0.15907109223588922,4,0.03838386920967496,0.030176915420657924,-0.14042937521538712,0.13012299975603134,-0.029049255868740565,0.1625823773571311,-0.023893778303028208,51.94763619320889,52.273456787041,0.0,0.0
2001-12,55976.0,57.54999923706055,-0.14186328252267189,0,0.07295719627774622,0.03838386920967496,0.030176915420657924,0.02951695288268953,0.14893190380809446,0.1958441399908685,0.03927763859251552,52.96624765572737,52.77598463942381,0.0,0.0
2002-01,55976.0,59.97999954223633,0.1119309733195426,3,0.04351763635138717,0.07295719627774622,0.03838386920967496,0.24828304879502008,0.18772276321260056,0.321873268148459,0.03413792314200566,54.241475271456274,53.462081296834526,0.0,0.0
2002-02,55976.0,62.0099983215332,0.005957736272377057,3,0.042224158773071396,0.04351763635138717,0.07295719627774622,0.25272723881885256,0.19849239099156393,0.18821553670003743,0.07609541555805992,55.65393400783389,54.27616863252012,0.0,0.0
2002-03,55976.0,61.29999923706055,-0.000146973822182761,3,0.033844594778087655,0.042224158773071396,0.04351763635138717,0.19260695364371114,0.184541048059141,0.15388233857996322,0.11581341045843999,56.68049132223873,54.94510488057159,0.0,0.0
2002-04,55976.0,55.86000061035156,0.14641865088520256,1,-0.011449751712476752,0.033844594778087655,0.042224158773071396,0.012873963097525793,0.14467216155055565,-0.01654927181927952,0.1775494199810606,56.531311192804694,55.0322378072173,0.0,0.0
2002-05,55976.0,54.099998474121094,0.0013546621710589513,4,-0.08874386124657707,-0.011449751712476752,0.033844594778087655,-0.05994788546787246,-0.03220041149595499,0.08005586562822214,0.12415581244926949,56.08925433486222,54.943453108827185,0.0,0.0
2002-06,55976.0,55.0099983215332,0.13727889476812116,4,-0.031507377676331716,-0.08874386124657707,-0.011449751712476752,-0.08286097463544297,0.1448490987509625,0.08930689745610303,0.21234156080513947,55.89302596880239,54.949790748132514,0.0,0.0
2002-07,55976.0,49.18000030517578,0.297037126422099,2,0.01682070005690317,-0.031507377676331716,-0.08874386124657707,-0.20690208617377365,-0.006464640299479167,-0.04947818496798463,-0.05762873666729042,54.672475848143,54.40028689642235,0.0,0.0
2002-08,55976.0,53.47999954223633,-0.15862737969096818,4,-0.10598069795023646,0.01682070005690317,-0.031507377676331716,-0.12756932776756758,0.040466886276456296,0.033429942845146436,0.0066823443244485295,54.45566197434178,54.312640481737965,0.0,0.0
2002-09,55976.0,49.2400016784668,-0.12421718274618954,0,0.08743390017035058,-0.10598069795023646,0.01682070005690317,-0.11851054170339548,-0.10716227894642699,0.009016443612402676,-0.13309855035457543,53.50736010236451,53.829532024283566,0.0,0.0
2002-10,55976.0,53.54999923706055,0.48675445260225114,3,-0.07928193530407479,0.08743390017035058,-0.10598069795023646,-0.010166344779540811,-0.06950477937494245,-0.042039395790184834,0.06907564531708024,53.51511267230924,53.80290985407185,0.0,0.0
2002-11,55976.0,53.900001525878906,-0.3863240823583839,4,0.08753041047272259,-0.07928193530407479,0.08743390017035058,-0.020178091792811378,-0.10136709007601856,0.12174822854744821,0.06732676288869122,53.58509246386736,53.812156679958235,0.0,0.0
2002-12,55976.0,50.5099983215332,0.0006502270583623737,1,0.006535990547244186,0.08753041047272259,-0.07928193530407479,0.027043473121277122,-0.18545396405867312,0.020404006495620266,-0.023772773811978783,53.02598443798843,53.49766540772728,0.0,0.0
2003-01,55976.0,47.79999923706055,0.025408341106299526,4,-0.06289430627785919,0.006535990547244186,0.08753041047272259,-0.10620793481290045,-0.22022838773280465,-0.07003895295617507,-0.0763285171582503,52.07580531054699,52.955030534330454,0.0,0.0
2003-02,55976.0,48.060001373291016,-0.17022576875307183,4,-0.053652725688516645,-0.06289430627785919,0.006535990547244186,-0.02396426208270843,-0.13963478610516,-0.12855847609108292,-0.015163890888087334,51.34565914013681,52.488837280898125,0.0,0.0
2003-03,55976.0,52.029998779296875,0.20944301858871572,0,0.005439375321765416,-0.053652725688516645,-0.06289430627785919,-0.028384696160961276,-0.038262472332867246,-0.09591660349161134,-0.06923081647485133,51.470084529075,52.44513837598372,0.0,0.0
2003-04,55976.0,56.31999969482422,-0.06226580598726972,2,0.08260502065262432,0.005439375321765416,-0.053652725688516645,0.0448979239413083,0.02381387771790254,-0.06102033803509509,0.17211239519406885,52.351887286483944,52.81417278730186,0.0,0.0
2003-05,55976.0,52.61000061035156,0.1443055842043912,4,0.08245245082024422,0.08260502065262432,0.005439375321765416,0.041575972255043524,0.06974380406449088,-0.15158842066792083,0.06282829515861743,52.398816981732594,52.794727818068495,0.0,0.0
2003-06,55976.0,53.66999816894531,-0.11384940915329,0,-0.06587356364658514,0.08245245082024422,0.08260502065262432,0.12280332689490102,0.003552704344339629,-0.12446983952819227,0.04416335750347219,52.629940833953086,52.87808689910438,0.0,0.0
2003-07,55976.0,55.90999984741211,-0.06446939471833968,3,0.0201482141474294,-0.06587356364658514,0.08245245082024422,0.16333745838142383,0.1354589346381395,0.0008950812122132592,0.013780567552234375,53.22631520003654,53.16684051322893,0.0,0.0
2003-08,55976.0,59.16999816894531,-0.13640015346953016,4,0.0417365708009827,0.0201482141474294,-0.06587356364658514,0.13722851349536253,0.10494862767421502,0.09371533896159848,0.028149417087073268,54.306984830747226,53.738569813773346,0.0,0.0
2003-09,55976.0,55.849998474121094,0.28248131053855796,1,0.05830796513021452,0.0417365708009827,0.0201482141474294,-0.008345192174181029,0.03617804996361529,0.015269954157753167,-0.06885630376183977,54.587532765906104,53.93965825761599,0.0,0.0
2003-10,55976.0,58.95000076293945,-0.13146820101973145,4,-0.0561095115356397,0.05830796513021452,0.0417365708009827,0.12050941035990845,0.1670956785165472,0.1986579991284681,-0.04934684150009329,55.380708765366705,54.416833734313464,0.0,0.0
2003-11,55976.0,55.63999938964844,0.13326617884383896,4,0.055505861656465205,-0.0561095115356397,0.05830796513021452,0.03670581866803589,0.16401674221177268,0.04038892793381999,-0.09233278821951772,55.42785251523611,54.533325701488224,0.0,0.0
2003-12,55976.0,53.04999923706055,0.6258395050203602,2,-0.05614930161921117,0.055505861656465205,-0.0561095115356397,-0.051153650834501706,0.10382850023268382,0.07737606475874481,-0.05030435629408652,54.99551555556782,54.392056514399876,0.0,0.0
2004-01,55976.0,53.849998474121094,-0.2805643840618991,4,-0.04654924840041874,-0.05614930161921117,0.055505861656465205,-0.08991042520627217,0.03497981429029766,0.005602226728939434,-0.0046210722190609356,54.7872397225775,54.34043193913523,0.0,0.0
2004-02,55976.0,59.560001373291016,0.1174997471908441,4,0.015080098936206321,-0.04654924840041874,-0.05614930161921117,0.06642798568542496,0.05752843920495531,0.10500927063414987,0.08271229213938645,55.655014568161775,54.83753379000721,53.60264984130859,0.0
2004-03,55976.0,59.689998626708984,-0.012492192933895474,2,0.10603534003652748,0.015080098936206321,-0.04654924840041874,0.012552974625824794,0.13457513655615427,0.18174620095487518,0.2137047225765697,56.388648033352176,55.299673298264516,53.841369401520375,0.0
2004-04,55976.0,57.0,-0.13140967188121855,4,0.002182626769989815,0.10603534003652748,0.015080098936206321,0.02444285811053737,0.06204587189610718,0.19246863827994498,0.06581900687908045,56.499802936379055,55.46160917462028,53.96523726812742,0.0
2004-05,55976.0,55.72999954223633,0.06193174501631882,4,-0.04506615326851948,0.002182626769989815,0.10603534003652748,0.05051838536697927,-0.0032194653133076853,0.1595921337864933,0.1318033639833867,56.359838682898555,55.48717016201228,54.034443631817965,0.0
2004-06,55976.0,52.7599983215332,0.04930077490386742,2,-0.02228070978532759,-0.04506615326851948,0.002182626769989815,-0.02024141473489022,-0.1083319257355719,0.014030358627008086,-0.014752585000610137,55.705322253559395,55.22743951053809,53.98446538435582,0.0
2004-07,55976.0,53.0099983215332,-0.025307114702102562,4,-0.05329268338594262,-0.02228070978532759,-0.04506615326851948,-0.10997318503580635,-0.050850496511720515,-0.05877133152035871,-0.016512118351580892,55.21526335682736,55.016254635394766,53.946250989735326,0.0
2004-08,55976.0,52.66999816894531,-0.11329860203426179,1,0.004738438361510777,-0.05329268338594262,-0.02228070978532759,-0.11760764984542135,-0.10653100106390902,0.0011404211727369731,0.04276380754681727,54.75248786812153,54.792801638590056,53.89620185950827,0.0
2004-09,55976.0,53.20000076293945,0.11273656388043696,3,-0.006413887254355544,0.004738438361510777,-0.05329268338594262,-0.06666665328176398,-0.04385331871809716,-0.008757172014919327,0.11297074502235868,54.47021748536115,54.64110631709952,53.86889985572125,0.0
2004-10,55976.0,53.91999816894531,-0.10280350829441176,4,0.010062703862151245,-0.006413887254355544,0.004738438361510777,-0.032478043928912334,0.01639960309890047,-0.0355929473063468,0.1219308495257544,54.370177609649176,54.572429350608644,53.87090371114181,0.0
2004-11,55976.0,52.060001373291016,0.283327873693519,1,0.013533785633090156,0.010062703862151245,-0.006413887254355544,-0.013267569569965172,-0.03324042992666572,-0.12016219394419209,0.0005766402978675233,53.95014556667496,54.33315049562601,53.799887933186874,0.0
2004-12,55976.0,52.81999969482422,-0.0283222072309397,4,-0.034495490705070964,0.013533785633090156,0.010062703862151245,-0.003584203597905133,-0.11316322234823305,-0.054252441577073075,-0.0621448867003749,53.744664499065735,54.18904089554965,53.76146094344716,0.0
2005-01,55976.0,52.400001525878906,-0.20743583870482118,0,0.014598507519884896,-0.034495490705070964,0.013533785633090156,-0.005126194274781627,-0.12213096445889486,-0.11111109673095008,-0.003991619122531178,53.500180322122674,54.01865619367625,53.70807037805233,0.0
2005-02,55976.0,51.61000061035156,-0.009949008609593357,0,-0.007951498890040098,0.014598507519884896,-0.034495490705070964,-0.02988722048469457,-0.09456139280084978,-0.07242988539727838,-0.0383826649687816,53.15651128361883,53.789260423835806,53.62579313226014,0.0
2005-03,55976.0,50.11000061035156,1.0595061594017663,3,-0.015076352910737723,-0.007951498890040098,0.014598507519884896,-0.07066019450994863,-0.10084333353754137,-0.05541939055590243,-0.10373813723644662,52.60260025211569,53.4388547273135,53.48791891571471,0.0
2005-04,55976.0,47.13999938964844,-0.09637721294300572,4,-0.02906413451386669,-0.015076352910737723,-0.007951498890040098,-0.09450637444982372,-0.10652007412197069,-0.12460537185896685,-0.20331247509841366,51.60940009530346,52.83896374277397,53.23898089508466,0.0
2005-05,55976.0,47.22999954223633,-0.24235360841034392,1,-0.05926963050344869,-0.02906413451386669,-0.015076352910737723,-0.10583112807430875,-0.10903601136219958,-0.20701815894490447,-0.15434197255849463,50.81314544929125,52.3047766760561,53.00333456752198,0.0
2005-06,55976.0,48.20000076293945,-0.061410923302332776,3,0.0019092098802118151,-0.05926963050344869,-0.02906413451386669,-0.08015268398160617,-0.0848680000266529,-0.19249452384185847,-0.18235792808943074,50.33802823359092,51.913845636711656,52.814968535969726,0.0
2005-07,55976.0,49.349998474121094,-0.23607983587197579,4,0.020537819820126924,0.0019092098802118151,-0.05926963050344869,-0.04379000405935228,-0.07236846303769932,-0.13421055308559485,-0.11304818448106542,50.15838645914185,51.66966971646493,52.6790873570737,0.0
2005-08,55976.0,44.959999084472656,0.5250278268217392,2,0.02385887329831471,0.020537819820126924,0.0019092098802118151,-0.10277392662443982,-0.16617209548855436,-0.19325319480043,-0.15249764880177877,49.213225118292904,51.030653465799,52.37637801305013,0.0
2005-09,55976.0,43.81999969482422,0.5898794376538317,4,-0.08895642401996284,0.02385887329831471,0.020537819820126924,-0.07042850525690214,-0.1582789370169757,-0.169446529778608,-0.1862581070288615,48.23263867766223,50.343924535229974,52.04083376527657,0.0
2005-10,55976.0,47.310001373291016,-0.30492082618765204,0,-0.02535585882701108,-0.08895642401996284,0.02385887329831471,0.0016938774471751653,-0.10431651558818776,-0.10752682755560078,-0.2056749448883218,48.06488644050383,50.054979472188165,51.855310926375175,0.0
2005-11,55976.0,48.560001373291016,-0.1355652428945563,2,0.0796440370326843,-0.02535585882701108,-0.08895642401996284,0.007468892212723028,-0.0732824435261022,-0.07803297775843833,-0.18646335247924972,48.154907337374226,49.91260060562654,51.726083100764036,0.0
2005-12,55976.0,46.79999923706055,-0.033824092027986086,4,0.02642147460823563,0.0796440370326843,-0.02535585882701108,-0.05167171866069569,-0.0931990179501424,-0.12030077883640405,-0.17894738180595532,47.90856041004446,49.61616238004883,51.53290334140312,0.0
2006-01,55976.0,46.11000061035156,0.24684960464566452,1,-0.03624386504236188,0.02642147460823563,0.0796440370326843,0.025578326274389756,-0.07982438537775018,-0.14484417329026988,-0.17261796179621386,47.58154953737302,49.28224221150623,51.32024048920502,0.0
2006-02,55976.0,45.36000061035156,-0.26772846276587503,1,-0.01474356064011595,-0.03624386504236188,0.02642147460823563,0.03514379110571378,-0.0377598388278246,-0.12869766781022093,-0.14025773211902173,47.17763155064185,48.90869539234864,51.08650559199508,0.0
2006-03,55976.0,47.2400016784668,0.13406881401413107,4,-0.016265451964267097,-0.01474356064011595,-0.03624386504236188,-0.0014795961275058695,0.00021177506515798606,-0.10564176540319443,-0.10884732740545239,47.18897157388275,48.74977218150275,50.93566230126848,0.0
2006-04,55976.0,45.029998779296875,-0.26354331798558894,4,0.04144623110269974,-0.016265451964267097,-0.01474356064011595,-0.07269362632134754,-0.06576767496817063,-0.14064890328184804,-0.14505410395387192,46.796431065776225,48.39550804795933,50.70406765334802,0.0
2006-05,55976.0,48.45000076293945,0.5302310618917592,2,-0.04678244751581573,0.04144623110269974,-0.016265451964267097,0.03525644343541534,-0.018237036251451864,-0.061228440419322516,-0.08928571300527081,47.09708010162408,48.400697830338395,50.615672873331995,0.0
2006-06,55976.0,48.16999816894531,-0.1786885186201672,4,0.07594941319907322,-0.04678244751581573,0.04144623110269974,0.044675721781085524,0.07139677824373575,-0.03871487562914718,-0.10663946949671181,47.29215611386431,48.37872643401524,50.519764061395264,0.0
2006-07,55976.0,44.5,0.08791298711559214,0,-0.005779207215375726,0.07594941319907322,-0.04678244751581573,-0.01895944882671149,0.015518035369956865,-0.05600338192257508,-0.14521707978996742,46.78449136588898,48.00932391648998,50.28369488251702,0.0
2006-08,55976.0,44.720001220703125,-0.12149022295914114,3,-0.07618846394956524,-0.005779207215375726,0.07594941319907322,-0.0533446309954801,-0.054745298613541826,-0.05314415299302701,-0.15335097540553005,46.40912952130974,47.69605508831981,50.06551081734785,0.0
2006-09,55976.0,49.31999969482422,0.1202948758177873,4,0.00494384765625,-0.07618846394956524,-0.005779207215375726,0.09526984303405593,0.015650706343497297,0.023236491994952885,-0.058778659186365864,46.93837864376691,47.85071647941547,50.03627508705281,0.0
2006-10,55976.0,49.279998779296875,0.37602489218843815,1,0.10286221709653098,0.00494384765625,-0.07618846394956524,0.017131021739679866,0.0529914440740511,-0.0014184335762629507,-0.04514632442355276,47.36412775931781,47.9868386032137,50.00661719263101,0.0
2006-11,55976.0,46.099998474121094,0.017712094943110657,3,-0.000811048576132567,0.10286221709653098,0.00494384765625,-0.042972799948303206,-0.00021691902186232674,0.02535585882701111,-0.08002398897201561,47.13428607110023,47.807139543300124,49.8534164585718,0.0
2006-12,55976.0,46.18000030517578,-0.25216865798594124,4,-0.06452922857034926,-0.000811048576132567,0.10286221709653098,0.03775281584664677,0.018077594439826514,0.05385670074822737,-0.02036485144044071,46.96077956820487,47.652173901573995,49.70936092314451,0.0
2007-01,55976.0,47.689998626708984,0.04229503859382722,2,0.0017353976942016125,-0.06452922857034926,-0.000811048576132567,0.0664131781067774,0.00952576063195416,0.008032070225905704,0.009739553015690659,47.09336485156925,47.65577625634876,49.63017024485292,0.0
2007-02,55976.0,48.310001373291016,-0.04108299234888846,2,0.032698101159691184,0.0017353976942016125,-0.06452922857034926,-0.020478473799325575,0.07284038825029159,-0.005148270035624527,0.0022821703031204303,47.3145714918823,47.71808341034326,49.57839891655638,0.0
2007-03,55976.0,46.95000076293945,0.2511658687997469,4,0.013000687029476987,0.032698101159691184,0.0017353976942016125,-0.04728080507453832,-0.030959751834459936,0.0032051608616292717,-0.0486321739693708,47.248285904801776,47.64493268201909,49.47532447915964,0.0
2007-04,55976.0,47.91999816894531,-0.25907261831731465,0,-0.02815153325794484,0.013000687029476987,0.032698101159691184,0.03947938731160484,-0.005189952449721544,0.039253904459663154,0.0658362799098659,47.37041540737333,47.67112939505969,49.41433129052378,0.0
2007-05,55976.0,47.599998474121094,0.2107017455372211,3,0.02066022130443801,-0.02815153325794484,0.013000687029476987,0.030749202242559566,0.06966288705890099,0.049382668289875274,0.08626195357421118,47.412157783145645,47.664355021636965,49.34318098399819,0.0
2007-06,55976.0,48.11000061035156,0.43010460826938246,4,-0.006677790213931889,0.02066022130443801,-0.02815153325794484,0.008806919600273468,0.0758049932270359,0.0184165728402447,0.016909727622882474,47.53903829718308,47.7067974586574,49.29482096934538,0.0
2007-07,55976.0,45.95000076293945,-0.2260634960471828,1,0.01071433093653873,-0.006677790213931889,0.02066022130443801,-0.048851180775505584,-0.06832925694925385,0.020430868500612993,-0.0537479517409387,47.250122381866056,47.539483487636645,49.163651549486325,0.0
2007-08,55976.0,43.630001068115234,0.6242254907637963,4,-0.04489710704654104,0.01071433093653873,-0.006677790213931889,-0.07071351737750983,-0.11465093042078713,-0.09948399626262029,-0.06773500471416709,46.591918506638635,47.1671518286346,48.94664564825609,0.0
2007-09,55976.0,43.650001525878906,-0.3294389233031775,4,-0.05048965519703308,-0.04489710704654104,0.01071433093653873,-0.08910677809319262,-0.05314527178601815,-0.09383427060166259,-0.05335066258750804,46.05702451013686,46.83218513313406,48.73893411404522,0.0
2007-10,55976.0,45.209999084472656,0.16127076199995738,2,0.00045841066408525144,-0.05048965519703308,-0.04489710704654104,-0.05021007282064976,-0.021004790261865997,0.015955035606127106,-0.003306911901687112,45.90301988728882,46.67769122373774,48.60054450504238,0.0
2007-11,55976.0,47.900001525878906,-0.010275782799326727,4,0.03573877443438045,0.00045841066408525144,-0.05048965519703308,-0.004364977796892231,0.004403499794867028,0.07110912831781409,0.013971207111809951,46.26610745794156,46.794101728703566,48.5730722313497,0.0
2007-12,55976.0,47.529998779296875,-0.2949592697113248,0,0.059500165801377625,0.03573877443438045,0.00045841066408525144,0.03438515756525851,-0.01614577875846176,-0.036293611650512474,0.05551854469846016,46.49590588000616,46.8641871620934,48.532167390092724,0.0
2008-01,55976.0,50.7400016784668,0.9507237381249667,3,-0.007724482981114944,0.059500165801377625,0.03573877443438045,0.16296127518428014,0.08072419284216555,0.02962668294105735,0.047265240030275074,47.26755966154446,47.23331235412896,48.618749126891714,0.0
2008-02,55976.0,49.59000015258789,-0.19841730853318085,4,0.06753635559881688,-0.007724482981114944,0.059500165801377625,0.13608243800833134,0.0348497923091497,0.07570502806905645,0.029478971094460998,47.6898215690069,47.457758811125046,48.65683740240921,0.0
2008-03,55976.0,52.68000030517578,0.02919495775716996,0,-0.022664593768962127,0.06753635559881688,-0.007724482981114944,0.16522896199899928,0.1067227309642994,0.14075357204515848,0.18382023157698385,48.59712679376487,47.95511514389178,48.81460849663535,0.0
2008-04,55976.0,57.97999954223633,-0.10458676696174207,2,0.062310952673522824,-0.022664593768962127,0.06753635559881688,0.21043836524538537,0.20515482865658274,0.2157685303384426,0.2965115822804246,50.303103657123316,48.90986603897221,49.17403559646284,0.0
2008-05,55976.0,57.7400016784668,-0.10515923607481159,4,0.10060742608879258,0.062310952673522824,-0.022664593768962127,0.21481176438862432,0.2565832583192569,0.19519768240762903,0.17072185798342973,51.65526693373122,49.7508313379717,49.50995583497281,0.0
2008-06,55976.0,56.20000076293945,0.1279870084769026,0,-0.00413932158786412,0.10060742608879258,0.062310952673522824,0.10760738872402892,0.2881045011940273,0.19701810116479485,0.1404221216529282,52.481582175405435,50.36503794987338,49.77231053803032,0.0
2008-07,55976.0,58.619998931884766,0.11781919260631923,3,-0.026671300151722366,-0.00413932158786412,0.10060742608879258,0.18209313876813202,0.34295525504462016,0.2232888391442723,0.2715835330188125,53.597657949310765,51.151224710064945,50.119278710338335,0.0
2008-08,55976.0,59.06999969482422,-0.20123850128833998,4,0.043060465055031694,-0.026671300151722366,-0.00413932158786412,0.121298393178267,0.30656936277425784,0.2409664199241324,0.27912514734660465,54.592629175767755,51.9053937562325,50.47028737639661,0.0
2008-09,55976.0,59.88999938964844,0.4155889855491286,1,0.0076765740555939654,0.043060465055031694,-0.026671300151722366,0.03294239155729457,0.2503130998292704,0.24485551090935215,0.25581885330788817,55.55578739647333,52.6658323879864,50.83968784750453,0.0
2008-10,55976.0,55.810001373291016,0.33622130019359986,4,0.01388183001626242,0.0076765740555939654,0.043060465055031694,-0.033425705733838657,0.17420582383016484,0.21458107609660923,0.15524735638170567,55.60200811953109,52.96527705325351,51.034602103417726,0.0
2008-11,55976.0,55.880001068115234,-0.31203614659440304,4,-0.0681248632148529,0.01388183001626242,0.0076765740555939654,-0.005693944670464123,0.10130073353603705,0.28077010543445274,0.19020234632721847,55.652552292000934,53.24286981657367,51.22461774909214,0.0
2008-12,55976.0,56.060001373291016,-0.0867050598075374,2,0.0012542500107823873,-0.0681248632148529,0.01388183001626242,-0.043671061160687065,0.1304698770073604,0.2843069739655005,0.16986651743281692,55.72663394314458,53.51116806007057,51.414240636315625,0.0
2009-01,55976.0,47.119998931884766,0.10294753107740306,4,0.0032211936602573044,0.0012542500107823873,-0.0681248632148529,-0.20230236710135832,-0.105542925988646,0.042247287902912115,-0.010084024319817819,54.161791213824614,52.90248528595763,51.245839000847745,0.0
2009-02,55976.0,49.2400016784668,-0.018969842927457403,4,-0.15947203393515408,0.0032211936602573044,0.0012542500107823873,-0.17782597795488403,-0.15074159939243806,0.027974950102327856,0.023487862269369796,53.2669203892141,52.55367732333946,51.16717871369555,0.0
2009-03,55976.0,52.099998474121094,0.07122152696665718,1,0.044991570344613985,-0.15947203393515408,0.0032211936602573044,-0.06647559232896592,-0.09767930447513394,0.0961497961749332,0.1338410796315343,53.0547527682881,52.51046981389009,51.20375988077106,0.0
2009-04,55976.0,50.400001525878906,-0.1737760213567625,3,0.05808279240788505,0.044991570344613985,-0.15947203393515408,-0.09806727697725798,-0.1032028319986305,-0.006700830534898877,0.15516846876062038,52.572070724213695,52.30947283407951,51.1722399452851,0.0
2009-05,55976.0,49.7400016784668,-0.16308361899540902,4,-0.032629500921897425,0.05808279240788505,0.044991570344613985,-0.11273634570111324,-0.15148409101365462,0.0030248341483636457,0.13951889896217515,52.05714907953244,52.06476129544973,51.11607373874321,0.0
2009-06,55976.0,48.439998626708984,0.10778416276765035,1,-0.01309523467123741,-0.032629500921897425,0.05808279240788505,0.028013576501399545,-0.1799560034371669,-0.08048598431861093,0.07144436203595654,51.39948536083726,51.71954580318871,51.011129616702654,0.0
2009-07,55976.0,49.880001068115234,-0.1163828042222913,4,-0.02613596718716238,-0.01309523467123741,-0.032629500921897425,0.012997550118450064,-0.16713972989726497,-0.13970332076702655,0.041336106036794065,51.12321548943326,51.54435106651504,50.96677163440511,0.0
2009-08,55976.0,50.869998931884766,-0.0672501968926853,0,0.029727549179001445,-0.02613596718716238,-0.01309523467123741,-0.023608437202686076,-0.08851464468464225,-0.11898168595211676,0.07027141254720015,51.07717611533353,51.48012705369311,50.96297662646314,0.0
2009-09,55976.0,49.09000015258789,0.0912726881932806,2,0.01984759106996825,0.029727549179001445,-0.02613596718716238,-0.02599208995298083,-0.12151039344560204,-0.12651246465890056,-0.03251875189785693,50.715871394834316,51.25249592025452,50.88952656866411,0.0
2009-10,55976.0,49.68000030517578,-0.004466198753829365,4,-0.034991130659945635,0.01984759106996825,0.029727549179001445,-0.001206300186294347,-0.11380665201258619,-0.15250765591273857,0.0018148851040726182,50.527531196714584,51.10273443310416,50.84209416617437,0.0
2009-11,55976.0,54.54999923706055,-0.1817451936059118,0,0.012018744158769135,-0.034991130659945635,0.01984759106996825,0.12613544144451344,0.15768252278435665,-0.07651939192679087,0.03549732196377833,51.258889022232026,51.43104536681429,50.98750220816991,0.0
