date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,62092.0,17.3125,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,62092.0,15.625,-0.2510332499106185,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,62092.0,20.375,2.1594665037281726,4,-0.09747292418772568,,,,,,,0.0,0.0,0.0,0.0
2000-04,62092.0,19.375,-0.6660401532641147,4,0.30400000000000005,-0.09747292418772568,,,,,,0.0,0.0,0.0,0.0
2000-05,62092.0,18.5625,-0.03694420818328237,2,-0.049079754601227044,0.30400000000000005,-0.09747292418772568,,,,,0.0,0.0,0.0,0.0
2000-06,62092.0,21.0625,-0.09779677737586323,4,-0.041935483870967794,-0.049079754601227044,0.30400000000000005,0.21660649819494585,,,,0.0,0.0,0.0,0.0
2000-07,62092.0,20.75,0.7211380251181971,0,0.13468013468013473,-0.041935483870967794,-0.049079754601227044,0.328,,,,0.0,0.0,0.0,0.0
2000-08,62092.0,23.25,0.05411619492479147,3,-0.014836795252225476,0.13468013468013473,-0.041935483870967794,0.1411042944785276,,,,0.0,0.0,0.0,0.0
2000-09,62092.0,26.0,-0.007634113581834301,4,0.12048192771084332,-0.014836795252225476,0.13468013468013473,0.3419354838709677,,,,0.0,0.0,0.0,0.0
2000-10,62092.0,29.0,0.2979154134468558,1,0.11827956989247301,0.12048192771084332,-0.014836795252225476,0.5622895622895623,,,,21.13125,0.0,0.0,0.0
2000-11,62092.0,29.0,-0.11308680267743343,3,0.11538461538461542,0.11827956989247301,0.12048192771084332,0.3768545994065282,0.6750902527075813,,,22.56193181818182,0.0,0.0,0.0
2000-12,62092.0,29.75,-0.06378317539117062,4,0.0,0.11538461538461542,0.11827956989247301,0.43373493975903615,0.904,,,23.868853305785123,0.0,0.0,0.0
2001-01,62092.0,29.649999618530273,0.21309117451321358,2,0.02586206896551735,0.0,0.11538461538461542,0.275268800797001,0.4552147052039398,,,24.91997081719333,0.0,0.0,0.0
2001-02,62092.0,27.899999618530273,-0.23745730617445626,2,-0.003361357360326944,0.02586206896551735,0.0,0.07307690840501052,0.43999998031123994,,,25.46179423561823,0.0,0.0,0.0
2001-03,62092.0,22.479999542236328,0.36645083431966397,4,-0.05902192318769228,-0.003361357360326944,0.02586206896551735,-0.22482760199185076,0.21104374638310186,,,24.919649745912427,0.0,0.0,0.0
2001-04,62092.0,26.360000610351562,0.005795784575145735,0,-0.1942652383656005,-0.05902192318769228,-0.003361357360326944,-0.09103446171201508,0.2515133820938427,0.5225993132333032,,25.181531721264996,0.0,0.0,0.0
2001-05,62092.0,27.90999984741211,-0.399504392500876,3,0.17259791579734385,-0.1942652383656005,-0.05902192318769228,-0.06184874462480305,0.34506023361022214,0.786239990234375,,25.677616835109927,0.0,0.0,0.0
