date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,59345.0,32.3125,,0,,,,,,,,0.0,0,0,0
2000-02,59345.0,26.1875,-0.19997129794780322,1,,,,,,,,0.0,0,0,0
2000-03,59345.0,32.0,0.6711682853701664,4,-0.1895551257253385,,,,,,,0.0,0,0,0
2000-04,59345.0,30.125,-0.13254822584107706,4,0.22195704057279242,-0.1895551257253385,,,,,,0.0,0,0,0
2000-05,59345.0,33.25,-0.24946084497083265,2,-0.05859375,0.22195704057279242,-0.1895551257253385,,,,,0.0,0,0,0
2000-06,59345.0,26.75,0.12273305384144328,4,0.10373443983402497,-0.05859375,0.22195704057279242,-0.172147001934236,,,,0.0,0,0,0
2000-07,59345.0,26.875,-0.41689567643541925,0,-0.19548872180451127,0.10373443983402497,-0.05859375,0.026252983293556086,,,,0.0,0,0,0
2000-08,59345.0,29.3125,0.2671967189523672,3,0.004672897196261738,-0.19548872180451127,0.10373443983402497,-0.083984375,,,,0.0,0,0,0
2000-09,59345.0,28.9375,-0.009084972887034026,4,0.09069767441860455,0.004672897196261738,-0.19548872180451127,-0.03941908713692946,,,,0.0,0,0,0
2000-10,59345.0,27.6875,0.2984843709709768,1,-0.01279317697228144,0.09069767441860455,0.004672897196261738,-0.16729323308270677,,,,29.34375,0,0,0
2000-11,59345.0,38.875,2.6991019615630725,3,-0.043196544276457916,-0.01279317697228144,0.09069767441860455,0.4532710280373832,0.20309477756286268,,,31.076704545454547,0,0,0
2000-12,59345.0,43.75,0.5533233520432814,4,0.4040632054176072,-0.043196544276457916,-0.01279317697228144,0.627906976744186,0.6706443914081146,,,33.38094008264463,0,0,0
2001-01,59345.0,43.4900016784668,-0.4391920433163089,2,0.12540192926045024,0.4040632054176072,-0.043196544276457916,0.4836674346598481,0.3590625524520874,,,35.21895128188502,0,0,0
2001-02,59345.0,39.7400016784668,-0.346439331689948,2,-0.005942818777901815,0.12540192926045024,0.4040632054176072,0.37330459364032126,0.3191701801980679,,,36.04096044489989,0,0,0
2001-03,59345.0,38.0,-0.206179410347212,4,-0.0862267154580667,-0.005942818777901815,0.12540192926045024,0.3724604966139955,0.14285714285714285,,,36.397149454918086,0,0,0
