date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2004-06,71686.0,38.810001373291016,,2,,,,,,,,0.0,0.0,0.0,0
2004-07,71686.0,38.790000915527344,-0.4031441411648764,4,,,,,,,,0.0,0.0,0.0,0
2004-08,71686.0,41.349998474121094,-0.14487663709429976,1,-0.0005153428769892887,,,,,,,0.0,0.0,0.0,0
2004-09,71686.0,41.65999984741211,-0.3160213949021896,3,0.06599632632565888,-0.0005153428769892887,,,,,,0.0,0.0,0.0,0
2004-10,71686.0,43.56999969482422,0.06516053305958236,4,0.007497010513435098,0.06599632632565888,-0.0005153428769892887,,,,,0.0,0.0,0.0,0
2000-01,71686.0,30.4375,-0.46685989242663684,0,0.04584733207892122,0.007497010513435098,0.06599632632565888,-0.21573050958593779,,,,0.0,0.0,0.0,0
2000-02,71686.0,22.9375,0.16493427086517887,1,-0.30141151679613754,0.04584733207892122,0.007497010513435098,-0.40867493017206163,,,,0.0,0.0,0.0,0
2000-03,71686.0,25.4375,0.4951136162662666,4,-0.2464065708418891,-0.30141151679613754,0.04584733207892122,-0.3848246447718719,,,,0.0,0.0,0.0,0
2000-04,71686.0,23.875,-0.5118060961277227,4,0.10899182561307907,-0.2464065708418891,-0.30141151679613754,-0.4269083032297923,,,,0.0,0.0,0.0,0
2000-05,71686.0,27.0625,0.17395654212912293,2,-0.061425061425061434,0.10899182561307907,-0.2464065708418891,-0.37887307345529275,,,,33.39300003051758,0.0,0.0,0
2000-06,71686.0,22.625,0.1303496764228076,4,0.1335078534031413,-0.061425061425061434,0.10899182561307907,-0.25667351129363447,-0.41703171349098456,,,31.435181843150744,0.0,0.0,0
2000-07,71686.0,24.625,-0.3119853452236503,0,-0.16397228637413397,0.1335078534031413,-0.061425061425061434,0.07356948228882834,-0.3651714509204149,,,30.19696696257788,0.0,0.0,0
2000-08,71686.0,28.1875,0.2992372032498052,3,0.08839779005524862,-0.16397228637413397,0.1335078534031413,0.10810810810810811,-0.3183192009634256,,,29.831609333018264,0.0,0.0,0
