date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2002-11,58246.0,38.70000076293945,-0.43822173788766616,4,-0.07688232852673405,-0.11745438139027586,0.07306049996571273,-0.12165230238964023,-0.33721525659408874,-0.31746031318865964,-0.38079998779296875,44.33135807303981,51.41839796790165,0.0,0.0
2002-12,58246.0,35.04999923706055,-0.13576882347890518,1,0.11143024417349356,-0.07688232852673405,-0.11745438139027586,-0.12001010229096361,-0.3523651158756609,-0.33212653310234835,-0.46101799331081705,42.64383828467994,49.85950285067869,0.0,0.0
2003-01,58246.0,34.060001373291016,0.0009309445223297796,4,-0.09431528304708159,0.11143024417349356,-0.07688232852673405,-0.20308844090544165,-0.43337213396358654,-0.32541096769626215,-0.4851095905120091,41.083140664427404,48.35478842426082,0.0,0.0
2003-02,58246.0,32.02000045776367,-0.15285273141680755,4,-0.02824530343278142,-0.09431528304708159,0.11143024417349356,-0.15111348299243776,-0.3972138346835701,-0.44640386629855455,-0.48767999267578127,39.43529699048854,46.79909433221347,0.0,0.0
2003-03,58246.0,30.450000762939453,0.8071176570141598,0,-0.059894328634028215,-0.02824530343278142,-0.09431528304708159,-0.1255025551460398,-0.4123890207976825,-0.4943540327848582,-0.5227272550616041,37.80160676729779,45.242037801806426,0.0,0.0
2003-04,58246.0,35.119998931884766,-0.27680496789407205,2,-0.049031844858813955,-0.059894328634028215,-0.02824530343278142,-0.09250650543870348,-0.20290517845570566,-0.3985271570646574,-0.3805996744388039,37.3140417063136,44.27803409990913,0.0,0.0
2003-05,58246.0,38.15999984741211,-0.30798604078190217,4,0.15336611008000833,-0.049031844858813955,-0.059894328634028215,0.08873040450920082,-0.04192824270323055,-0.2949002106330389,-0.2728658502235574,37.467852277422416,43.69536417109989,0.0,0.0
2003-06,58246.0,41.599998474121094,0.3311373309214094,0,0.08656039316582631,0.15336611008000833,-0.049031844858813955,0.22137395175628946,-0.02667297986841348,-0.30793548408387234,-0.1760745278037325,38.21915158591308,43.49580553329239,0.0,0.0
2003-07,58246.0,43.77000045776367,0.03546595246935169,3,0.09014671489686266,0.08656039316582631,0.15336611008000833,0.3669581459094282,0.1603923393761696,-0.17601654107919884,-0.2432572554928442,39.22839683534046,43.52191933562299,0.0,0.0
2003-08,58246.0,42.2400016784668,-0.2303140012532201,4,0.052163511135523644,0.09014671489686266,0.08656039316582631,0.38719213859189444,0.2130959807201123,-0.18487066910025998,-0.29857188936846046,39.77596135227252,43.399831939703354,0.0,0.0
2003-09,58246.0,42.349998474121094,-0.029023066485753035,1,-0.034955420683014715,0.052163511135523644,0.09014671489686266,0.20586559687142678,0.09431518447609472,-0.038810777255366094,-0.2747045912518192,40.24396810169953,43.29984780012409,0.0,0.0
2003-10,58246.0,46.5,0.16518308389579062,4,0.0026040907027324867,-0.034955420683014715,0.052163511135523644,0.21855346399204673,0.3266762057681489,0.16746165860692588,-0.140798209206827,41.381428446845064,43.604624200112276,0.0,0.0
2003-11,58246.0,44.88999938964844,-0.37636570788942414,4,0.09799295573563849,0.0026040907027324867,-0.034955420683014715,0.07908656337028516,0.31796822019067883,0.05030410918923406,-0.25320247988954575,42.01935043644568,43.727040884830004,0.0,0.0
2003-12,58246.0,46.279998779296875,0.2421682190270451,2,-0.034623669039818505,0.09799295573563849,0.0026040907027324867,0.057345174669469166,0.4453465995524581,0.22693524076281,-0.12876506570263213,42.794013771509526,43.97017973192209,0.0,0.0
2004-01,58246.0,47.459999084472656,0.4302419791822558,4,0.03096456690906013,-0.034623669039818505,0.09799295573563849,0.12357947913309202,0.5586206205366008,0.3630097501559512,-0.08413741096156431,43.64237473750282,44.30254347978404,0.0,0.0
2004-02,58246.0,49.650001525878906,-0.35003680344076094,4,0.02549698220181562,0.03096456690906013,-0.034623669039818505,0.1723731597350267,0.4137244600199185,0.2829457505702578,0.12687244617238086,44.73467051720756,44.81182519845974,55.02855010986328,0.0
2004-03,58246.0,46.59000015258789,0.11896011902118397,2,0.04614417369684998,0.02549698220181562,0.03096456690906013,0.0019354871524277554,0.22091195856614965,0.3292439705198448,0.16972126564811157,45.0720031781858,44.981175194090994,54.69762658212699,0.0
2004-04,58246.0,42.209999084472656,0.43598342966288794,4,-0.06163144570491219,0.04614417369684998,0.02549698220181562,-0.0597015001473532,0.01466347674822722,0.2392835402987582,-0.012400621740292671,44.551638797510684,44.717253659841624,54.20791569986604,0.0
2004-05,58246.0,42.95000076293945,-0.1872106521468747,4,-0.09401161308800599,-0.06163144570491219,0.04614417369684998,-0.07195328660741192,-0.01873428572648717,0.34134916142781185,0.13865321773546957,44.26043188213409,44.54894386013666,53.76642883959441,0.0
2004-06,58246.0,42.279998779296875,0.026902493868407706,2,0.017531430810644455,-0.09401161308800599,-0.06163144570491219,-0.10914455130848298,0.0009469010236916713,0.38850567224798416,0.21424466254609242,43.90035313616369,44.33285385243763,53.315980601935685,0.0
2004-07,58246.0,40.150001525878906,0.02583345061386,4,-0.015599580250082457,0.017531430810644455,-0.09401161308800599,-0.19133936974902904,-0.05194798175935105,0.14322331284092094,0.03746771923394966,43.21847102520282,43.93448696419394,52.79966769699228,0.0
2004-08,58246.0,43.04999923706055,-0.1738914646103935,1,-0.050378366010288445,-0.015599580250082457,0.017531430810644455,-0.07598198978178605,-0.07419356479439684,0.12814463860591607,0.22824536873430518,43.18783979099513,43.85025003780028,52.41732775738712,0.0
2004-09,58246.0,40.79999923706055,-0.13724771896918897,3,0.07222908097058056,-0.050378366010288445,-0.015599580250082457,-0.03340440364830027,-0.09111161078632223,-0.019230751596258297,0.1978860126839239,42.75368696300702,43.55974996153935,51.961746246786085,0.0
2004-10,58246.0,42.540000915527344,0.8320245933659056,4,-0.05226480928861521,0.07222908097058056,-0.050378366010288445,-0.009545979979723042,-0.08081240195370533,-0.02810142858973075,0.3285446691870037,42.714834954374346,43.462631004776306,51.59226603771712,0.0
2004-11,58246.0,47.040000915527344,-0.1205886352118073,1,0.04264710075990075,-0.05226480928861521,0.07222908097058056,0.11258283523322345,-0.008849519111826574,0.11363634105884757,0.5448275775670751,43.50122876549307,43.8033329010383,51.413745836846935,0.0
2004-12,58246.0,48.58000183105469,-0.2407141903336215,4,0.10578279038911531,0.04264710075990075,-0.05226480928861521,0.2099626397210017,-0.021550849183086255,0.14710752258327886,0.38325749739558923,44.42464205014063,44.25825375151605,51.302618620933515,0.0
2005-01,58246.0,43.63999938964844,0.05783693473964813,0,0.03273811406366289,0.10578279038911531,0.04264710075990075,0.013704997980115546,-0.06331832481815504,-0.06150538946992608,0.14360585859928834,44.28197974823296,44.19937238371914,51.00212374911841,0.0
2005-02,58246.0,42.25,0.1417902611891324,0,-0.10168798384540945,0.03273811406366289,0.10578279038911531,0.03553923505033671,0.0009476644490631714,-0.05881041268753542,0.01562503725290435,43.912528884917876,44.01371787098398,50.6589032099373,0.0
2005-03,58246.0,43.439998626708984,0.0027511792136531987,3,-0.03185149883338789,-0.10168798384540945,0.03273811406366289,0.02115650427391355,0.011408564727950807,-0.06136560560711057,-0.007539452309878915,43.826614292516254,43.95907794295779,50.3758089125558,0.0
2005-04,58246.0,45.0,0.13159111491534103,4,0.02816564796944343,-0.03185149883338789,-0.10168798384540945,-0.043367365557468854,0.06433304870469911,-0.051833104338965034,0.06534086675806647,44.03995714842239,44.05821337696181,50.1649928767693,0.0
2005-05,58246.0,46.029998779296875,-0.25225404715432875,1,0.03591163495875094,0.02816564796944343,-0.03185149883338789,-0.052490797769540784,0.14645073549070686,-0.07291042568639579,0.08689493359544102,44.40178289949047,44.24600246289849,50.002836245495864,0.0
2005-06,58246.0,45.59000015258789,-0.049274498381000176,3,0.022888861762152768,0.03591163495875094,0.02816564796944343,0.044683794459493054,0.059001183752419854,-0.02146383337035585,-0.019569889191658266,44.61782240005364,44.374002242868904,49.82978384969555,0.0
2005-07,58246.0,50.79999923706055,0.056602160344287,4,-0.009558953690585015,0.022888861762152768,0.03591163495875094,0.2023668458475869,0.24509804379889627,0.20350628616212887,0.13165515544148004,45.74185455223672,44.98600195660144,49.86783151194516,0.0
2005-08,58246.0,49.84000015258789,-0.09324396011472857,2,0.11427942678295677,-0.009558953690585015,0.022888861762152768,0.14732968987581596,0.17160317536326158,0.16041907490706395,0.07692310862556817,46.48697193411875,45.44828749907634,49.86674008608802,0.0
2005-09,58246.0,50.54999923706055,0.03250915977927282,4,-0.018897620056897546,0.11427942678295677,-0.009558953690585015,0.12333331637912326,0.07461730980482602,0.19560077333335257,0.06510746338380854,47.225704171017256,45.934164807455794,49.893534562596756,0.0
2005-10,58246.0,53.599998474121094,0.2598173384424789,0,0.014245567461857123,-0.018897620056897546,0.11427942678295677,0.16445795993001444,0.10333463264419603,0.33499368460977313,0.07955683437760508,48.384666771581585,46.66424420428106,50.03888608853889,0.0
2005-11,58246.0,52.689998626708984,0.014796350081185627,2,0.0603362865102568,0.014245567461857123,-0.018897620056897546,0.15573587300631028,0.207378537205187,0.22392565761881897,0.1309293508079601,49.16745438160475,47.23812557784563,50.14285128611419,0.0
2005-12,58246.0,51.81999969482422,-0.2650388365559412,4,-0.016977609576826258,0.0603362865102568,0.014245567461857123,0.02007874947012878,0.22650886851654956,0.27009805548608173,0.2276711873677034,49.64973534764465,47.674494541367395,50.20862181194595,0.0
2006-01,58246.0,52.209999084472656,0.5137802216896039,1,-0.016511652202696347,-0.016977609576826258,0.0603362865102568,0.04755214535772239,0.20188767806202132,0.22731541985970452,0.2155994914329184,50.115237845249744,48.10644735499647,50.287107195182294,0.0
2006-02,58246.0,52.720001220703125,-0.292476748307817,1,0.007526039983504429,-0.016511652202696347,-0.016977609576826258,0.04292783415220408,0.17155558268229168,0.1207483034572153,0.24692532504325368,50.588831186241265,48.54583343744472,50.38251480402625,0.0
2006-03,58246.0,52.5,-0.07412479303747033,4,0.00976828471889668,0.007526039983504429,-0.016511652202696347,-0.02052236017603974,0.14056053426647422,0.08069160191837334,0.30759646338147295,50.93631642510649,48.92242072911665,50.46555343916248,0.0
2006-04,58246.0,58.88999938964844,0.3725392179093401,4,-0.004173012435681245,0.00976828471889668,0.007526039983504429,0.1176694045271169,0.29173062497359037,0.3494500507169428,0.36794426093628535,52.38244060047775,49.87171393488158,50.7959238685933,0.0
2006-05,58246.0,55.91999816894531,-0.14698891988600737,2,0.12171427408854174,-0.004173012435681245,0.00976828471889668,0.07912000189630648,0.10078738206258732,0.32355025251941566,0.3705882160446357,53.02563288565367,50.44774100479241,50.99686795880318,0.0
2006-06,58246.0,55.29999923706055,-0.05915003191231816,4,-0.050433031949142504,0.12171427408854174,-0.004173012435681245,0.05918406831588821,0.1095505430930291,0.27302028050846827,0.2999529395138243,53.43915404045492,50.90986083643699,51.16561820500935,0.0
2006-07,58246.0,57.11000061035156,-0.13872007560340027,0,-0.011087248787305493,-0.050433031949142504,0.12171427408854174,0.08327009271624383,0.12977253159840949,0.2691111246744792,0.21407311859767061,54.106580689527036,51.50035033871457,51.398731240512966,0.0
2006-08,58246.0,55.9900016784668,-0.12508691117677728,3,0.03273058586369748,-0.011087248787305493,-0.050433031949142504,0.0664762224469866,0.04458961329074727,0.21638069005662625,0.15253189724408941,54.44902086933426,51.92793618059574,51.5787810616092,0.0
2006-09,58246.0,58.43000030517578,0.19817716740755453,4,-0.019611257571616303,0.03273058586369748,-0.011087248787305493,-0.007811157908646777,0.10893911231869237,0.2816407130864867,0.33890928328096137,55.17283531221453,52.54718038293669,51.84745632606279,0.0
2006-10,58246.0,58.720001220703125,0.18373163098223722,1,0.043579184739467314,-0.019611257571616303,0.03273058586369748,0.05007158697141678,0.13315325292385286,0.15590555320057237,0.38982251409948226,55.81777456830336,53.13506808177159,52.11696789055849,0.0
2006-11,58246.0,56.959999084472656,-0.19196221426507798,3,0.0049632194765136806,0.043579184739467314,-0.019611257571616303,0.030018080837506105,0.09097874130039313,0.14285712098889444,0.31123390619655616,56.02545175306141,53.49934722488598,52.30689068247669,0.0
2006-12,58246.0,60.689998626708984,0.17866874691889723,4,-0.02997278780045287,0.0049632194765136806,0.043579184739467314,0.06268600907191242,0.1511759715755857,0.20059346276338486,0.34866663614908855,56.8735511846337,54.184171167916745,52.63564001362306,0.0
2007-01,58246.0,60.75,0.31519391103716443,2,0.06548454357776023,-0.02997278780045287,0.0049632194765136806,0.0850151487558153,0.15714285714285714,0.13339555465343972,0.3197914753654916,57.57836006015484,54.80948819954372,52.95385020916726,0.0
2007-02,58246.0,60.29999923706055,-0.4777041572311219,2,0.0009886533967493616,0.06548454357776023,-0.02997278780045287,0.03200408903162575,0.023942942129830558,0.14442969839999184,0.3226584565746629,58.07320354686497,55.33239401264056,53.241934484770916,0.0
2007-03,58246.0,60.13999938964844,0.5649020447489561,4,-0.007407419966081519,0.0009886533967493616,0.06548454357776023,0.024182529622370965,0.07546497422896316,0.16055576502936994,0.1838582734815083,58.44898460918923,55.79026119140322,53.5124468339818,0.0
2007-04,58246.0,62.95000076293945,-0.10126815002308842,0,-0.0026533971714177707,-0.007407419966081519,0.0009886533967493616,0.10516154801167608,0.13833637669839396,0.20570775458337237,0.26304174498825394,59.26735118259836,56.472141150597146,53.88254698805857,0.0
2007-05,58246.0,65.08000183105469,0.07306885380044625,3,0.04672433325256553,-0.0026533971714177707,-0.007407419966081519,0.07233487071482174,0.13955526414857908,0.234446136649515,0.28743823567343446,60.32419675504496,57.29193740587882,54.3216628642545,0.0
2007-06,58246.0,64.23999786376953,0.10005408808377436,4,0.03383639463542676,0.04672433325256553,-0.0026533971714177707,0.05744852450649434,0.14734766811903136,0.22361900692894346,0.1985074569504996,61.036160592994875,57.95365744948746,54.71061717796097,0.0
2007-07,58246.0,62.459999084472656,0.258199463175967,1,-0.012907251746331783,0.03383639463542676,0.04672433325256553,0.03582089344512906,0.0689713975397651,0.06062149315375517,0.18542419268181912,61.2950403187181,58.382832843295574,55.0145145076281,0.0
2007-08,58246.0,61.459999084472656,0.30642361111111116,4,-0.027708574696276078,-0.012907251746331783,0.03383639463542676,0.021948781313945655,0.04666208799061605,0.09907011975912287,0.18602854971863847,61.32503282158256,58.67589629483625,55.26727860868083,0.0
2007-09,58246.0,66.2699966430664,-0.5356634097902441,4,-0.016010246792472316,-0.027708574696276078,-0.012907251746331783,0.052740203969648465,0.16344799347322433,0.19837246939153785,0.26929702748788625,62.22411715276144,59.39914394704864,55.69875774728419,0.0
2007-10,58246.0,75.20999908447266,1.145436208298571,2,0.07826224585494601,-0.016010246792472316,-0.027708574696276078,0.1556545323971421,0.23924865358908715,0.3169322059303279,0.4265932728191538,64.58518659489074,60.90493967442236,56.46390446638962,0.0
2007-11,58246.0,80.98999786376953,0.058443492236166295,4,0.13490271456565117,0.07826224585494601,-0.016010246792472316,0.2607409800280639,0.33316868911554787,0.4465082235373014,0.5426666259765625,67.5678795528687,62.81780235912209,57.425712050600595,0.0
2007-12,58246.0,76.58000183105469,-0.22791144347324632,0,0.07685146722053582,0.13490271456565117,0.07826224585494601,0.22606472868316477,0.2699834626861555,0.3106281264946556,0.30039060323909195,69.20644723981161,64.12848802311566,58.176860669441936,0.0
2008-01,58246.0,73.36000061035156,0.7630730125075669,3,-0.054451119262069136,0.07685146722053582,0.13490271456565117,0.19362189559298806,0.21982044155089583,0.249318785512674,0.3118741597364966,69.96163876172797,65.00767969809051,58.77227792202663,0.0
2008-02,58246.0,67.62999725341797,-0.3818766025120899,4,-0.04204754692754986,-0.054451119262069136,0.07685146722053582,0.020522116783506048,0.07434466137820557,0.1873244090668176,0.2229656091585295,69.53770394203524,65.25742422716932,59.11963946443414,0.0
2008-03,58246.0,66.47000122070312,0.3213248400602451,0,-0.07810800585142108,-0.04204754692754986,-0.054451119262069136,-0.11620792408138629,0.02135831823202503,0.09523814013484631,0.16389424812324377,68.97993981088393,65.37290775036303,59.40788894507214,0.0
2008-04,58246.0,74.11000061035156,0.07009420071612626,2,-0.01715209344705715,-0.07810800585142108,-0.04204754692754986,-0.08494872743410332,0.1536426381506556,0.21991770552019033,0.3236291907248422,69.91267813805986,66.20501183226669,59.98444234371055,0.0
2008-05,58246.0,76.0,-0.3554086646522373,4,0.11493905896407353,-0.01715209344705715,-0.07810800585142108,-0.007573802783842262,0.21677875622789342,0.26036485840102946,0.3007016875416284,71.01946393113988,67.13786784824129,60.61250342827093,0.0
2008-06,58246.0,68.56999969482422,0.4069132807762281,0,0.02550262277807147,0.11493905896407353,-0.01715209344705715,-0.06529445032272048,0.11568501002708026,0.1401729363274119,0.16774520213477523,70.5741067972643,67.27426135743966,60.92456210539066,0.0
2008-07,58246.0,78.16999816894531,0.5997693965517241,3,-0.09776316191020762,0.02550262277807147,0.11493905896407353,0.15584801631785752,0.17956846429271642,0.24177914569567927,0.37236656294565357,71.95517795575175,68.31195057758305,61.60085371572614,0.0
2008-08,58246.0,80.38999938964844,-0.40075280246479494,4,0.14000289509766062,-0.09776316191020762,0.02550262277807147,0.2094177510652687,0.06887382486679498,0.23524888026798071,0.32460044832279344,73.48878185282388,69.4622409406369,62.33768295784074,0.0
2008-09,58246.0,72.19999694824219,1.3693451464310042,1,0.02839965808755851,0.14000289509766062,-0.09776316191020762,-0.025772549539590597,-0.10853193168757332,0.12391032610793384,0.18847731602044754,73.2544573247181,69.72297960802788,62.72444036922903,0.0
2008-10,58246.0,56.310001373291016,-0.3366899921721185,4,-0.10187837422052337,0.02839965808755851,0.14000289509766062,-0.25907892929880244,-0.2646905193666865,-0.09846298112915773,-0.06616911963934599,70.17364715173136,68.44555310948152,62.47289374193735,0.0
2008-11,58246.0,45.88999938964844,-0.22911573656196227,4,-0.22008305050680532,-0.10187837422052337,0.02839965808755851,-0.3307568966911882,-0.37445475725400873,-0.253335501574354,-0.2369471257835226,65.75843846771627,66.29740513616409,61.82258415949465,0.0
2008-12,58246.0,52.13999938964844,-0.09249799131207681,2,-0.1850470916270479,-0.22008305050680532,-0.10187837422052337,-0.3329921886788254,-0.22904034441590457,-0.21321862032863614,-0.17172360988524699,63.2823586353403,64.94908077935307,61.44287495283402,0.0
2009-01,58246.0,57.52000045776367,0.6468211531894794,4,0.13619525132113708,-0.1850470916270479,-0.22008305050680532,-0.28448810928626106,-0.13464721827253157,-0.23520806863513366,-0.1161647381774282,62.234657148508184,64.24154932015408,61.289036737341064,0.0
2009-02,58246.0,55.54999923706055,-0.06766609220805664,4,0.10318375778852329,0.13619525132113708,-0.1850470916270479,-0.23060939632888736,-0.2504385537772966,-0.31411284476758133,-0.13527395572361972,61.019264800972245,63.41378264557374,61.06397644321242,0.0
2009-03,58246.0,59.81999969482422,0.43871870746759223,1,-0.03424897783423486,0.10318375778852329,0.13619525132113708,0.062333479593876674,-0.21289474085757606,-0.21885612086044584,-0.042267041760247676,60.80121659985442,63.071517602645216,61.01519304131484,0.0
2009-04,58246.0,54.36000061035156,0.07945064984713013,3,0.07686769606496968,-0.03424897783423486,0.10318375778852329,0.18457183119104012,-0.20723347160150637,-0.2589967263075374,-0.11552226781459304,59.6300864199448,62.241849317664865,60.754205102845695,0.0
2009-05,58246.0,57.650001525878906,-0.1994076304876501,4,-0.09127380662532947,0.07686769606496968,-0.03424897783423486,0.10567706560664808,-0.2625047604416909,-0.1475675903126653,-0.13007387285101635,59.270070984660094,61.80453048035192,60.632471629239156,0.0
2009-06,58246.0,53.68000030517578,-0.31993033583184627,1,0.06052245913516119,-0.09127380662532947,0.07686769606496968,-0.06675939016042884,-0.3322552467628457,-0.19241764225428803,-0.2862651115726687,58.25369449748113,61.03076570176372,60.35982569496216,0.0
2009-07,58246.0,59.810001373291016,-0.08031461835042708,4,-0.06886385282957896,0.06052245913516119,-0.09127380662532947,0.07668770827612145,-0.1716065941641681,-0.19295640425434224,-0.2615137306967788,58.53665938399202,60.91450243238537,60.33826395685741,0.0
2009-08,58246.0,58.459999084472656,-0.30030619898824185,0,0.11419525024712396,-0.06886385282957896,0.06052245913516119,-0.022734881599627176,0.03818145371598994,-0.23078948573062294,-0.23661533446495708,58.522721147715764,60.68074020877464,60.26460651088154,0.0
2009-09,58246.0,58.15999984741211,0.0011307593465093024,2,-0.02257151409164193,0.11419525024712396,-0.06886385282957896,0.06990432660769558,0.2673785273688946,-0.1518156612766891,-0.20719739144596785,58.45677182038782,60.44066969816868,60.18207291623568,0.0
2009-10,58246.0,50.25,0.4706102381936108,4,-0.005131701022216162,-0.02257151409164193,0.11419525024712396,-0.12836082098899979,-0.036248550283329434,-0.35717025486687454,-0.256986514257763,56.96463148940822,59.47012972691452,59.79257986069703,0.0
2009-11,58246.0,49.4900016784668,-0.08234114779879442,0,-0.13600412428068587,-0.005131701022216162,-0.02257151409164193,-0.07805511555306359,-0.1396035938002681,-0.3843761406367237,-0.2554535765067451,55.60560788741887,58.51964134134807,59.38855718688408,0.0
