date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,76557.0,25.25,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,76557.0,22.875,0.14530368655505632,1,,,,,,,,0.0,0.0,0.0,0
2000-03,76557.0,25.5,0.11459187646527647,4,-0.09405940594059403,,,,,,,0.0,0.0,0.0,0
2000-04,76557.0,26.5625,-0.19801402520374456,4,0.11475409836065564,-0.09405940594059403,,,,,,0.0,0.0,0.0,0
2000-05,76557.0,27.875,-0.22150191840744382,2,0.04166666666666674,0.11475409836065564,-0.09405940594059403,,,,,0.0,0.0,0.0,0
2000-06,76557.0,27.125,0.48060451301464857,4,0.049411764705882266,0.04166666666666674,0.11475409836065564,0.07425742574257425,,,,0.0,0.0,0.0,0
2000-07,76557.0,33.375,-0.05514862550553579,0,-0.026905829596412523,0.049411764705882266,0.04166666666666674,0.45901639344262296,,,,0.0,0.0,0.0,0
2000-08,76557.0,35.3125,0.4348481883009685,3,0.2304147465437787,-0.026905829596412523,0.049411764705882266,0.38480392156862747,,,,0.0,0.0,0.0,0
2000-09,76557.0,38.5,-0.3706882108475089,4,0.05805243445692887,0.2304147465437787,-0.026905829596412523,0.44941176470588234,,,,0.0,0.0,0.0,0
2000-10,76557.0,37.5625,0.43679157488013765,1,0.09026548672566381,0.05805243445692887,0.2304147465437787,0.3475336322869955,,,,29.99375,0.0,0.0,0
2000-11,76557.0,35.6875,-0.26555041576547256,3,-0.024350649350649345,0.09026548672566381,0.05805243445692887,0.315668202764977,0.41336633663366334,,,31.028977272727268,0.0,0.0,0
2000-12,76557.0,36.9375,0.09704708235840465,4,-0.04991680532445919,-0.024350649350649345,0.09026548672566381,0.10674157303370786,0.6147540983606558,,,32.1032541322314,0.0,0.0,0
2001-01,76557.0,36.189998626708984,0.39822290241633995,2,0.035026269702276736,-0.04991680532445919,-0.024350649350649345,0.024849518632466813,0.4192156324199602,,,32.84629858577278,0.0,0.0,0
2001-02,76557.0,32.880001068115234,-0.33173128006579,2,-0.020236923811601137,0.035026269702276736,-0.04991680532445919,-0.14597399823077314,0.2378353343290441,,,32.85242630983504,0.0,0.0,0
2001-03,76557.0,33.099998474121094,0.2772911021859019,4,-0.09146166576947312,-0.020236923811601137,0.035026269702276736,-0.11880203729461314,0.18744389144829035,,,32.89743943061432,0.0,0.0,0
2001-04,76557.0,35.650001525878906,-0.05025961956568081,0,0.006690918456788042,-0.09146166576947312,-0.020236923811601137,-0.0010507453343914185,0.3142857705393145,0.41188124854965963,,33.39790526611697,0.0,0.0,0
2001-05,76557.0,36.060001373291016,-0.12317199947572632,3,0.0770393706740351,0.006690918456788042,-0.09146166576947312,-0.023756307998889593,0.08044947934954354,0.5763935026575308,,33.88192274014862,0.0,0.0,0
2001-06,76557.0,33.0,0.08102031497320628,4,0.011500696489858075,0.0770393706740351,0.006690918456788042,-0.08814586205468099,-0.06548672566371681,0.29411764705882354,,33.72157315103068,0.0,0.0,0
2001-07,76557.0,35.400001525878906,0.080257460325879,1,-0.08485860390336819,0.011500696489858075,0.0770393706740351,0.07664234719892984,-0.08051944088626217,0.3327059397977941,,34.02674194645763,0.0,0.0,0
2001-08,76557.0,34.7599983215332,-0.04209393016959617,4,0.07272731896602735,-0.08485860390336819,0.011500696489858075,0.05015105510382316,-0.07460902970959858,0.24699545548101176,,34.16006128738046,32.48012504577637,0.0,0
2001-09,76557.0,30.290000915527344,0.7315235497629464,4,-0.018079185784154128,0.07272731896602735,-0.08485860390336819,-0.15035064182144992,-0.1512434069204247,0.11668206140192973,0.19960399665454825,33.45641394704353,32.27154179527646,0.0,0
2001-10,76557.0,27.610000610351562,-0.11227342020521947,2,-0.12859601904056406,-0.018079185784154128,0.07272731896602735,-0.23433168167315196,-0.2525211340683164,-0.1727340641093165,0.2069945622011612,32.393429704008625,31.82758549195028,0.0,0
2001-11,76557.0,32.2400016784668,-0.3755604593474199,4,-0.0884780529604392,-0.12859601904056406,-0.018079185784154128,-0.02303025216767282,-0.1091460927916976,-0.08700880202571902,0.2643137913124234,32.365533699364654,31.866863223999474,0.0,0
2001-12,76557.0,35.20000076293945,-0.04042528845236959,0,0.16769289988278202,-0.0884780529604392,-0.12859601904056406,-0.005649738822560335,0.07055959913194756,-0.08571426589767654,0.3251764993106618,32.880891347287346,32.18430489437471,0.0,0
2002-01,76557.0,35.0,0.3152162463505137,3,0.09181138121495969,0.16769289988278202,-0.0884780529604392,0.006904536537854782,0.057401861434054256,-0.06821963394342762,0.2556053811659193,33.26618382959874,32.452466333005695,0.0,0
2002-02,76557.0,34.68000030517578,-0.2181003543607528,3,-0.005681839733083893,0.09181138121495969,0.16769289988278202,0.14493229636708344,-0.027209009233814075,-0.02823116482869965,0.27852535687283986,33.523241370612745,32.664612425593326,0.0,0
2002-03,76557.0,38.56999969482422,0.6495479546833751,3,-0.009142848423549066,-0.005681839733083893,0.09181138121495969,0.3969575821147764,0.06960616267176055,0.0441962692338198,0.15565542156776685,34.440833793196646,33.22703026075818,0.0,0
2002-04,76557.0,35.45000076293945,-0.22996090303789374,1,0.1121683781838918,-0.009142848423549066,-0.005681839733083893,0.09956572324301785,0.0742424473618016,-0.02044757921663465,0.0038938269150995577,34.62431869678625,33.43874173715639,0.0,0
2002-05,76557.0,36.209999084472656,-0.2022159231821412,4,-0.08089185783176045,0.1121683781838918,-0.009142848423549066,0.028693133512559078,0.02288128597965193,0.10127730864299227,-0.059480543260450484,34.91262422182014,33.70267100832937,0.0,0
2002-06,76557.0,33.06999969482422,0.32344213083926787,4,0.021438598171420242,-0.08089185783176045,0.1121683781838918,-0.05514286586216518,-0.04861906525645774,-0.0009063075734075713,-0.11960067368188436,34.57760158054815,33.64241659751935,0.0,0
