date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,73940.0,59.6875,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,73940.0,95.125,0.6810482149736072,1,,,,,,,,0.0,0.0,0.0,0
2000-03,73940.0,82.3125,-0.2172448176981724,4,0.593717277486911,,,,,,,0.0,0.0,0.0,0
2000-04,73940.0,55.75,0.25587485955722955,4,-0.13469119579500655,0.593717277486911,,,,,,0.0,0.0,0.0,0
2000-05,73940.0,44.0625,0.052852417703575405,2,-0.32270311313591493,-0.13469119579500655,0.593717277486911,,,,,0.0,0.0,0.0,0
2000-06,73940.0,54.0,-0.06395035724116471,4,-0.20964125560538116,-0.32270311313591493,-0.13469119579500655,-0.09528795811518324,,,,0.0,0.0,0.0,0
2000-07,73940.0,39.875,0.2316735601910156,0,0.225531914893617,-0.20964125560538116,-0.32270311313591493,-0.580814717477004,,,,0.0,0.0,0.0,0
2000-08,73940.0,41.375,-0.02407262271172539,3,-0.26157407407407407,0.225531914893617,-0.20964125560538116,-0.4973424449506454,,,,0.0,0.0,0.0,0
2000-09,73940.0,35.9375,0.07888144913816486,4,0.037617554858934144,-0.26157407407407407,0.225531914893617,-0.35538116591928254,,,,0.0,0.0,0.0,0
2000-10,73940.0,45.4375,0.1468394615031967,1,-0.13141993957703924,0.037617554858934144,-0.26157407407407407,0.031205673758865248,,,,55.35625,0.0,0.0,0
2000-11,73940.0,40.0625,-0.3360169181900632,3,0.2643478260869565,-0.13141993957703924,0.037617554858934144,-0.25810185185185186,-0.3287958115183246,,,52.57556818181818,0.0,0.0,0
2000-12,73940.0,36.0,1.8588703673733615,4,-0.1182943603851444,0.2643478260869565,-0.13141993957703924,-0.09717868338557993,-0.621550591327201,,,49.56182851239669,0.0,0.0,0
2001-01,73940.0,47.29999923706055,-0.47549725558393563,2,-0.10140405616224646,-0.1182943603851444,0.2643478260869565,0.14320239847880475,-0.425360677454086,,,49.15058682597193,0.0,0.0,0
2001-02,73940.0,46.349998474121094,-0.0810549446754133,2,0.31388886769612623,-0.10140405616224646,-0.1182943603851444,0.2897390879755435,-0.16860989284087724,,,48.64138894381723,0.0,0.0,0
2001-03,73940.0,34.900001525878906,0.9004829510753647,4,-0.020084583049952975,0.31388886769612623,-0.10140405616224646,-0.2319119334056912,-0.20794322778147162,,,46.14295486782845,0.0,0.0,0
2001-04,73940.0,31.5,-0.3406223966895161,0,-0.24703338349914172,-0.020084583049952975,0.31388886769612623,-0.21372854914196568,-0.4166666666666667,-0.4722513089005236,,43.48059943731418,0.0,0.0,0
2001-05,73940.0,25.649999618530273,0.21892479568118772,3,-0.09742124290045517,-0.24703338349914172,-0.020084583049952975,-0.2875000105963813,-0.3567398214788646,-0.730354800330825,,40.23867219753529,0.0,0.0,0
2001-06,73940.0,22.200000762939453,-0.1786729245607992,4,-0.18571429782443571,-0.09742124290045517,-0.24703338349914172,-0.5306553674202751,-0.4634440903217051,-0.7302961182938259,,36.95891375488149,0.0,0.0,0
2001-07,73940.0,12.40999984741211,1.1881457293394697,1,-0.13450288136060806,-0.18571429782443571,-0.09742124290045517,-0.7322545791594564,-0.6546782651154891,-0.777399105876016,,32.49547486261433,0.0,0.0,0
2001-08,73940.0,13.5,-0.5050784746264518,4,-0.44099101707558097,-0.13450288136060806,-0.18571429782443571,-0.6131805326716236,-0.7028885832187071,-0.6936170212765957,,29.04175216032081,43.17174997329712,0.0,0
2001-09,73940.0,10.489999771118164,-0.32364789399613414,4,0.08783240660677305,-0.44099101707558097,-0.13450288136060806,-0.666984134250217,-0.7381591320781737,-0.8057407449792933,-0.824251312735193,25.668706271374873,40.05920233499436,0.0,0
2001-10,73940.0,12.850000381469727,0.6480759104085398,2,-0.22296297991717307,0.08783240660677305,-0.44099101707558097,-0.4990253188079376,-0.6430555449591743,-0.677742937141825,-0.864914582060765,23.3380324732103,37.467849767992014,0.0,0
2001-11,73940.0,16.6200008392334,-0.2878037733976089,4,0.22497623087173824,-0.22296297991717307,0.08783240660677305,-0.25135133927658565,-0.6486257694014659,-0.5983081368161112,-0.7980865501687666,22.116572176123594,35.48234034620548,0.0,0
2001-12,73940.0,15.880000114440918,-0.15887797547749205,0,0.29338524092187424,0.22497623087173824,-0.22296297991717307,0.2796132401043032,-0.6573894145151417,-0.5581217359459918,-0.7151569486198939,20.98264998309038,33.615450800323146,0.0,0
2002-01,73940.0,15.5,0.4258682920008907,3,-0.04452471043476869,0.29338524092187424,0.22497623087173824,0.14814814814814814,-0.5558739449192716,-0.6588720770288858,-0.64822695035461,19.9858045316194,31.890169771720938,0.0,0
2002-02,73940.0,8.630000114440918,3.3192578119325367,3,-0.023929478066902155,-0.04452471043476869,0.29338524092187424,-0.1773116965930098,-0.726031742398701,-0.784586580606779,-0.840185183065909,17.921112819405128,29.67491551864665,0.0,0
2002-03,73940.0,11.239999771118164,-0.6594868069341688,3,-0.4432257990683278,-0.023929478066902155,-0.04452471043476869,-0.12529187257249075,-0.5617933747258976,-0.6877777841356065,-0.7181191279970366,16.70636499244386,27.919209256977272,0.0,0
2002-04,73940.0,8.460000038146973,0.07524470827612784,1,0.30243332816529533,-0.4432257990683278,-0.023929478066902155,-0.49097475265006113,-0.6189189302970636,-0.8211416453571867,-0.7955286999843632,15.207025909844424,26.065951236136293,0.0,0
2002-05,73940.0,8.569999694824219,-0.33962346478536853,4,-0.2473309421335188,0.30243332816529533,-0.4432257990683278,-0.4603274790262217,-0.30942789684148597,-0.8151024816190843,-0.7615304432744565,14.00029387074984,24.399670136963714,0.0,0
2002-06,73940.0,8.5,-0.08828510521392285,4,0.013002323425679307,-0.2473309421335188,0.30243332816529533,-0.45161290322580644,-0.37037037037037035,-0.7564470020525038,-0.81292984869326,13.000240439704413,22.885415838205265,0.0,0
2002-07,73940.0,9.140000343322754,0.3130792996910401,2,-0.008167992685751746,0.013002323425679307,-0.2473309421335188,0.05909620186776505,-0.12869394254062116,-0.7098412589421348,-0.7718564656892917,12.298378603998655,21.576328648216457,0.0,0
