date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2012-03,89006.0,38.0099983215332,0.0951729236761163,4,-0.006005210099685132,0.025160562402360753,0.03347161918116237,0.0804433766858457,0.08693156976586901,0.2062836574242077,0.3012666728133661,36.23210190801717,34.3788537406951,0.0,0.0
2012-04,89006.0,39.869998931884766,0.07203326458384685,0,-0.0015760802146571606,-0.006005210099685132,0.025160562402360753,0.10290448821538234,0.13170591683050303,0.3042198014360832,0.3329989680803834,36.89353773053855,34.90181994937983,0.0,0.0
2012-05,89006.0,38.27000045776367,0.1545830613001129,3,0.04893450914197617,-0.0015760802146571606,-0.006005210099685132,0.02435759723087291,0.11314715732385791,0.2019472447977725,0.2401166461716312,37.143803680943115,35.22259904541639,30.847600135803223,0.0
2012-06,89006.0,38.619998931884766,-0.018752617796671256,4,-0.040130386681338615,0.04893450914197617,-0.0015760802146571606,0.008355083582209965,0.10279835599839351,0.23150504401255542,0.19677714236267946,37.41220281747796,35.546160939365755,31.152400088590735,0.0
2012-07,89006.0,39.709999084472656,0.19169989331132076,1,0.009145504832365203,-0.040130386681338615,0.04893450914197617,0.04307852384541528,0.1825490446444516,0.18219704983875268,0.312727242461906,37.82998395693154,35.94271695318546,31.4879922060763,0.0
2012-08,89006.0,41.5099983215332,-0.07156480989104075,4,0.028223723012275492,0.009145504832365203,-0.040130386681338615,0.0920810353737164,0.17993172147375264,0.18701735409028908,0.31735950555422215,38.4990774777682,36.47293422636143,31.881012053741276,0.0
2012-09,89006.0,41.349998474121094,0.7731152692924914,4,0.04532861441853764,0.028223723012275492,0.009145504832365203,0.037120631599835474,0.14384499941223064,0.17371555524852217,0.3526332642104026,39.01742674983237,36.93741653567188,32.25234485454049,0.0
2012-10,89006.0,26.549999237060547,-0.11959811187905545,2,-0.0038544893732050944,0.04532861441853764,0.028223723012275492,-0.3062451288349943,-0.2893469271062009,-0.22774873728309458,-0.1661432440381877,36.750621747510216,35.9481386977089,32.02872345777657,0.0
2012-11,89006.0,25.889999389648438,-0.13106162886739126,4,-0.35792018822741023,-0.0038544893732050944,0.04532861441853764,-0.3296219547983055,-0.32402089019896685,-0.2607081938541546,-0.1744260559388364,34.775963136989894,34.99022066836981,31.787989180595076,0.0
2012-12,89006.0,25.45319938659668,-0.2889370804721607,0,-0.024858752029296882,-0.35792018822741023,-0.0038544893732050944,-0.3590229168111628,-0.33141057024864773,-0.24201316263605335,-0.24223878323990788,33.08091518237295,34.08193292724856,31.539566051418667,0.0
2013-01,89006.0,27.790000915527344,0.12986703797944066,3,-0.01687137942638972,-0.024858752029296882,-0.35792018822741023,-0.3305227164725913,-0.2688765550462044,-0.21006251635993306,-0.20531884628374103,32.1189307702192,33.48270130708463,31.392524281383714,0.0
2013-02,89006.0,27.639999389648438,0.17053555750658478,3,0.09180777211689906,-0.01687137942638972,-0.024858752029296882,-0.33155984499136226,-0.30674692425074973,-0.23540807128703342,-0.21544139231362855,31.304579610115425,32.92625350542404,31.245366442492138,0.0
2013-03,89006.0,30.614999771118164,-0.052663686458052084,3,-0.005397679774637787,0.09180777211689906,-0.01687137942638972,0.15310736914761844,-0.20002614567757526,-0.18054070473876063,-0.10951137812758287,31.179201457570468,32.70613410215682,31.22064618086963,0.0
2013-04,89006.0,31.450000762939453,-0.08130442363772772,1,0.10763388014342379,-0.005397679774637787,0.09180777211689906,0.21475478966268585,-0.18565505870653312,-0.17885113865727634,-0.10194173752595645,31.22843769491028,32.58650235556468,31.2296404782057,0.0
2013-05,89006.0,29.475000381469727,0.06584333604228343,4,0.02727424458807337,0.10763388014342379,-0.005397679774637787,0.1580076804407887,-0.25774361468079215,-0.2257683052864069,-0.12224542065952682,30.90963091064836,32.29016883422231,31.160831062647425,0.0
2013-06,89006.0,28.530000686645508,-0.25265065221658467,4,-0.06279810281585296,0.02727424458807337,0.10763388014342379,0.026628274441858606,-0.31269569163423344,-0.24940799930309762,-0.18902784425365415,30.476970869920564,31.932057582072137,31.057661243980682,0.0
2013-07,89006.0,31.270000457763672,0.014868939828821315,2,-0.03206105793363512,-0.06279810281585296,0.02727424458807337,0.13133144530656973,-0.24377263333313037,-0.2157009958493758,-0.1349931082194218,30.62115806771022,31.869004522614187,31.065988271972174,0.0
2013-08,89006.0,30.670000076293945,-0.07627822716424804,4,0.09603924658861707,-0.03206105793363512,-0.06279810281585296,0.001796514962827728,0.15517894379003905,-0.19858898067841405,-0.17906853385339555,30.630038432907256,31.75481362296464,31.05045932312205,0.0
2013-09,89006.0,31.42099952697754,-0.10914072038829081,0,-0.01918773177762323,0.09603924658861707,-0.03206105793363512,-0.0009221378460533774,0.2136346182974633,-0.18640599699664195,-0.1796083510995641,30.773849540920033,31.723021804299204,31.064990311508538,0.0
2013-10,89006.0,33.650001525878906,0.2119098162827211,3,0.024486450890623512,-0.01918773177762323,0.09603924658861707,0.14164549924938796,0.3220342564714499,-0.15260633841120688,-0.1161018703540003,31.29678626545801,31.90654368254489,31.166363300307378,0.0
2013-11,89006.0,33.529998779296875,-0.12704948649796333,4,0.07093988200431323,0.024486450890623512,-0.01918773177762323,0.17525404739971828,0.2065490347127831,-0.19224282979786883,-0.11786371323511333,31.702824904337803,32.06115845366413,31.25905488771873,0.0
2013-12,89006.0,35.29999923706055,-0.05010263749652344,1,-0.0035662033028361906,0.07093988200431323,0.024486450890623512,0.12887747746406933,0.27713458815346015,-0.1463119579278084,-0.11462251861686172,32.35685660119648,32.369619480654265,31.41752329357527,0.0
2014-01,89006.0,32.7599983215332,0.4305301677845188,4,0.0527885631435383,-0.0035662033028361906,0.07093988200431323,0.0681447094894108,0.0700636474424738,0.23389827732289567,-0.143977059585132,32.43015509580316,32.40679841788083,31.470169373103033,0.0
2014-02,89006.0,34.029998779296875,-0.2993036366928399,4,-0.07195470171174012,0.0527885631435383,-0.0035662033028361906,0.08303361737678946,0.08203491108965824,0.3144070908284008,-0.1188503438512106,32.72103576552929,32.56138892849188,31.570554840012594,0.0
2014-03,89006.0,34.54999923706055,0.2547952349810012,0,0.0387668047262657,-0.07195470171174012,0.0527885631435383,0.026745844587539987,0.17217977234637658,0.3573931792344393,-0.12994207923388656,33.05357457853497,32.7507803864508,31.68739579675957,0.0
2014-04,89006.0,35.650001525878906,-0.1331943486909164,2,0.015280648733964286,0.0387668047262657,-0.07195470171174012,0.0632270451465399,0.24956188811331403,0.28283556500208235,-0.14117073073005737,33.525652205324775,33.02689668544395,31.84279209986229,0.0
2014-05,89006.0,37.619998931884766,-0.051366442845019455,4,0.03183798301327978,0.015280648733964286,0.0387668047262657,0.06572237237865183,0.20306998340783602,0.36107090313373796,-0.09020555453153763,34.27007888288114,33.46433499462879,32.06934923052984,0.0
2014-06,89006.0,37.61000061035156,-0.16000325515050196,0,0.05525939191267093,0.03183798301327978,0.015280648733964286,0.14804647549784655,0.22627976905098926,0.2284827990047023,0.41657256840341483,34.87733737878485,33.85916029136429,32.28662967679736,0.0
2014-07,89006.0,36.019901275634766,-0.08564179151318829,3,-0.0002657714464933125,0.05525939191267093,0.03183798301327978,0.05847495056475009,0.1463639546128597,0.14530684902495977,0.3912669804865485,35.085076269121195,34.0649451470091,32.43303248459491,0.0
2014-08,89006.0,36.189998626708984,-0.03154666636820491,4,-0.042278630920286275,-0.0002657714464933125,0.05525939191267093,0.04746742187737211,0.07548282275341549,0.22782012411646405,0.4218251339266278,35.28597124322806,34.2673311926948,32.580364490168016,0.0
2014-09,89006.0,34.26499938964844,0.1458311182609795,1,0.004722315860129278,-0.042278630920286275,-0.0002657714464933125,-0.03884998813324239,0.02192068705965445,0.2010164235883598,0.23299741852485018,35.100339997122674,34.26710911621419,32.64642860387313,0.0
2014-10,89006.0,35.2599983215332,0.39535867305359584,4,-0.053191470298643684,0.004722315860129278,-0.042278630920286275,-0.06273260705362084,-0.0011331704360307135,0.1275982668807061,0.27568737699533236,35.129368783379135,34.361669992911246,32.74892153397745,0.0
2014-11,89006.0,39.20000076293945,-0.27814559005157613,4,0.02903834669804084,-0.053191470298643684,0.004722315860129278,0.04227599379911385,0.196581281177088,0.27812196496336766,0.28041813019774314,35.86948368875373,34.8224633995806,33.00190503315243,0.0
2014-12,89006.0,36.32500076293945,0.13825351473317404,2,0.11174142453092806,0.02903834669804084,-0.053191470298643684,0.008470303262909509,0.06744055439222667,0.15607400495809884,0.15500794536528847,35.952304974969316,34.965562196090964,33.13222251275192,0.0
2015-01,89006.0,35.2400016784668,-0.01020186137784651,4,-0.07334183530726068,0.11174142453092806,0.02903834669804084,-0.02625026206939587,0.019971127543936647,0.047251116805004705,0.1955895240843287,35.82279528469613,34.99169928965057,33.21488051925055,0.0
2015-02,89006.0,36.935001373291016,0.12900266992793674,4,-0.029869210232188803,-0.07334183530726068,0.11174142453092806,0.07792213720129801,0.036044874962468304,0.10155093104556157,0.29460219012822425,36.02501457353156,35.1767756785687,33.36076761156586,0.0
2015-03,89006.0,36.09000015258789,0.360776885927484,1,0.04809874046799312,-0.029869210232188803,-0.07334183530726068,0.02353947449134753,-0.040669825165787744,0.022379629818743522,0.1541413375204322,36.03683013335998,35.2637494379991,33.46779633866477,0.0
2015-04,89006.0,38.369998931884766,-0.16465541279846285,3,-0.022878061169213204,0.04809874046799312,-0.029869210232188803,-0.021173515686239208,0.02020734669501775,0.17124544865022473,0.2510596294892889,36.46104264218266,35.55958272313107,33.66003957761457,0.0
2015-05,89006.0,41.59000015258789,-0.12028557129032491,4,0.06317536075525299,-0.022878061169213204,0.04809874046799312,0.14494148049736721,0.1546394820554645,0.22215696868876642,0.3236370828012463,37.39358037134725,36.13390819260315,33.97101842369195,0.0
2015-06,89006.0,41.13999938964844,-0.06522856106691743,1,0.0839197631050066,0.06317536075525299,-0.022878061169213204,0.16742330959611731,0.13677814177329778,0.19073806940982602,0.22258536475872862,38.074747465583826,36.61067878279794,34.252154932160835,0.0
2015-07,89006.0,45.130001068115234,-0.10164101573641338,4,-0.010819926936486257,0.0839197631050066,0.06317536075525299,0.22187625260927452,0.31708746160810225,0.26591862935418514,0.3459589236842081,39.35752084786226,37.42204280997102,34.67873713357081,0.0
2015-08,89006.0,42.36000061035156,0.87177605839781,0,0.09698594403651728,-0.010819926936486257,0.0839197631050066,0.17373234777650925,0.20136139043666385,0.12599685840100905,0.20000004322603226,39.90342625922395,37.892324505245355,34.9799631522681,0.0
2015-09,89006.0,41.869998931884766,-0.17463106278093088,2,-0.061378249328708834,0.09698594403651728,-0.010819926936486257,0.09121709922935557,0.06811219686173037,0.11326770147301475,0.2780830609616834,40.260984926980456,38.271150641115774,35.25016063382169,0.0
2015-10,89006.0,46.15999984741211,-0.27282436238390706,4,-0.011567555982212485,-0.061378249328708834,0.09698594403651728,0.10988217547625702,0.2707501411674244,0.2815137802344976,0.35645023518175584,41.333533094331656,39.022469613144,35.6779974657272,0.0
2015-11,89006.0,43.65999984741211,-0.24244855179534652,0,0.10246001970304408,-0.011567555982212485,-0.061378249328708834,0.06125426580336191,0.23893296730715835,0.20641065222893118,0.2636758556156375,41.75652704943719,39.46413915926477,35.99101716696975,0.0
2015-12,89006.0,44.84000015258789,0.3456091754141435,3,-0.05415944558631014,0.10246001970304408,-0.011567555982212485,-0.0064259009231939085,0.21402459686960387,0.30862398807262764,0.25778396166512973,42.31715852273731,39.97612592053364,36.33803610758223,0.0
2016-01,89006.0,43.099998474121094,0.35914789251622636,4,0.02702703411130969,-0.05415944558631014,0.10246001970304408,0.017469259988364995,0.19423658331657115,0.2223482849061856,0.1456671902664985,42.45949305935254,40.27363759230387,36.60321110234846,0.0
2016-02,89006.0,40.529998779296875,0.04734311582389594,0,-0.03880467601573756,0.02702703411130969,-0.05415944558631014,-0.03200382581255468,0.05629397726193808,0.03392852016510243,0.07763887587232926,42.10867591752424,40.29805294344606,36.75720277595428,0.0
2016-03,89006.0,40.119998931884766,-0.09441058511904699,3,-0.05962876533202999,-0.03880467601573756,0.02702703411130969,-0.13084924037030662,-0.03534506408535456,0.10447345049520702,0.1138286755667335,41.74709828377161,40.281095418535465,36.88907713501038,0.0
2016-04,89006.0,42.959999084472656,-0.2780292504167926,4,-0.010115960023703296,-0.05962876533202999,-0.03880467601573756,-0.01603299966527473,0.04423917651496522,0.21906915545702485,0.18706827064556086,41.96762570208088,40.536229101005674,37.127152505577534,0.0
2016-05,89006.0,44.4900016784668,-0.1822210833274206,1,0.07078764277660143,-0.010115960023703296,-0.05962876533202999,-0.007805496720117517,-0.014181240294731634,0.20454853186059618,0.29840952782585967,42.42623951596923,40.91277887028769,37.41589168882809,0.0
2016-06,89006.0,45.5099983215332,0.39114014362489735,3,0.035614586280267035,0.07078764277660143,-0.010115960023703296,0.05591647175716646,0.07436255112828946,0.26101407949896716,0.29069768825656317,42.986922935162674,41.35060929421583,37.73330763520869,0.0
2016-07,89006.0,43.97999954223633,-0.23274629901380917,4,0.022926424018547165,0.035614586280267035,0.07078764277660143,0.08512215314207579,0.0503940927675725,0.14620799495748107,0.12193874199655606,43.16748231826697,41.601027413074924,37.9782759452882,0.0
2016-08,89006.0,45.02000045776367,-0.041590361575286394,2,-0.03361895925566205,0.022926424018547165,0.035614586280267035,0.12213364048683222,-0.024696693964836525,0.08247175505149291,0.23936681382523972,43.50430379817546,41.92664389352147,38.25442200460097,0.0
2016-09,89006.0,43.900001525878906,0.29613712846962037,4,0.023647133386815344,-0.03361895925566205,0.022926424018547165,0.021880876662914127,0.005497060909426977,0.06708804514287219,0.24574345729114289,43.57624883957608,42.114582715650755,38.475817279945204,0.0
2016-10,89006.0,44.939998626708984,-0.1823296804087584,0,-0.024877808096326226,0.023647133386815344,-0.03361895925566205,0.01011456352585364,0.0022301176133096524,-0.0042101138247144535,0.21673201450607393,43.82420334632752,42.38366994527535,38.729314587661435,0.0
2016-11,89006.0,41.2400016784668,0.35237214642676684,2,0.023690138147649087,-0.024877808096326226,0.023647133386815344,-0.09382546254777697,-0.043155379617266364,-0.026440012175331984,0.14269885021071738,43.35434849762557,42.27474915796025,38.82777290494792,0.0
2016-12,89006.0,44.33000183105469,-0.07851617175403403,4,-0.08233193282839102,0.023690138147649087,-0.024877808096326226,0.007958214926360643,0.09375778845813565,0.058753354715196444,0.1553297645316656,43.5317400127945,42.47048750777877,39.04354658832466,0.0
2017-01,89006.0,44.279998779296875,-0.2556585233041413,1,0.07492725574260373,-0.08233193282839102,0.023690138147649087,-0.016437176164870164,0.10368893215762306,-0.04072792622031678,0.06467897612021534,43.66778706124948,42.642821914590016,39.2488976546373,0.0
2017-02,89006.0,43.91999816894531,0.33842763156487465,1,-0.0011279731489381994,0.07492725574260373,-0.08233193282839102,0.00045550438203557453,0.02234634788015244,0.005955069226795112,0.06757410842345254,43.71364362628508,42.76445774833814,39.4320780669631,0.0
2017-03,89006.0,43.08000183105469,-0.09175216102096717,4,-0.00813009530885267,-0.0011279731489381994,0.07492725574260373,-0.04138844798604096,-0.031692510546578616,-0.03925063147957253,-0.045424311733705904,43.598436027152275,42.794509565739716,39.575133900849046,0.0
2017-04,89006.0,45.029998779296875,-0.28792322328921716,4,-0.019125600476107563,-0.00813009530885267,-0.0011279731489381994,0.0919009928849979,-0.010547122828813966,0.04477959103257575,0.06303111733886146,43.858720163905836,43.00741330036421,39.7890501705921,0.0
2017-05,89006.0,46.59000015258789,0.4049277850173063,2,0.04526455119220807,-0.019125600476107563,-0.00813009530885267,0.050981236818943614,0.059345171385121104,0.1495189132940839,0.11272991022478289,44.35531652548439,43.34861204819504,40.05575409145468,0.0
2017-06,89006.0,43.189998626708984,-0.01899915689592302,4,0.03464360238908659,0.04526455119220807,-0.019125600476107563,-0.024616083618717723,-0.04064864088065785,0.07652043311457775,-0.06434144780157823,44.143440543888865,43.33350600805351,40.17866564185681,0.0
2017-07,89006.0,44.02000045776367,-0.28738994870299195,0,-0.07297706621042044,0.03464360238908659,0.04526455119220807,0.0022769192392423274,0.002733460767968918,0.02467414794880989,0.008245547677730948,44.1209968918661,43.398886431835436,40.329306222872766,0.0
2017-08,89006.0,40.65999984741211,0.7247665718668463,3,0.019217454444219628,-0.07297706621042044,0.03464360238908659,-0.05617460261800856,-0.09523807098545754,-0.08608679897866607,-0.0932203454717102,43.491724701965374,43.138040090461786,40.342274600305686,0.0
2017-09,89006.0,40.65999984741211,-0.06853478939734103,4,-0.07632895446185683,0.019217454444219628,-0.07297706621042044,-0.097046392412827,-0.014064059346475045,-0.1065699550207696,-0.05661249914368452,42.97686563750114,42.90203625779039,40.354734413917704,0.0
2017-10,89006.0,41.43000030517578,-0.08096270492038626,1,0.0,-0.07632895446185683,0.019217454444219628,-0.11075337691591511,-0.0654184842340195,-0.05798088366534991,0.022205811818051077,42.695617395260165,42.76184235754138,40.396901703770965,0.0
2017-11,89006.0,42.939998626708984,-0.11471696226920958,3,0.018937542072142488,0.0,-0.07632895446185683,-0.005788377123156432,-0.030261973566593863,-0.04620172834085328,0.07028912686692687,42.740050346432675,42.778809621271634,40.49663099486658,0.0
2017-12,89006.0,42.79999923706055,0.1796985080679312,4,0.03644697828651866,0.018937542072142488,0.0,-0.027714702590103158,-0.025500887490398114,-0.025056998874360213,-0.0037243913133587396,42.75095014472865,42.7808276799182,40.58695916122713,0.0
2018-01,89006.0,44.400001525878906,-0.07059092919042365,2,-0.003260349187839906,0.03644697828651866,0.018937542072142488,0.09198233380477587,0.03064066013740702,-0.012015957216988967,-0.002022929853730502,43.05077766857414,42.93503471286683,40.736490234350725,0.0
2018-02,89006.0,43.900001525878906,0.24406247220258526,2,0.037383231713539855,-0.003260349187839906,0.03644697828651866,0.07968523587372846,-0.025094321209209083,0.06450047864088743,-0.03537677114992381,43.205182006265915,43.02693631410608,40.86054950068517,0.0
