date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,30681.0,93.6875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,30681.0,94.1875,0.20721588151488102,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,30681.0,93.625,0.705032519112679,4,0.005336891260840471,,,,,,,0.0,0.0,0.0,0.0
2000-04,30681.0,91.0625,-0.38633934853296314,4,-0.005972130059721303,0.005336891260840471,,,,,,0.0,0.0,0.0,0.0
2000-05,30681.0,83.9375,-0.23232047794049293,2,-0.02736982643524699,-0.005972130059721303,0.005336891260840471,,,,,0.0,0.0,0.0,0.0
2000-06,30681.0,89.0625,-0.010777253939550535,4,-0.07824296499656824,-0.02736982643524699,-0.005972130059721303,-0.049366244162775186,,,,0.0,0.0,0.0,0.0
2000-07,30681.0,85.0,0.3281539453389588,0,0.06105733432613558,-0.07824296499656824,-0.02736982643524699,-0.09754479097544791,,,,0.0,0.0,0.0,0.0
2000-08,30681.0,83.4375,-0.11383242804827098,3,-0.04561403508771933,0.06105733432613558,-0.07824296499656824,-0.10881174899866489,,,,0.0,0.0,0.0,0.0
2000-09,30681.0,72.9375,0.42083732024240406,4,-0.018382352941176516,-0.04561403508771933,0.06105733432613558,-0.19903912148249828,,,,0.0,0.0,0.0,0.0
2000-10,30681.0,92.25,-0.0832829061664292,1,-0.12584269662921344,-0.018382352941176516,-0.04561403508771933,0.09903201787043932,,,,87.91875,0.0,0.0,0.0
2000-11,30681.0,78.625,-0.021559755123768953,3,0.26478149100257076,-0.12584269662921344,-0.018382352941176516,-0.11719298245614035,-0.16077384923282187,,,86.22897727272728,0.0,0.0,0.0
2000-12,30681.0,82.875,-0.05200217627856363,4,-0.14769647696476962,0.26478149100257076,-0.12584269662921344,-0.025,-0.1201061712010617,,,85.61916322314049,0.0,0.0,0.0
2001-01,30681.0,91.30000305175781,0.10912983092480566,2,0.054054054054053946,-0.14769647696476962,0.26478149100257076,0.09423224631320225,-0.024833078218875166,,,86.65204319198,0.0,0.0,0.0
2001-02,30681.0,90.69000244140625,0.25719120135363793,2,0.10165916201216074,0.054054054054053946,-0.14769647696476962,0.243393349667952,-0.004090570307137955,,,87.38621760096659,0.0,0.0,0.0
2001-03,30681.0,82.87999725341797,0.131049839274616,4,-0.00668127699848764,0.10165916201216074,0.054054054054053946,-0.10157184549140413,-0.012598692438803053,,,86.5669048105032,0.0,0.0,0.0
2001-04,30681.0,87.8499984741211,-0.1963420802689947,0,-0.08611759816672448,-0.00668127699848764,0.10165916201216074,0.11732907439263712,-0.013614052220394737,-0.06230822175721314,,86.80019456752464,0.0,0.0,0.0
2001-05,30681.0,93.08000183105469,-0.07318674551497428,3,0.05996623293201386,-0.08611759816672448,-0.00668127699848764,0.123137276996135,0.09505884507123162,-0.011758441077057067,,87.94197770634827,0.0,0.0,0.0
2001-06,30681.0,86.0,0.2955887885168773,4,0.05953333463601873,0.05996623293201386,-0.08611759816672448,-0.058050414836823716,0.030711610486891385,-0.0814419225634179,,87.58889085064858,0.0,0.0,0.0
2001-07,30681.0,87.37000274658203,0.14044157852065542,1,-0.07606361937879291,0.05953333463601873,0.05996623293201386,-0.036608221473687044,0.19787493054439803,-0.040549043277067605,,87.54909301354556,0.0,0.0,0.0
2001-08,30681.0,77.79000091552734,-0.21120398904863302,4,0.01593026449513979,-0.07606361937879291,0.05953333463601873,-0.06141405051362636,-0.15674795755525914,-0.07323900621858712,,85.77471263208768,86.88237533569335,0.0,0.0
2001-09,30681.0,64.9000015258789,0.2894313237254458,4,-0.10964863831859573,0.01593026449513979,-0.07606361937879291,-0.2612407210798394,-0.17456277868516495,-0.27129822848135965,-0.3072714980559957,81.979310612777,84.78881592523484,0.0,0.0
2001-10,30681.0,76.77999877929688,0.18178862740125945,2,-0.1657025226628519,-0.10964863831859573,0.01593026449513979,-0.17511820725297378,-0.07354450945041478,-0.09670589671415442,-0.18481753120852687,81.03398118850788,84.02607143514551,0.0,0.0
2001-11,30681.0,85.86000061035156,-0.2658445134615437,4,0.18305080083366132,-0.1657025226628519,-0.10964863831859573,-0.0016278998796329942,-0.059583814453131205,0.029033715180243447,-0.08293724314711282,81.91143926520674,84.2007313565937,0.0,0.0
2001-12,30681.0,89.3499984741211,-0.17333762992828183,0,0.1182599892604197,0.18305080083366132,-0.1657025226628519,0.02266219143064547,-0.014775652566013736,0.22502140153036632,-0.018805782027496568,83.26390457591843,84.69113774873917,0.0,0.0
2002-01,30681.0,87.37000274658203,0.047312549293348605,3,0.04064754063545584,0.1182599892604197,0.18305080083366132,0.12315209819135588,0.05417477849854652,-0.05289969922404302,0.0408935546875,84.01046787967545,84.94626774853373,0.0,0.0
2002-02,30681.0,93.54000091552734,0.2526357246728066,3,-0.02215999732907148,0.04064754063545584,0.1182599892604197,0.4412942791415532,0.06476952237036651,0.18969794487157193,0.05027369449013158,85.74311024983034,85.76471852634265,0.0,0.0
2002-03,30681.0,94.4000015258789,0.06659318865766739,3,0.07061918249952992,-0.02215999732907148,0.04064754063545584,0.22948688495333927,0.014181345819267286,0.13906487512372737,0.11058825324563419,87.31709048183916,86.58712643106038,0.0,0.0
2002-04,30681.0,87.23999786376953,-0.05558093053841395,1,0.009193934166498385,0.07061918249952992,-0.02215999732907148,0.016072644346703996,0.014418579811273619,-0.04446883956495239,0.045573008105102994,87.30307364219013,86.64930466274697,0.0,0.0
2002-05,30681.0,86.37000274658203,0.11285736335728624,4,-0.07584749519465339,0.009193934166498385,0.07061918249952992,-0.03335193932210501,-0.011445575924960361,-0.047634795220292556,0.1841645620782455,87.1334243884432,86.62270448025507,0.0,0.0
2002-06,30681.0,45.79999923706055,3.7574187543150215,4,-0.009972433957942672,-0.07584749519465339,0.009193934166498385,-0.47579263136909683,-0.41123539403483156,-0.44739381328621175,-0.5035230435006987,79.6182561791009,82.73482779042702,0.0,0.0
2002-07,30681.0,53.310001373291016,-0.48714476834020604,2,-0.4697233092438101,-0.009972433957942672,-0.07584749519465339,-0.4300833776831648,-0.17858243266706816,-0.3931701502647708,-0.3219713656815133,74.83493712349909,79.9324633697474,0.0,0.0
2002-08,30681.0,60.5,-0.2525789214385872,4,0.16397384850071162,-0.4697233092438101,-0.009972433957942672,-0.3591101798508502,-0.21203437142651596,-0.3500214996792671,-0.26998491704374056,72.22858491922652,78.08175257262859,0.0,0.0
2002-09,30681.0,55.68000030517578,-0.27349551943157124,0,0.13487147704916902,0.16397384850071162,-0.4697233092438101,-0.3617606411210208,-0.35150244689769056,-0.3525581359863281,-0.3901424047750482,69.21975135303548,75.9482523566807,0.0,0.0
2002-10,30681.0,57.630001068115234,0.6346545755708994,3,-0.07966941644337555,0.13487147704916902,0.16397384850071162,-0.3327544374728429,-0.35500837098719246,-0.34039144721934034,-0.3645385432054729,67.11252402850452,74.20365699586495,0.0,0.0
2002-11,30681.0,68.05000305175781,-0.38678124195015173,4,0.035021565234405916,-0.07966941644337555,0.13487147704916902,0.48580795164496327,-0.2211285233773216,-0.12520886680983917,-0.17893333365245218,67.28297476000512,73.6175947154738,0.0,0.0
2002-12,30681.0,64.5999984741211,-0.30850584849610097,1,0.18080863769769429,0.035021565234405916,-0.07966941644337555,0.2117800939785102,-0.30938638184899037,-0.00462254306170064,-0.26465566765887877,66.79516088984438,72.75877602582115,0.0,0.0
2003-01,30681.0,60.29999923706055,0.12273830260680452,4,-0.05069808115971275,0.18080863769769429,0.035021565234405916,-0.0033057977345364153,-0.3612288319663867,-0.21463922641634675,-0.35217019713312475,65.61422240752005,71.57222585546299,0.0,0.0
2003-02,30681.0,52.97999954223633,0.4555110142562051,4,-0.06656345725430834,-0.05069808115971275,0.18080863769769429,-0.048491392746786176,-0.3927097565388784,-0.3829489964405045,-0.38395349369492643,63.31709097746846,69.80153763515568,0.0,0.0
