date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,45277.0,19.6875,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,45277.0,17.8125,-0.5424044734389561,1,,,,,,,,0.0,0.0,0.0,0
2000-03,45277.0,21.6875,0.6309026392592436,4,-0.09523809523809523,,,,,,,0.0,0.0,0.0,0
2000-04,45277.0,24.375,-0.10570968780173806,4,0.21754385964912282,-0.09523809523809523,,,,,,0.0,0.0,0.0,0
2000-05,45277.0,27.125,0.4789531267994933,2,0.12391930835734866,0.21754385964912282,-0.09523809523809523,,,,,0.0,0.0,0.0,0
2000-06,45277.0,26.5,-0.3499036346292367,4,0.11282051282051286,0.12391930835734866,0.21754385964912282,0.346031746031746,,,,0.0,0.0,0.0,0
2000-07,45277.0,29.6875,-0.23161693143875306,0,-0.02304147465437789,0.11282051282051286,0.12391930835734866,0.6666666666666666,,,,0.0,0.0,0.0,0
2000-08,45277.0,29.0,0.09197552515686502,3,0.12028301886792447,-0.02304147465437789,0.11282051282051286,0.3371757925072046,,,,0.0,0.0,0.0,0
2000-09,45277.0,33.625,1.2367322174238908,4,-0.023157894736842155,0.12028301886792447,-0.02304147465437789,0.37948717948717947,,,,0.0,0.0,0.0,0
2000-10,45277.0,36.625,0.17573518852419778,1,0.15948275862068972,-0.023157894736842155,0.12028301886792447,0.35023041474654376,,,,26.6125,0.0,0.0,0
2000-11,45277.0,44.625,-0.2435315432689371,3,0.08921933085501865,0.15948275862068972,-0.023157894736842155,0.6839622641509434,1.2666666666666666,,,29.8875,0.0,0.0,0
2000-12,45277.0,48.0,0.2866612845353427,4,0.21843003412969275,0.08921933085501865,0.15948275862068972,0.6168421052631579,1.694736842105263,,,33.18068181818181,0.0,0.0,0
2001-01,45277.0,47.869998931884766,0.24685401953470865,2,0.07563025210084029,0.21843003412969275,0.08921933085501865,0.650689618340854,1.2072621985883465,,,35.85146674794598,0.0,0.0,0
2001-02,45277.0,54.0,-0.33215354077553183,2,-0.0027083555857340125,0.07563025210084029,0.21843003412969275,0.6059479553903345,1.2153846153846153,,,39.151200066501254,0.0,0.0,0
2001-03,45277.0,50.349998474121094,0.3012868278061973,4,0.12805517453296256,-0.0027083555857340125,0.07563025210084029,0.37474398564153155,0.8562211419030819,,,41.18734523152304,0.0,0.0,0
