date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,75573.0,10.0,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,75573.0,12.1875,0.45708666494712413,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,75573.0,11.5625,-0.1833174754202347,4,0.21875,,,,,,,0.0,0.0,0.0,0.0
2000-04,75573.0,10.625,-0.13380356739670352,4,-0.05128205128205132,0.21875,,,,,,0.0,0.0,0.0,0.0
2000-05,75573.0,7.0,0.2165268127486717,2,-0.08108108108108103,-0.05128205128205132,0.21875,,,,,0.0,0.0,0.0,0.0
2000-06,75573.0,6.25,-0.0027066266929273164,4,-0.3411764705882353,-0.08108108108108103,-0.05128205128205132,-0.375,,,,0.0,0.0,0.0,0.0
2000-07,75573.0,6.25,0.3510684010422753,0,-0.1071428571428571,-0.3411764705882353,-0.08108108108108103,-0.48717948717948717,,,,0.0,0.0,0.0,0.0
2000-08,75573.0,7.3125,-0.23152265039303765,3,0.0,-0.1071428571428571,-0.3411764705882353,-0.3675675675675676,,,,0.0,0.0,0.0,0.0
2000-09,75573.0,7.8125,-0.410254160548416,4,0.16999999999999993,0.0,-0.1071428571428571,-0.2647058823529412,,,,0.0,0.0,0.0,0.0
2000-10,75573.0,8.3125,0.22652324517327904,1,0.06837606837606836,0.16999999999999993,0.0,0.1875,,,,8.73125,0.0,0.0,0.0
2000-11,75573.0,6.625,-0.36413133033066025,3,0.06400000000000006,0.06837606837606836,0.16999999999999993,0.06,-0.3375,,,8.348295454545454,0.0,0.0,0.0
2000-12,75573.0,7.125,0.5229431433312097,4,-0.20300751879699253,0.06400000000000006,0.06837606837606836,0.14,-0.4153846153846154,,,8.125878099173553,0.0,0.0,0.0
2001-01,75573.0,10.020000457763672,0.5741291745148689,2,0.07547169811320753,-0.20300751879699253,0.06400000000000006,0.37025647285657054,-0.1334053658150338,,,8.470263982553575,0.0,0.0,0.0
2001-02,75573.0,9.199999809265137,-0.6157828203211093,2,0.40631585372121704,0.07547169811320753,-0.20300751879699253,0.1775999755859375,-0.1341176650103401,,,8.602943223773858,0.0,0.0,0.0
2001-03,75573.0,8.75,0.3856803457411475,4,-0.08183638832702689,0.40631585372121704,0.07547169811320753,0.05263157894736842,0.25,,,8.629680819451337,0.0,0.0,0.0
2001-04,75573.0,9.5,-0.21493168647688343,0,-0.04891302376027773,-0.08183638832702689,0.40631585372121704,0.4339622641509434,0.52,-0.05,,8.787920670460185,0.0,0.0,0.0
2001-05,75573.0,9.140000343322754,0.2404803212678297,3,0.08571428571428563,-0.04891302376027773,-0.08183638832702689,0.2828070657295093,0.4624000549316406,-0.2500512538812099,,8.851935156435196,0.0,0.0,0.0
2001-06,75573.0,10.380000114440918,-0.19999073393060873,4,-0.037894700702868045,0.08571428571428563,-0.04891302376027773,0.035928107807451454,0.41948719513721955,-0.10227026037267736,,9.129765148799873,0.0,0.0,0.0
2001-07,75573.0,12.819999694824219,1.107944838569567,1,0.13566736592346507,-0.037894700702868045,0.08571428571428563,0.39347825658794605,0.6409599609375,0.20658820657169116,,9.800716884440662,0.0,0.0,0.0
2001-08,75573.0,13.899999618530273,-0.13170370701067857,4,0.23506739436242508,0.13566736592346507,-0.037894700702868045,0.5885713849748884,0.6721804052367246,0.9857142312186105,,10.5460410179115,9.238625001907348,0.0,0.0
