date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-05,61743.0,27.709999084472656,0.10357595437985112,3,0.09801435096520139,-0.0279260901241406,0.1600762575983854,0.09655712633591768,0.2888371667196584,0.18229329427083332,,24.681280163250097,0.0,0.0,0.0
2001-06,61743.0,28.899999618530273,0.0964564456804522,4,0.06617927389387179,0.09801435096520139,-0.0279260901241406,0.37684611403836776,0.3136363462968306,0.09056602334076504,,25.44832006421013,0.0,0.0,0.0
2001-07,61743.0,31.540000915527344,0.31410057109194733,1,0.0429448059680535,0.06617927389387179,0.09801435096520139,0.2952772246989033,0.5527385066105769,0.2522084730730459,,26.55589840081326,0.0,0.0,0.0
2001-08,61743.0,32.81999969482422,-0.10975518641197424,4,0.0913495270534308,0.0429448059680535,0.06617927389387179,0.38656525513467194,0.45462602525536705,0.32941770915743673,,27.69482590881525,25.05262498855591,0.0,0.0
2001-09,61743.0,34.540000915527344,-0.14714933139372233,4,0.04058334629491789,0.0913495270534308,0.0429448059680535,0.3289727287304756,0.48160861836042224,0.4658886330197281,0.2912149874963493,28.939403182762902,25.956184600648427,0.0,0.0
2001-10,61743.0,35.0,0.21559076297316793,2,0.05240710654163627,0.04058334629491789,0.0913495270534308,0.26308196161624225,0.3850415261566405,0.627906976744186,0.49333333333333335,30.04132987680601,26.817500352967624,0.0,0.0
2001-11,61743.0,39.52000045776367,0.30140183763509043,4,0.013317865439484322,0.05240710654163627,0.04058334629491789,0.3674740823326518,0.8828013763078946,0.796363657171076,0.491320771991082,31.76472452788922,28.027262267710103,0.0,0.0
2001-12,61743.0,41.58000183105469,-0.24372771004395788,0,0.12914287022181914,0.013317865439484322,0.05240710654163627,0.3183259551075215,0.7075975843802014,1.0470154747596154,0.6508189312577544,33.549320401192034,29.317999368981017,0.0,0.0
2002-01,61743.0,46.0099983215332,0.38333310485695105,3,0.05212554021836624,0.12914287022181914,0.013317865439484322,0.4018890539109016,0.9438106537064731,1.0392243023394216,0.8636961345431171,35.814898204890426,30.90771355493837,0.0,0.0
2002-02,61743.0,47.400001525878906,-0.15023288078485775,3,0.10654151744577134,0.05212554021836624,0.12914287022181914,0.3723219533723403,0.8237784510699756,1.0332440332816688,1.011671152291943,37.92128062688833,32.4784076474089,0.0,0.0
2002-03,61743.0,46.2599983215332,0.10748688046647237,3,0.03021089448062786,0.10654151744577134,0.05212554021836624,0.3217142377580915,0.6694334121236066,0.8306291050074278,1.1516278289085211,39.43741111682376,33.790940092563595,0.0,0.0
2002-04,61743.0,43.880001068115234,-0.03656006823422875,1,-0.024050699739393444,0.03021089448062786,0.10654151744577134,0.11032390080590306,0.5183391573465626,1.0905193685849046,0.994545503096147,40.245154744331295,34.75180304261613,0.0,0.0
2002-05,61743.0,45.2400016784668,-0.3202579375922181,4,-0.05144827798902285,-0.024050699739393444,0.03021089448062786,0.08802308047708117,0.43436906674897574,0.8579055839725692,1.2272000826322116,41.15330873235593,35.75067910317334,0.0,0.0
2002-06,61743.0,38.88999938964844,0.15681829144759063,4,0.030993632115924985,-0.05144827798902285,-0.024050699739393444,-0.1547489500462017,0.18494819473692653,0.6430079959567755,0.7236564826436981,40.74179794277275,36.04966198759954,0.0,0.0
2002-07,61743.0,38.88999938964844,0.1320990743057293,2,-0.14036255643732243,0.030993632115924985,-0.05144827798902285,-0.1795359042675194,0.12594089052746857,0.49634473767351167,0.6682037271699062,40.405107296750145,36.3201703116042,0.0,0.0
2002-08,61743.0,45.459999084472656,0.0720073664825045,4,0.0,-0.14036255643732243,0.030993632115924985,-0.017293542284634315,0.29885711669921877,0.6405629948196657,0.7989710431724997,41.32417853088151,37.19063019473453,0.0,0.0
2002-09,61743.0,45.060001373291016,-0.3305044952184619,0,0.16893802514620226,0.0,-0.14036255643732243,0.026891528633831582,0.14018220777725257,0.5591696182722153,1.146736630044785,42.00341904768324,37.94009411650182,0.0,0.0
2002-10,61743.0,46.220001220703125,0.7379783430555793,3,-0.008798893955945242,0.16893802514620226,0.0,0.021662234877917467,0.11159209199897101,0.46544070637451135,0.8981519711135775,42.77007035186867,38.72865669785432,0.0,0.0
2002-11,61743.0,43.400001525878906,-0.40803370178253295,4,0.025743449002637808,-0.008798893955945242,0.16893802514620226,0.11596817194681984,-0.05672673094692961,0.32236447073225216,0.8335446297418907,42.884603292597795,39.173546681475706,0.0,0.0
2002-12,61743.0,42.099998474121094,0.44433174819593635,1,-0.061012540466162224,0.025743449002637808,-0.008798893955945242,0.08254047659684662,-0.11181440677515966,0.21887658825148373,0.6198537454742667,42.741947871056574,39.45225637601336,0.0,0.0
2003-01,61743.0,40.2400016784668,0.2470039716801935,4,-0.02995398631455426,-0.061012540466162224,0.025743449002637808,-0.1148261661049792,-0.1301339572306946,0.1497143336704799,0.45218343587082066,42.28704856331298,39.52727973815178,0.0,0.0
2003-02,61743.0,40.29999923706055,-0.43302776008345567,4,-0.04418044805387911,-0.02995398631455426,-0.061012540466162224,-0.10563697272880966,-0.08158618377190614,0.019736810988412953,0.39446365982720477,41.92576686763071,39.60087207138119,0.0,0.0
2003-03,61743.0,40.130001068115234,0.4719856712529513,0,0.0014909929446116355,-0.04418044805387911,-0.02995398631455426,-0.131761142184047,-0.11295314811590304,-0.034872551685567674,0.2723525650996091,41.59926399499153,39.65126530916539,0.0,0.0
2003-04,61743.0,44.0099983215332,-0.0023229574566934197,2,-0.004218316927137256,0.0014909929446116355,-0.04418044805387911,0.014055225212159567,0.1316533559331344,-0.04346881271377872,0.34095060118095216,42.037579327090015,40.066382738914704,0.0,0.0
2003-05,61743.0,46.970001220703125,-0.4103689905978357,4,0.09668570022792178,-0.004218316927137256,0.0014909929446116355,0.11567702905204678,0.20776554275815662,-0.00907173610408039,0.3598726107615103,42.93438330774694,40.723870213370745,0.0,0.0
2003-06,61743.0,44.79999923706055,0.3092327942835653,0,0.06725750993091162,0.09668570022792178,-0.004218316927137256,0.11332001412499675,-0.014518254744917919,-0.031560724977221906,0.2799999782017299,43.27358620398578,41.11207297753168,0.0,0.0
2003-07,61743.0,44.400001525878906,0.046649910233393266,3,-0.046199742968839885,0.06725750993091162,0.09668570022792178,0.1017370314252495,-0.014647133317739298,0.01185051151107475,0.12348180697342483,43.47838898978452,41.42520902975522,0.0,0.0
2003-08,61743.0,42.70000076293945,-0.16601484774882325,4,-0.008928520490927738,-0.046199742968839885,0.06725750993091162,0.06404185463294639,-0.07615751546512234,-0.05614502257492899,0.02693600006165167,43.33686385763087,41.54661776624896,0.0,0.0
2003-09,61743.0,40.13999938964844,0.2821061291649527,1,-0.03828830415576889,-0.008928520490927738,-0.046199742968839885,-0.08793453941104228,-0.07511525395423242,0.03214193930619395,-0.12758094210009,42.755615772543145,41.41265411133462,0.0,0.0
2003-10,61743.0,40.369998931884766,0.12292094455852154,4,-0.05995319268267818,-0.03828830415576889,-0.008928520490927738,-0.14051526755995175,-0.041092627195693614,0.038056044367803916,-0.148312286238134,42.321867256059804,41.31335361805368,0.0,0.0
2003-11,61743.0,41.20000076293945,-0.11312258565910083,4,0.00572993387477827,-0.05995319268267818,-0.03828830415576889,-0.08035711016581927,0.023856835100142908,-0.0937087199147844,-0.10938170648913344,42.11789153003792,41.30255810804281,0.0,0.0
2003-12,61743.0,41.33000183105469,-0.2021005154639175,2,0.020559867550532518,0.00572993387477827,-0.05995319268267818,-0.069144134894564,0.02555837750604554,-0.08277850485036288,-0.058113016749980595,41.97463885749552,41.3051717959487,0.0,0.0
2004-01,61743.0,40.38999938964844,-0.03433628890288609,4,0.003155365672521393,0.020559867550532518,0.00572993387477827,-0.05409839185052033,0.006478901435658854,-0.1261359082016484,-0.1072060589937345,41.68652259061423,41.2180125191582,0.0,0.0
2004-02,61743.0,39.380001068115234,0.10446388252412575,4,-0.022743827722261245,0.003155365672521393,0.020559867550532518,-0.018933690410797475,-0.105203304476215,-0.09262673540153203,0.01259968336737036,41.26715504106896,41.04296380953506,35.33725017547607,0.0
2004-03,61743.0,40.099998474121094,-0.11410270000151435,2,-0.02500614847228877,-0.022743827722261245,0.003155365672521393,-0.006688146269689938,-0.1462636271670761,-0.047505939964092914,0.031113373706936294,41.05494475616935,40.95315758711468,35.52402461856019,0.0
2004-04,61743.0,41.310001373291016,-0.08435609039007208,4,0.018283326218312856,-0.02500614847228877,-0.022743827722261245,0.002669917677538276,-0.0779017393572286,0.02659044856344517,-0.09128899680508608,41.1013186865551,40.98714270960767,35.750925667765316,0.0
2004-05,61743.0,42.81999969482422,0.6810536337670581,4,0.030174637037724716,0.018283326218312856,-0.02500614847228877,0.03605124117487871,-0.035585625602597565,0.0625310299124333,-0.049711531517940465,41.41380614260403,41.16170051772353,36.02814425706175,0.0
2004-06,61743.0,43.5,-0.2901864540416884,2,0.03655285091589211,0.030174637037724716,0.018283326218312856,0.07699927351691481,0.018735344795471034,0.08397704565630709,-0.058849007980656794,41.79311411667602,41.38439570651177,36.32115820776521,0.0
2004-07,61743.0,44.04999923706055,0.011327012735066866,4,0.015880436945868937,0.03655285091589211,0.030174637037724716,0.11858806608124918,0.09740906594085413,0.0009089051818430111,0.01497690526102988,42.20345686583684,41.63826270942118,36.62425001283562,0.0
2004-08,61743.0,42.720001220703125,-0.31063395315738995,1,0.012643660622081443,0.015880436945868937,0.03655285091589211,0.06533672933361517,0.058211601461358876,-0.09048328485302898,0.014726906628349344,42.297374021267075,41.74128542478137,36.863299079810815,0.0
2004-09,61743.0,41.02000045776367,0.22653830618015358,3,-0.03019291803388857,0.012643660622081443,0.015880436945868937,-0.007020113916404851,-0.004368939365110317,-0.08437497418905963,0.019383666669036632,42.065124282448274,41.672591618398734,37.02630697698544,0.0
2004-10,61743.0,38.09000015258789,0.7502424209158938,4,-0.03979402421261147,-0.03019291803388857,0.012643660622081443,-0.11046239084415634,-0.07839345596235403,-0.14211714316300597,-0.05483868799779789,41.342374440655476,41.33139243117865,37.06802043485221,0.0
2004-11,61743.0,39.540000915527344,0.052005477561857694,1,-0.07142857807114511,-0.03979402421261147,-0.03019291803388857,-0.09103446171201508,-0.02104477561192883,-0.07400467894498876,-0.01470222120319522,41.014670163359455,41.16078371540234,37.16496084585908,0.0
2004-12,61743.0,37.33000183105469,0.6041753611955722,4,0.03806775419088404,-0.07142857807114511,-0.03979402421261147,-0.15255385975925578,-0.05205686088008686,-0.07000492280322282,-0.15178361157105813,40.34473046657676,40.79594734546447,37.17143304135695,0.0
2005-01,61743.0,38.27000045776367,-0.40067888578489974,0,-0.055892742369785586,0.03806775419088404,-0.07142857807114511,-0.10416668154922423,-0.04563586249357161,-0.05201878943976109,-0.18522462288344002,39.967506828610745,40.55538097520725,37.21451411651015,0.0
2005-02,61743.0,39.040000915527344,-0.3657382047439409,0,0.025180781693051157,-0.055892742369785586,0.03806775419088404,-0.04826912530815398,-0.05495038446625036,-0.05242717979158606,-0.12857139329520964,39.79886938986831,40.411059064761545,37.286101834118675,0.0
2005-03,61743.0,39.86000061035156,0.21628536044844227,3,0.02012021030972999,0.025180781693051157,-0.055892742369785586,0.04646890130409767,-0.06912655547801043,-0.03556741242625811,-0.10225226935817033,39.809984157228904,40.358577307198686,37.38703904102977,0.0
2005-04,61743.0,39.93000030517578,-0.22426012513229998,4,0.021004090051086166,0.02012021030972999,0.025180781693051157,0.00986341377385464,-0.08206895850170617,-0.011388935167712569,-0.06487120394076981,39.831805275037425,40.31776044986317,37.48676301217275,0.0
2005-05,61743.0,40.40999984741211,-0.14678249455977344,1,0.0017561388297129277,0.021004090051086166,0.02012021030972999,0.08250730954412071,-0.08263335874444239,0.02615537712950529,0.006726468905560106,39.93693156092373,40.326545154391646,37.601399750809584,0.0
2005-06,61743.0,40.599998474121094,-0.28200716555674754,3,0.012021025258397211,0.0017561388297129277,0.021004090051086166,0.060883145766588175,-0.04962553103941925,0.012468828404636464,0.005697288786764653,40.05748918150507,40.352588327699216,37.71899185760611,0.0
2005-07,61743.0,40.0,0.42293704716529,4,0.004701772517357483,0.012021025258397211,0.0017561388297129277,0.024590139906754887,-0.024865929945903278,-0.03171148220145054,-0.029126231570822864,40.0470366030496,40.319008486965956,37.808443157307835,0.0
2005-08,61743.0,39.7400016784668,-0.07784359954827336,2,-0.014778288095344094,0.004701772517357483,0.012021025258397211,-0.0030105100363094863,0.04331849617403592,-0.07192895932527786,-0.03847084641049279,39.99121207130727,40.263864981394605,37.884190550294456,0.0
2005-09,61743.0,40.15999984741211,-0.26095737366792715,4,-0.006499958038330034,-0.014778288095344094,0.004701772517357483,0.005760068632068487,0.01568029634620702,-0.0767816127031699,-0.005694467583856284,40.021900757871784,40.25397306387246,37.97343797371084,0.0
2005-10,61743.0,33.33000183105469,0.961451247165533,0,0.010568650005188251,-0.006499958038330034,-0.014778288095344094,-0.17520410896044167,-0.10715241906772197,-0.24335976371565549,-0.15363126137543565,38.80519186208685,39.59454723217553,37.79134243870472,0.0
2005-11,61743.0,32.43000030517578,0.04605009633911372,2,-0.1700696723682269,0.010568650005188251,-0.006499958038330034,-0.20123148955665512,-0.15259994990157244,-0.240870801064972,-0.19127178206490997,37.64606612446666,38.912209429604125,37.58109372758594,0.0
2005-12,61743.0,30.139999389648438,0.144792212760531,4,-0.027002744567518833,-0.1700696723682269,0.010568650005188251,-0.24650001525878906,-0.22797134521426501,-0.2652364930936032,-0.27039461661370323,36.28132671813607,38.07676085437025,37.28928610649035,0.0
2006-01,61743.0,26.780000686645508,0.3735209663844745,1,-0.0706136569219169,-0.027002744567518833,-0.1700696723682269,-0.32611978974433947,-0.3281485128805845,-0.2969283124346211,-0.37459129197792856,34.5538128942287,37.00087893363455,36.87715726649643,0.0
2006-02,61743.0,24.770000457763672,-0.26398738454606896,1,-0.1114797203399055,-0.0706136569219169,-0.027002744567518833,-0.3832171177321397,-0.37966440599919177,-0.3735457793569119,-0.43057470212037535,32.77493790578051,35.83603336450399,36.402366803408874,0.0
2006-03,61743.0,26.170000076293945,0.7262209380624152,4,-0.07505601857150701,-0.1114797203399055,-0.0706136569219169,-0.21482152299462304,-0.3523880184332667,-0.29895529620565886,-0.4059023716332698,31.574040118601136,34.915458765626845,36.001097519992605,0.0
2006-04,61743.0,23.84000015258789,-0.30886691821044565,4,0.05651996740643872,-0.07505601857150701,-0.1114797203399055,-0.26487820141083807,-0.41280785594650254,-0.377057751047098,-0.4419475779173325,30.167851033871454,33.86065318343266,35.52419174087869,0.0
2006-05,61743.0,21.489999771118164,0.08449721387010367,2,-0.0890332409978356,0.05651996740643872,-0.07505601857150701,-0.28699402102513344,-0.4627500057220459,-0.44953895319784776,-0.4761092264431984,28.590059895189036,32.682495715593184,34.97383127147632,0.0
2006-06,61743.0,17.479999542236328,0.3077658235633651,4,-0.09857384087368093,-0.0890332409978356,0.05651996740643872,-0.3472741189676985,-0.5601409460506414,-0.5614651461471175,-0.541086913305021,26.570048921924904,31.234638937178243,34.28779865464338,0.0
2006-07,61743.0,17.0,0.8944112411906864,0,-0.18659843050678582,-0.09857384087368093,-0.0890332409978356,-0.31368592305892823,-0.5766932254832797,-0.5742549494096438,-0.5700556498135004,24.830040027029465,29.878959038399366,33.609845766225995,0.0
2006-08,61743.0,17.920000076293945,-0.5615940783518385,3,-0.02745992876467307,-0.18659843050678582,-0.09857384087368093,-0.31524646449937344,-0.46234626187157074,-0.5565454059896128,-0.5199571605328355,23.573669126895734,28.740010565817897,32.99455769995415,0.0
2006-09,61743.0,17.100000381469727,-0.4439943197163343,4,0.05411765154670256,-0.02745992876467307,-0.18659843050678582,-0.28271810939508407,-0.4727104464830797,-0.5788177087649532,-0.5531748059333842,22.396638445909186,27.63143816730855,32.37124172668025,0.0
2006-10,61743.0,22.670000076293945,1.1569100595424633,1,-0.045758911346712616,0.05411765154670256,-0.02745992876467307,0.05490927490663178,-0.2478433797155304,-0.43324999809265136,-0.4193135362535961,22.446340560524597,27.158920253878584,31.990800877645498,0.0
2006-11,61743.0,24.6200008392334,-0.22995336132622368,3,0.32573096903904775,-0.045758911346712616,0.05411765154670256,0.4084669041177563,-0.0806571991048994,-0.38047308003578173,-0.38233817204609793,22.841551520289833,26.917118404864755,31.701749895746985,0.0
2006-12,61743.0,25.200000762939453,0.2107830188679245,4,0.08601679560550912,0.32573096903904775,-0.045758911346712616,0.48235298605526195,0.017359721325358558,-0.37250993877771815,-0.36889555295913695,23.270360473498855,26.753583391348062,31.44677934151924,0.0
2007-01,61743.0,29.920000076293945,0.1875598980855988,2,0.02355807895756823,0.08601679560550912,0.32573096903904775,0.6696428542918696,0.14329384749971522,-0.1023102780505559,-0.2595892059076549,24.479385855825235,27.055146885152432,31.38690564484374,0.0
2007-02,61743.0,30.8700008392334,-0.2883902503034478,2,0.1873015543831249,0.02355807895756823,0.08601679560550912,0.8052631667005937,0.29488257725041933,-0.04810359084990231,-0.2396551231668077,25.641315852808535,27.418466309350617,31.366634868153138,0.0
2007-03,61743.0,33.529998779296875,0.14580490503411392,4,0.031751362316745135,0.1873015543831249,0.02355807895756823,0.47904714011709454,0.5602605461336516,0.11247509815188418,-0.16175003051757814,27.07562183944278,28.00051702077407,31.451472668590146,0.0
2007-04,61743.0,37.849998474121094,-0.0847723578544185,0,0.08616773138155609,0.031751362316745135,0.1873015543831249,0.5373678791190343,1.1653317771928673,0.41336809199545343,-0.04755921299746208,29.03459940938429,28.93856287347379,31.702395249199203,0.0
2007-05,61743.0,43.66999816894531,-0.01947441071224465,3,0.12883984050400876,0.08616773138155609,0.031751362316745135,0.7329363828103086,1.5688234217026655,0.7630196754904705,0.08740035694396014,31.695581002031744,30.34155671113774,32.17171301075788,0.0
2007-06,61743.0,40.61000061035156,-0.011450450127326817,4,0.15376485943066776,0.12883984050400876,0.08616773138155609,0.35728611319514875,1.266183060125866,0.5517768625128155,0.21842179355999478,33.316384567180805,31.319503749158105,32.50262624995763,0.0
2007-07,61743.0,37.7599983215332,0.06160711856104939,1,-0.0700709339797908,0.15376485943066776,0.12883984050400876,0.22319395189465455,1.2081869870863577,0.5838925369064758,0.164353930502639,34.12431434069942,31.932884184622402,32.70879770374491,0.0
2007-08,61743.0,38.02000045776367,0.8259554507471869,4,-0.07017981398630879,-0.0700709339797908,0.15376485943066776,0.1339099863385367,0.6771063224442264,0.7691950145509667,0.2614466233473653,34.83262090743837,32.51260954396919,32.91708016468682,0.0
2007-09,61743.0,36.84000015258789,-0.5633902334025866,4,0.0068856501003125015,-0.07017981398630879,-0.0700709339797908,-0.026684236783358444,0.49634439060949237,1.1075515513357224,0.3756534431666032,35.197598952011006,32.92474198288526,33.07092016421235,0.0
2007-10,61743.0,40.34000015258789,0.02775783167393664,2,-0.031036304338992293,0.0068856501003125015,-0.07017981398630879,-0.07625367886379844,0.6007936083840988,1.3729411854463465,0.6285829393250619,36.13258098847953,33.63095704666646,33.3559821245408,0.0
2007-11,61743.0,31.59000015258789,0.08175438230601584,4,0.09500542848814653,-0.031036304338992293,0.0068856501003125015,-0.22211278803735002,0.05581551042899598,0.7628348224382961,0.2071073771682425,35.3066572001356,33.436580199611356,33.286727929562254,0.0
2007-12,61743.0,32.88999938964844,-0.0693966472907449,0,-0.21690629565946273,0.09500542848814653,-0.031036304338992293,-0.12897243507311218,0.06543564935209772,0.9233917342650713,0.37961405952751837,34.86726487095611,33.384524884376795,33.27116994760485,0.0
2008-01,61743.0,24.34000015258789,0.9985187180177755,3,0.04115223902441323,-0.21690629565946273,0.09500542848814653,-0.35981062968089284,-0.2740828798473848,0.07366564052376282,0.13261984233708698,32.953216740343706,32.52314157658738,32.920927994859085,0.0
2008-02,61743.0,20.829999923706055,-0.4707333633955829,4,-0.25995741549790097,0.04115223902441323,-0.21690629565946273,-0.4345819805257842,-0.4496697288390117,-0.1539399182102284,0.1916476240960553,30.74899550095504,31.409509038217728,32.446773952853086,0.0
2008-03,61743.0,19.209999084472656,0.3288317843957185,0,-0.14420707505659747,-0.25995741549790097,0.04115223902441323,-0.5237977438817562,-0.560109917794013,-0.23769847210782757,0.12999994614545038,28.650996152503694,30.247650947384866,31.927684742328363,0.0
2008-04,61743.0,21.260000228881836,-0.2482773360060726,2,-0.07777248416548099,-0.14420707505659747,-0.25995741549790097,-0.32700221189646966,-0.47648362695511454,-0.28943849683588585,0.18638393629285294,27.307178711845175,29.391684212289338,31.5093441731736,0.0
2008-05,61743.0,22.530000686645508,0.033352287210054676,4,0.10671531713222127,-0.07777248416548099,-0.14420707505659747,-0.3149893248786001,-0.40333681970008356,-0.2701652065389124,0.31754387041183674,26.4386008890816,28.7381905431804,31.15721305605485,0.0
2008-06,61743.0,17.81999969482422,-0.029363212022314178,0,0.05973661543231645,0.10671531713222127,-0.07777248416548099,-0.26787183306859796,-0.5312993298193035,-0.4685356294785435,-0.21393914270610787,24.87158249012571,27.698362843336955,30.63418508110463,0.0
2008-07,61743.0,14.300000190734863,0.6279994917358198,3,-0.20905463152573744,0.05973661543231645,0.10671531713222127,-0.31349014675413306,-0.6118349584281874,-0.6221928463085118,-0.4191714174133177,22.94947661750919,26.4223283049939,29.99362881089405,0.0
2008-08,61743.0,16.510000228881836,-0.30394634934167475,4,-0.19753083975145813,-0.20905463152573744,0.05973661543231645,-0.1405517430645385,-0.5907288010304411,-0.6219372356048676,-0.3448412805938333,21.778662728667854,25.478297059649893,29.464859062579848,0.0
2008-09,61743.0,14.390000343322754,0.34597270861007123,1,0.15454545515173201,-0.19753083975145813,-0.20905463152573744,-0.32314204193780516,-0.5444760913638708,-0.6456537767287126,-0.5190507918907339,20.435269567696018,24.42226880095207,28.8736881324129,0.0
2008-10,61743.0,12.15999984741211,-0.02675527415344392,4,-0.1284070173330738,0.15454545515173201,-0.19753083975145813,-0.4602752118591874,-0.6302827584959074,-0.6779660914212041,-0.6060900707214207,18.930675073098943,23.254433662519695,28.21824937613836,0.0
2008-11,61743.0,10.520000457763672,-0.28463346700116543,4,-0.1549687590483908,-0.1284070173330738,0.15454545515173201,-0.40965204052056275,-0.567789630574626,-0.7233035157521811,-0.6862510933266346,17.401461506674345,22.04163050016198,27.524200398947194,0.0
2008-12,61743.0,14.960000038146973,0.24922221608585993,2,-0.13486837255162154,-0.1549687590483908,-0.1284070173330738,0.04615383486775972,-0.28180508435233337,-0.5939196531980449,-0.6047555973251765,16.95755942148755,21.367189503779596,27.03148665930797,0.0
2009-01,61743.0,11.529999732971191,-0.2167730146332837,4,0.4220531736865676,-0.13486837255162154,-0.1549687590483908,-0.3016353983568613,-0.3997917604123765,-0.7141794821676143,-0.7359743481470895,15.970730387211846,20.43031428751213,26.42358521121633,0.0
2009-02,61743.0,7.71999979019165,-0.18931682628083313,4,-0.22927809468111737,0.4220531736865676,-0.13486837255162154,-0.46351635816507236,-0.636876777653841,-0.7556188745520086,-0.8098990476689674,14.470597551389991,19.21980814491018,25.69011127313693,0.0
2009-03,61743.0,9.630000114440918,0.22157495300206564,1,-0.33044232706133236,-0.22927809468111737,0.4220531736865676,-0.2080591911775086,-0.5725699147382171,-0.7072058287276285,-0.7449682059718401,13.59048892649016,18.306493094389296,25.060302992403756,0.0
2009-04,61743.0,14.5,0.21541209104381198,3,0.24740937514997663,-0.33044232706133236,-0.22927809468111737,0.37832693622167307,-0.18630750570599086,-0.4042728057066868,-0.6186217826033954,13.755854576219221,17.943969942542694,24.646173463289884,0.0
2009-05,61743.0,14.140000343322754,-0.2999593572187832,4,0.5057113009018708,0.24740937514997663,-0.33044232706133236,-0.0548128136853794,-0.011188800369091962,-0.3211713684535157,-0.6161780595885946,13.825699261147136,17.581687123569367,24.234166674271567,0.0
2009-06,61743.0,12.8100004196167,-0.2291382890829109,1,-0.024827562529465275,0.5057113009018708,0.24740937514997663,0.11101480626970159,-0.224106587399831,-0.33315975897307787,-0.6824491727525461,13.641026744505236,17.12724077081197,23.78616015448118,0.0
2009-07,61743.0,15.649999618530273,0.4854945468765841,4,-0.0940593982611968,-0.024827562529465275,0.5057113009018708,1.0272020782194553,0.08756075365850732,-0.26387584901012107,-0.5045900746142223,14.006294539782516,16.98655113726133,23.467095035424283,0.0
2009-08,61743.0,16.709999084472656,-0.17026608036036384,0,0.22170172567399127,-0.0940593982611968,-0.024827562529465275,0.7352023765207168,0.3741775735325258,-0.2583223002573016,-0.4919428581767672,14.497877184271632,16.96021284651955,23.202110880485,0.0
2009-09,61743.0,17.100000381469727,-0.14168037602820216,2,0.0677315969188459,0.22170172567399127,-0.0940593982611968,0.17931037113584322,0.625475250702111,-0.04040400256368211,-0.2974527414022382,14.970990492853103,16.973525945086234,22.962812429543227,0.0
2009-10,61743.0,14.229999542236328,0.07804991580302012,4,0.02333939667055218,0.0677315969188459,0.22170172567399127,0.006364865398046047,-0.04879682446852897,-0.0048951501793607945,-0.3168507155853825,14.836264865468234,16.712237716243386,22.620349179060604,0.0
2009-11,61743.0,12.899999618530273,0.03134207050695936,0,-0.16783630264379712,0.02333939667055218,0.0677315969188459,0.007025698357960489,0.11882046116978041,-0.2186553943249736,-0.3284747405866731,14.48421663875224,16.34916742122309,22.239159000216276,0.0
