date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2005-12,91041.0,13.100000381469727,,4,,,,,,,,0.0,0.0,0.0,0
2006-01,91041.0,17.75,0.8405603062885441,1,,,,,,,,0.0,0.0,0.0,0
2006-02,91041.0,17.850000381469727,-0.768649558937464,1,0.35496179260481653,,,,,,,0.0,0.0,0.0,0
2006-03,91041.0,19.84000015258789,-0.42681009605030795,4,0.005633824308153512,0.35496179260481653,,,,,,0.0,0.0,0.0,0
2006-04,91041.0,19.0,-0.33606357197873415,4,0.11148457863250272,0.005633824308153512,0.35496179260481653,,,,,0.0,0.0,0.0,0
2006-05,91041.0,22.799999237060547,0.7224265746137739,2,-0.04233871704271752,0.11148457863250272,0.005633824308153512,0.7404579063456905,,,,0.0,0.0,0.0,0
2006-06,91041.0,20.360000610351562,1.0178565561651935,4,0.19999995984529195,-0.04233871704271752,0.11148457863250272,0.14704228790713028,,,,0.0,0.0,0.0,0
2006-07,91041.0,20.959999084472656,-0.4000569870151015,0,-0.10701748720863369,0.19999995984529195,-0.04233871704271752,0.1742296154924149,,,,0.0,0.0,0.0,0
2006-08,91041.0,20.979999542236328,-0.10087659782343206,3,0.029469472305223787,-0.10701748720863369,0.19999995984529195,0.05745964621374956,,,,0.0,0.0,0.0,0
2006-09,91041.0,20.420000076293945,0.012858436462420686,4,0.0009542203548322803,0.029469472305223787,-0.10701748720863369,0.07473684612073396,,,,19.305999946594238,0.0,0.0,0
2006-10,91041.0,21.260000228881836,0.5850965550125165,1,-0.026692062829410834,0.0009542203548322803,0.029469472305223787,-0.06754381840835767,0.6229007335720868,,,19.66127272519198,0.0,0.0,0
2006-11,91041.0,21.440000534057617,-0.1598341777982496,3,0.0411361483569761,-0.026692062829410834,0.0009542203548322803,0.05304518130303759,0.20788735403141506,,,19.98467778134937,0.0,0.0,0
2006-12,91041.0,22.399999618530273,0.236640708915145,4,0.008466618214389765,0.0411361483569761,-0.026692062829410834,0.06870231855708342,0.25490191259513634,,,20.42382720629135,0.0,0.0,0
2007-01,91041.0,24.68000030517578,-0.32277473173732874,2,0.04477607558580465,0.008466618214389765,0.0411361483569761,0.1763584768193497,0.24395161871793486,,,21.197676860633972,0.0,0.0,0
2007-02,91041.0,23.139999389648438,0.11631107132837237,2,0.10178574667293261,0.04477607558580465,0.008466618214389765,0.13320270828559902,0.21789470471833883,,,21.55082641136387,0.0,0.0,0
2007-03,91041.0,22.059999465942383,0.23281113491389105,4,-0.06239873972790755,0.10178574667293261,0.04477607558580465,0.037629314602440275,-0.03245613139825558,0.6839693758442019,,21.643403330378145,0.0,0.0,0
2007-04,91041.0,20.290000915527344,-0.09582564799534021,0,-0.04667242662889559,-0.06239873972790755,0.10178574667293261,-0.05363804057296965,-0.0034380988568649185,0.14309864312830106,,21.397330164041634,0.0,0.0,0
2007-05,91041.0,22.399999618530273,1.2070668570630994,3,-0.0802356569929965,-0.04667242662889559,-0.06239873972790755,0.0,0.06870231855708342,0.25490191259513634,,21.579633701221386,0.0,0.0,0
2007-06,91041.0,22.3799991607666,-0.3247942246696892,4,0.10399204572673071,-0.0802356569929965,-0.04667242662889559,-0.09319291393715394,0.06673020252988256,0.12802414257277103,,21.72515469386597,0.0,0.0,0
2007-07,91041.0,19.860000610351562,0.7714736523581032,1,-0.0008928775939409661,0.10399204572673071,-0.0802356569929965,-0.1417458455406946,-0.02742406776934831,0.04526319001850329,,21.38603576959062,20.648499965667725,0.0,0
2007-08,91041.0,20.700000762939453,-0.16675410876169794,4,-0.11260047564401787,-0.0008928775939409661,0.10399204572673071,-0.06164998802935519,-0.026340520221708193,-0.09210519931542913,0.5801526839816061,21.26130213201768,20.653404803503125,0.0,0
2007-09,91041.0,21.25,-0.45973662117573555,4,0.042296078890856625,-0.11260047564401787,-0.0008928775939409661,0.047313900500516835,-0.008861964987164985,0.04371313177642727,0.19718309859154928,21.259247198923553,20.710223393645684,0.0,0
2007-10,91041.0,20.440000534057617,0.1477951340265795,2,0.026570010472910077,0.042296078890856625,-0.11260047564401787,-0.08749996061835903,-0.08749996061835903,-0.02480909222941037,0.1450980446631585,21.110293259857016,20.684487883208725,0.0,0
