date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,15456.0,6.0,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,15456.0,5.6875,-0.2742250314961907,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,15456.0,8.9375,0.008269573185722745,4,-0.05208333333333337,,,,,,,0.0,0.0,0.0,0.0
2000-04,15456.0,11.875,0.43714579161648337,4,0.5714285714285714,-0.05208333333333337,,,,,,0.0,0.0,0.0,0.0
2000-05,15456.0,10.8125,-0.31095789695576836,2,0.32867132867132876,0.5714285714285714,-0.05208333333333337,,,,,0.0,0.0,0.0,0.0
2000-06,15456.0,10.25,0.04647883120177876,4,-0.08947368421052626,0.32867132867132876,0.5714285714285714,0.7083333333333334,,,,0.0,0.0,0.0,0.0
2000-07,15456.0,14.125,0.22255021497786043,0,-0.052023121387283267,-0.08947368421052626,0.32867132867132876,1.4835164835164836,,,,0.0,0.0,0.0,0.0
2000-08,15456.0,14.0,1.14133407986749,3,0.37804878048780477,-0.052023121387283267,-0.08947368421052626,0.5664335664335665,,,,0.0,0.0,0.0,0.0
2000-09,15456.0,12.375,-0.7449659676808724,4,-0.008849557522123908,0.37804878048780477,-0.052023121387283267,0.042105263157894736,,,,0.0,0.0,0.0,0.0
2000-10,15456.0,14.125,0.2046221538724422,1,-0.1160714285714286,-0.008849557522123908,0.37804878048780477,0.3063583815028902,,,,10.81875,0.0,0.0,0.0
2000-11,15456.0,13.4375,0.008094258661654585,3,0.14141414141414144,-0.1160714285714286,-0.008849557522123908,0.31097560975609756,1.2395833333333333,,,11.294886363636364,0.0,0.0,0.0
2000-12,15456.0,15.5,0.07391675241185824,4,-0.04867256637168138,0.14141414141414144,-0.1160714285714286,0.09734513274336283,1.7252747252747254,,,12.059452479338843,0.0,0.0,0.0
2001-01,15456.0,12.949999809265137,1.8282260838233126,2,0.15348837209302335,-0.04867256637168138,0.14141414141414144,-0.07500001362391881,0.4489510276100852,,,12.221370175689078,0.0,0.0,0.0
2001-02,15456.0,11.010000228881836,-0.5488351487986658,2,-0.16451614133773307,0.15348837209302335,-0.04867256637168138,-0.11030301180752841,-0.07284208598889802,,,12.001121094451396,0.0,0.0,0.0
2001-03,15456.0,13.800000190734863,0.12675125307251456,4,-0.14980691961055626,-0.16451614133773307,0.15348837209302335,-0.023008836054168973,0.2763005956749007,,,12.328190021048389,0.0,0.0,0.0
2001-04,15456.0,13.239999771118164,-0.43594753000279096,0,0.2534059858177111,-0.14980691961055626,-0.16451614133773307,-0.014697691451671512,0.29170729474323553,1.206666628519694,,12.493973611970166,0.0,0.0,0.0
2001-05,15456.0,13.300000190734863,0.34821113007300886,3,-0.04057973999106723,0.2534059858177111,-0.14980691961055626,-0.1419354715654927,-0.05840706614266455,1.3384615719973385,,12.640523899018293,0.0,0.0,0.0
2001-06,15456.0,15.300000190734863,1.3534588651207384,4,0.004531753825825824,-0.04057973999106723,0.2534059858177111,0.18146721359705412,0.09285715648106166,0.7118881332290756,,13.124065042966759,0.0,0.0,0.0
2001-07,15456.0,16.5,-0.26615533949684134,1,0.15037593769308777,0.004531753825825824,-0.04057973999106723,0.498637571025348,0.3333333333333333,0.3894736842105263,,13.737871398790984,0.0,0.0,0.0
2001-08,15456.0,17.950000762939453,0.43126829585619175,4,0.07843135910493748,0.15037593769308777,0.004531753825825824,0.30072467498883404,0.27079651419040374,0.6601156774972905,,14.50371310136343,12.55875005722046,0.0,0.0
2001-09,15456.0,15.25,-0.4543752215714376,4,0.08787883411754271,0.07843135910493748,0.15037593769308777,0.1518127087333087,0.13488372093023257,0.4878048780487805,1.5416666666666667,14.639401628388262,12.815059575580415,0.0,0.0
2001-10,15456.0,14.5,0.3036396552490115,2,-0.1504178634083415,0.08787883411754271,0.07843135910493748,0.09022554827488564,-0.06451612903225806,0.02654867256637168,1.5494505494505495,14.614055877772214,12.975530092191805,0.0,0.0
