date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,41080.0,38.25,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,41080.0,33.3125,0.31090556206396114,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,41080.0,37.5625,-0.08592541215387073,4,-0.12908496732026142,,,,,,,0.0,0.0,0.0,0.0
2000-04,41080.0,35.5625,-0.2889683350357508,4,0.12757973733583494,-0.12908496732026142,,,,,,0.0,0.0,0.0,0.0
2000-05,41080.0,32.53125,-0.2974326348841505,2,-0.0532445923460898,0.12757973733583494,-0.12908496732026142,,,,,0.0,0.0,0.0,0.0
2000-06,41080.0,27.25,0.64310334754922,4,-0.0852372583479789,-0.0532445923460898,0.12757973733583494,-0.2875816993464052,,,,0.0,0.0,0.0,0.0
2000-07,41080.0,32.0,0.8835200000000001,0,-0.16234390009606148,-0.0852372583479789,-0.0532445923460898,-0.039399624765478425,,,,0.0,0.0,0.0,0.0
2000-08,41080.0,35.5,-0.45944236795409066,3,0.17431192660550465,-0.16234390009606148,-0.0852372583479789,-0.05490848585690516,,,,0.0,0.0,0.0,0.0
2000-09,41080.0,29.9375,-0.12240051684098407,4,0.109375,0.17431192660550465,-0.16234390009606148,-0.15817223198594024,,,,0.0,0.0,0.0,0.0
2000-10,41080.0,34.0,-0.0370068243767534,1,-0.15669014084507038,0.109375,0.17431192660550465,0.04514889529298751,,,,33.590625,0.0,0.0,0.0
2000-11,41080.0,35.3125,-0.16520319828102725,3,0.13569937369519836,-0.15669014084507038,0.109375,0.2958715596330275,-0.07679738562091504,,,33.903693181818184,0.0,0.0,0.0
2000-12,41080.0,37.9375,0.7425566142804108,4,0.03860294117647056,0.13569937369519836,-0.15669014084507038,0.185546875,0.13883677298311445,,,34.63711260330578,0.0,0.0,0.0
2001-01,41080.0,37.52000045776367,-0.17128735370980575,2,0.07433628318584073,0.03860294117647056,0.13569937369519836,0.05690142134545555,-0.0011314354006343593,,,35.161274031389034,0.0,0.0,0.0
2001-02,41080.0,36.95000076293945,-0.17121409474189342,2,-0.011004930273115776,0.07433628318584073,0.03860294117647056,0.23423802130904228,0.03901583867668058,,,35.48649707348911,0.0,0.0,0.0
2001-03,41080.0,37.540000915527344,0.6386120186939079,4,-0.015191889335552378,-0.011004930273115776,0.07433628318584073,0.10411767398609835,0.15396736724003363,,,35.85986140840515,0.0,0.0,0.0
2001-04,41080.0,41.400001525878906,-0.3434628975265017,0,0.01596752748053132,-0.015191889335552378,-0.011004930273115776,0.17238942374170355,0.5192661110414277,0.08235298106872957,,36.867159611582196,0.0,0.0,0.0
2001-05,41080.0,42.349998474121094,0.03867445794248803,3,0.1028236685192776,0.01596752748053132,-0.015191889335552378,0.11630967971324135,0.3234374523162842,0.2712945132944418,,37.864039404771084,0.0,0.0,0.0
2001-06,41080.0,38.70000076293945,1.992949145014435,4,0.022946785343675558,0.1028236685192776,0.01596752748053132,0.03144990114016948,0.09014086656167473,0.030282882208038684,,38.01603237898351,0.0,0.0,0.0
2001-07,41080.0,40.709999084472656,-0.649817284683448,1,-0.08618648979201382,0.022946785343675558,0.1028236685192776,0.10175908643835403,0.35983295480493216,0.14474514121539983,,38.50584450725426,0.0,0.0,0.0
2001-08,41080.0,37.75,-0.08648515026309289,4,0.05193794010097408,-0.08618648979201382,0.022946785343675558,0.005594008506957605,0.11029411764705882,0.16042267050912584,,38.36841823320803,36.10381259918213,0.0,0.0
2001-09,41080.0,33.0,0.267396010514922,4,-0.07270938715401842,0.05193794010097408,-0.08618648979201382,-0.20289858010338752,-0.06548672566371681,0.21100917431192662,-0.13725490196078433,37.39234219080657,35.808211399260024,0.0,0.0
2001-10,41080.0,31.309999465942383,0.08715876162879366,2,-0.1258278145695364,-0.07270938715401842,0.05193794010097408,-0.26068475574857336,-0.1746952364825731,-0.021562516689300537,-0.06011258638822115,36.28646169537672,35.37981026275359,0.0,0.0
