date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,78083.0,22.5,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,78083.0,20.6875,-0.36398827213833684,1,,,,,,,,0.0,0.0,0.0,0
2000-03,78083.0,20.0,0.4425930455113549,4,-0.0805555555555556,,,,,,,0.0,0.0,0.0,0
2000-04,78083.0,13.9375,-0.0984657476291726,4,-0.033232628398791486,-0.0805555555555556,,,,,,0.0,0.0,0.0,0
2000-05,78083.0,13.8125,-0.2252595910895795,2,-0.303125,-0.033232628398791486,-0.0805555555555556,,,,,0.0,0.0,0.0,0
2000-06,78083.0,16.75,-0.08516423560850683,4,-0.008968609865470878,-0.303125,-0.033232628398791486,-0.25555555555555554,,,,0.0,0.0,0.0,0
2000-07,78083.0,21.8125,0.8963673939343779,0,0.21266968325791846,-0.008968609865470878,-0.303125,0.054380664652567974,,,,0.0,0.0,0.0,0
2000-08,78083.0,32.25,-0.36144952576308564,3,0.3022388059701493,0.21266968325791846,-0.008968609865470878,0.6125,,,,0.0,0.0,0.0,0
2000-09,78083.0,27.9375,0.4556966732803036,4,0.47851002865329506,0.3022388059701493,0.21266968325791846,1.0044843049327354,,,,0.0,0.0,0.0,0
2000-10,78083.0,43.640625,0.2149779084757022,1,-0.13372093023255816,0.47851002865329506,0.3022388059701493,2.159502262443439,,,,23.3328125,0.0,0.0,0
2000-11,78083.0,33.25,-0.3779679298767251,3,0.5620805369127517,-0.13372093023255816,0.47851002865329506,0.9850746268656716,0.4777777777777778,,,25.1359375,0.0,0.0,0
2000-12,78083.0,37.1875,-0.08123758056927244,4,-0.23809523809523814,0.5620805369127517,-0.13372093023255816,0.7048710601719198,0.797583081570997,,,27.327130681818183,0.0,0.0,0
2001-01,78083.0,41.0,0.7068014669323692,2,0.11842105263157898,-0.23809523809523814,0.5620805369127517,0.2713178294573643,1.05,,,29.813106921487602,0.0,0.0,0
2001-02,78083.0,32.25,-0.29023532105468297,2,0.10252100840336142,0.11842105263157898,-0.23809523809523814,0.15436241610738255,1.3139013452914798,,,30.256178390308037,0.0,0.0,0
2001-03,78083.0,23.4375,0.5040061399296534,4,-0.21341463414634143,0.10252100840336142,0.11842105263157898,-0.46294307196562834,0.6968325791855203,,,29.0164186829793,0.0,0.0,0
2001-04,78083.0,37.040000915527344,-0.23998356131188592,0,-0.2732558139534884,-0.21341463414634143,0.10252100840336142,0.113984989940672,1.2113433382404384,0.6462222629123264,,30.475251816169852,0.0,0.0,0
2001-05,78083.0,40.349998474121094,0.12058525726185776,3,0.5803733723958333,-0.2732558139534884,-0.21341463414634143,0.08504197577468488,0.8498566635700215,0.950453098446941,,32.270660299433715,0.0,0.0,0
2001-06,78083.0,49.22999954223633,-0.05492508351645109,4,0.08936278285042332,0.5803733723958333,-0.2732558139534884,0.20073169615210557,0.5265116137127543,1.4614999771118165,,35.354176525397826,0.0,0.0,0
2001-07,78083.0,43.66999816894531,0.41096597281459646,1,0.22007438423598757,0.08936278285042332,0.5803733723958333,0.3541084703548934,0.5631319255103467,2.133273411224776,,36.86614409695191,0.0,0.0,0
2001-08,78083.0,34.47999954223633,-0.2021237587338569,4,-0.11293929362158284,0.22007438423598757,0.08936278285042332,0.47114664713541665,-0.2099105010013874,1.4962895596189196,,36.43229963245817,30.26115608215332,0.0,0
2001-09,78083.0,18.040000915527344,0.1461772068336613,4,-0.2104419283727883,-0.11293929362158284,0.22007438423598757,-0.5129589506039971,-0.45744358148789943,0.07701498003148322,-0.19822218153211807,33.08824532028893,29.097236542474654,0.0,0
2001-10,78083.0,29.770000457763672,0.45326633535528904,2,-0.4767981103529535,-0.2104419283727883,-0.11293929362158284,-0.2622056608786,-0.19946217256433824,0.36481377456796205,0.4390332547559479,32.48492807255706,29.161309296311703,0.0,0
2001-11,78083.0,34.90999984741211,-0.41664620610576886,4,0.6502216711164417,-0.4767981103529535,-0.2104419283727883,-0.29087954149864526,-0.14853658908750952,0.0824806154236313,0.7454999923706055,32.925850213439794,29.708803634511742,0.0,0
2001-12,78083.0,40.20000076293945,-0.1925603825805592,0,0.17265701412873113,0.6502216711164417,-0.4767981103529535,-0.07945952716969543,0.24651165156401406,0.43892620180543906,1.8843049874754765,34.248423040621546,30.707965265790573,0.0,0
2002-01,78083.0,32.4900016784668,0.8050577073957896,3,0.15153253906185538,0.17265701412873113,0.6502216711164417,-0.057714555979963986,0.38624007161458335,-0.25551016562052453,1.352217316088094,33.92871006568432,30.877683019378782,0.0,0
2002-02,78083.0,29.06999969482422,-0.2903224160127318,3,-0.19179101836188361,0.15153253906185538,0.17265701412873113,0.6114189700402488,-0.2151728138149711,-0.12571429489250469,0.7355223698402519,33.04530818007339,30.705522702754536,0.0,0
