date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-06,88352.0,9.4375,,4,,,,,,,,0.0,0.0,0.0,0.0
2000-07,88352.0,18.875,-0.1557038053078953,0,,,,,,,,0.0,0.0,0.0,0.0
2000-08,88352.0,14.5,-0.8221538461538461,3,1.0,,,,,,,0.0,0.0,0.0,0.0
2000-09,88352.0,11.75,-0.05335640138408304,4,-0.23178807947019864,1.0,,,,,,0.0,0.0,0.0,0.0
2000-10,88352.0,13.625,0.4561005921485488,1,-0.18965517241379315,-0.23178807947019864,1.0,,,,,0.0,0.0,0.0,0.0
2000-11,88352.0,11.75,-0.525002510292198,3,0.15957446808510634,-0.18965517241379315,-0.23178807947019864,0.24503311258278146,,,,0.0,0.0,0.0,0.0
2000-12,88352.0,8.5,5.752880245217208,4,-0.13761467889908252,0.15957446808510634,-0.18965517241379315,-0.5496688741721855,,,,0.0,0.0,0.0,0.0
2001-01,88352.0,8.375,-0.21302571647701485,2,-0.276595744680851,-0.13761467889908252,0.15957446808510634,-0.4224137931034483,,,,0.0,0.0,0.0,0.0
2001-02,88352.0,7.25,-0.16470096859523853,2,-0.014705882352941124,-0.276595744680851,-0.13761467889908252,-0.3829787234042553,,,,0.0,0.0,0.0,0.0
2001-03,88352.0,4.875,-0.6054574027334635,4,-0.13432835820895528,-0.014705882352941124,-0.276595744680851,-0.6422018348623854,,,,10.89375,0.0,0.0,0.0
2001-04,88352.0,6.599999904632568,0.07598068799034396,0,-0.3275862068965517,-0.13432835820895528,-0.014705882352941124,-0.4382978804568027,-0.3006622617607875,,,10.113068164478648,0.0,0.0,0.0
2001-05,88352.0,6.449999809265137,1.9388075607156878,3,0.3538461342836037,-0.3275862068965517,-0.13432835820895528,-0.24117649302763097,-0.6582781558005225,,,9.44705573625801,0.0,0.0,0.0
2001-06,88352.0,13.510000228881836,2.5781357355523324,4,-0.022727287505284077,0.3538461342836037,-0.3275862068965517,0.6131343556873834,-0.06827584628401132,,,10.185772916735068,0.0,0.0,0.0
2001-07,88352.0,9.1899995803833,-0.5930445914230851,1,1.0945737408356702,-0.022727287505284077,0.3538461342836037,0.2675861490183863,-0.21787237613759142,,,10.004723219216565,0.0,0.0,0.0
2001-08,88352.0,9.109999656677246,-0.524916116179092,4,-0.31976318100004075,1.0945737408356702,-0.022727287505284077,0.8687178782927685,-0.3313761719869911,,,9.84204620784578,0.0,0.0,0.0
2001-09,88352.0,6.239999771118164,-0.4237316191684829,4,-0.008705106350257119,-0.31976318100004075,1.0945737408356702,-0.054545475563070635,-0.4689361896920711,-0.33880797127224754,,9.187128673895304,0.0,0.0,0.0
2001-10,88352.0,9.199999809265137,1.1798161623898888,2,-0.3150384186299604,-0.008705106350257119,-0.31976318100004075,0.42635660175520435,0.08235291873707491,-0.512582791562112,,9.189468880326181,0.0,0.0,0.0
2001-11,88352.0,9.5600004196167,-0.3188966001932707,4,0.4743589978716556,-0.3150384186299604,-0.008705106350257119,-0.2923759986932333,0.1414925874169193,-0.3406896262333311,,9.256838251106275,0.0,0.0,0.0
2001-12,88352.0,10.029999732971191,-0.11414936153746935,0,0.03913050193642542,0.4743589978716556,-0.3150384186299604,0.09140372045075279,0.3834482390305092,-0.1463830014492603,,9.397413065990806,0.0,0.0,0.0
2002-01,88352.0,9.25,-0.19627256843331387,3,0.04916310593355977,0.03913050193642542,0.4743589978716556,0.01536776603719623,0.8974358974358975,-0.3211009174311927,,9.370610690356113,9.903874945640563,0.0,0.0
2002-02,88352.0,9.199999809265137,0.7662590579710145,3,-0.07776667534767034,0.04916310593355977,0.03913050193642542,0.4743589978716556,0.3939393851820539,-0.217021292828499,-0.025165583124223925,9.339590530157754,9.836839218366713,0.0,0.0
2002-03,88352.0,9.399999618530273,-0.45193466499141,3,-0.005405426025390625,-0.07776667534767034,0.04916310593355977,0.021739110153428578,0.4573643250388308,0.1058823080623851,-0.501986775177204,9.350574000770939,9.795235446953718,0.0,0.0
2002-04,88352.0,10.149999618530273,0.8090670908580517,1,0.021739110153428554,-0.005405426025390625,-0.07776667534767034,0.061715394667025525,-0.24870470417672635,0.21194025295883862,-0.300000026308257,9.495924113090817,9.829022510913392,0.0,0.0
2002-05,88352.0,9.430000305175781,-0.36258308118033467,4,0.07978723728046977,0.021739110153428554,-0.005405426025390625,-0.05982048292813583,0.02611542282382459,0.300689697265625,-0.1974467825382314,9.483937966197175,9.791020396081239,0.0,0.0
2002-06,88352.0,8.470000267028809,-0.30328234673591103,4,-0.07093589560732894,0.07978723728046977,0.021739110153428554,-0.08432429545634501,-0.0702524054629733,0.7374359522110376,-0.37834860425476635,9.299585657257472,9.665208955219104,0.0,0.0
2002-07,88352.0,7.0,0.3906359189378057,2,-0.10180275790872073,-0.07093589560732894,0.07978723728046977,-0.23913041900822224,0.12179491294206397,0.06060607593140567,-0.40425531914893614,8.88147917411975,9.411379530912521,0.0,0.0
2002-08,88352.0,7.380000114440918,-0.1705611390284757,4,-0.17355374506315924,-0.10180275790872073,-0.07093589560732894,-0.2148935729856115,-0.19782605788658097,0.1441860980894724,-0.13176469241871552,8.608482981450871,9.217914824581893,0.0,0.0
2002-09,88352.0,7.989999771118164,-0.516181148078962,0,0.054285730634416884,-0.17355374506315924,-0.10180275790872073,-0.21280787473811538,-0.16422600204880358,-0.4085862593816209,-0.04597017658290578,8.496031488663107,9.100970533775824,0.0,0.0
2002-10,88352.0,6.699999809265137,1.6541792758008973,3,0.08265577875583241,0.054285730634416884,-0.17355374506315924,-0.2895016338877791,-0.33200398926826363,-0.27094666864112193,-0.07586209527377424,8.169480274227112,8.872306655250997,0.0,0.0
2002-11,88352.0,7.300000190734863,-0.24179280518969926,4,-0.16145181461907576,0.08265577875583241,0.054285730634416884,-0.138134597332707,-0.2108107901908256,-0.19868271505539842,0.4974359365609976,8.01139298631943,8.722563182439936,0.0,0.0
2002-12,88352.0,6.159999847412109,0.6975887995851697,1,0.08955229829111522,-0.16145181461907576,0.08265577875583241,-0.12000002179827009,-0.3304347853128762,-0.012820501064172197,-0.06666667629974071,7.6747760519726445,8.478509531484905,0.0,0.0
2003-01,88352.0,6.409999847412109,-0.34449263852403933,4,-0.156164426511884,0.08955229829111522,-0.16145181461907576,-0.13143634850773878,-0.3180850949423402,-0.303260871706027,-0.006201544656725289,7.444816742052547,8.281508609192258,0.0,0.0
2003-02,88352.0,3.759999990463257,0.0035880708294502295,4,0.04058441658972245,-0.156164426511884,0.08955229829111522,-0.5294117524189789,-0.62955663726343,-0.6066945789303625,-0.7216876442070604,6.774850059945402,7.850888740741877,0.0,0.0
2003-03,88352.0,6.460000038146973,1.2483168500719692,0,-0.41341652418583585,0.04058441658972245,-0.156164426511884,-0.035820862380664384,-0.3149522980819719,-0.35593218243951796,-0.29706198769189324,6.717604601436596,7.718423150018553,0.0,0.0
2003-04,88352.0,6.170000076293945,-0.3669819503531453,2,0.7180851208861461,-0.41341652418583585,0.04058441658972245,-0.15479453218030192,-0.27154664914097815,-0.3329729647249789,-0.3227222493063877,6.61804014231975,7.570954285854304,0.0,0.0
2003-05,88352.0,8.760000228881836,0.20210752968811163,4,-0.04489163469667912,0.7180851208861461,-0.41341652418583585,0.42207799446001903,0.25142860412597656,-0.047826042337542875,0.4038462420187085,7.007487430785584,7.684196756618831,0.0,0.0
2003-06,88352.0,7.489999771118164,-0.10307487719488695,0,0.41977311516397786,-0.04489163469667912,0.7180851208861461,0.1684867315780171,0.01490510229966023,-0.2031914813748413,-0.18586957321725872,7.095216947209689,7.665701805618767,0.0,0.0
2003-07,88352.0,15.0,0.11610033586492774,3,-0.1449772174179247,0.41977311516397786,-0.04489163469667912,2.9893617122461484,0.8773467371327369,0.4778325678569838,0.5690375880340613,8.5324502295352,8.364206395559837,0.0,0.0
2003-08,88352.0,15.149999618530273,-0.4770915794610421,4,1.0026702881675371,-0.1449772174179247,0.41977311516397786,1.3452011654903946,1.2611940372863895,0.6065746689546759,0.5104685963976973,9.735641027534305,9.010472416795116,0.0,0.0
2003-09,88352.0,16.670000076293945,0.27255288262131905,1,0.009999974568684955,1.0026702881675371,-0.1449772174179247,1.7017827990541776,1.2835615946217995,0.968122733264283,0.8021621704101562,10.99643358185424,9.73995124150929,0.0,0.0
2003-10,88352.0,14.5,1.3284986759014057,4,0.10033006574498704,0.009999974568684955,1.0026702881675371,0.6552510983040056,1.3538961622039043,1.0714285714285714,0.576086989197254,11.63344565788074,10.193289218508406,0.0,0.0
2003-11,88352.0,15.270000457763672,-0.46748202194110544,4,-0.13017396918791002,0.10033006574498704,0.009999974568684955,1.0387184144711996,1.3822154167333693,1.069105720999094,0.6244681997286289,12.294637439677636,10.676785527008906,0.0,0.0
2003-12,88352.0,17.09000015258789,0.11854772465910957,2,0.053103479845770574,-0.13017396918791002,0.10033006574498704,0.13933334350585938,3.5452128180676645,1.1389237349372567,0.6837439206783471,13.166521569297682,11.287567872302143,0.0,0.0
