date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,26657.0,27.625,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,26657.0,23.4375,-0.23402126792396905,1,,,,,,,,0.0,0.0,0.0,0
2000-03,26657.0,19.5,1.5435108595752913,4,-0.15158371040723984,,,,,,,0.0,0.0,0.0,0
2000-04,26657.0,18.3125,-0.4032558670267392,4,-0.16800000000000004,-0.15158371040723984,,,,,,0.0,0.0,0.0,0
2000-05,26657.0,18.375,-0.1594747912550194,2,-0.0608974358974359,-0.16800000000000004,-0.15158371040723984,,,,,0.0,0.0,0.0,0
2000-06,26657.0,16.625,0.1304694016834762,4,0.0034129692832765013,-0.0608974358974359,-0.16800000000000004,-0.39819004524886875,,,,0.0,0.0,0.0,0
2000-07,26657.0,14.375,-0.18413550226396114,0,-0.09523809523809523,0.0034129692832765013,-0.0608974358974359,-0.38666666666666666,,,,0.0,0.0,0.0,0
2000-08,26657.0,14.0,1.663720452209661,3,-0.13533834586466165,-0.09523809523809523,0.0034129692832765013,-0.28205128205128205,,,,0.0,0.0,0.0,0
2000-09,26657.0,11.0625,-0.30224554363762635,4,-0.02608695652173909,-0.13533834586466165,-0.09523809523809523,-0.39590443686006827,,,,0.0,0.0,0.0,0
2000-10,26657.0,10.0,-0.34102320231801997,1,-0.2098214285714286,-0.02608695652173909,-0.13533834586466165,-0.4557823129251701,,,,17.33125,0.0,0.0,0
2000-11,26657.0,8.1875,-0.20850535360655187,3,-0.096045197740113,-0.2098214285714286,-0.02608695652173909,-0.5075187969924813,-0.7036199095022625,,,15.66875,0.0,0.0,0
2000-12,26657.0,7.0,0.5816971290445698,4,-0.18125000000000002,-0.096045197740113,-0.2098214285714286,-0.5130434782608696,-0.7013333333333334,,,14.092613636363636,0.0,0.0,0
2001-01,26657.0,9.989999771118164,-0.25987988632098236,2,-0.14503816793893132,-0.18125000000000002,-0.096045197740113,-0.286428587777274,-0.48769231942983776,,,13.34668384268264,0.0,0.0,0
2001-02,26657.0,9.550000190734863,-0.29817062126426375,2,0.42714282444545204,-0.14503816793893132,-0.18125000000000002,-0.13672314660023835,-0.4784982830998027,,,12.656377724146681,0.0,0.0,0
2001-03,26657.0,9.149999618530273,-0.12423867038298753,4,-0.04404400304946676,0.42714282444545204,-0.14503816793893132,-0.08500003814697266,-0.5020408370867878,,,12.018854432216425,0.0,0.0,0
2001-04,26657.0,12.399999618530273,0.23469087051334947,0,-0.04188487583410305,-0.04404400304946676,0.42714282444545204,0.5145037702021708,-0.2541353612914121,-0.5511312355283159,,12.08815355700076,0.0,0.0,0
2001-05,26657.0,11.59000015258789,0.04983531433481314,3,0.35519127163876685,-0.04188487583410305,-0.04404400304946676,0.6557143075125558,-0.19373911981997283,-0.5054933268229167,,11.997580210743875,0.0,0.0,0
2001-06,26657.0,14.800000190734863,0.26390215068430867,4,-0.06532253958556078,0.35519127163876685,-0.04188487583410305,0.4814815345164241,0.05714287076677595,-0.241025631244366,,12.507111116196782,0.0,0.0,0
2001-07,26657.0,16.610000610351562,-0.009785228621793762,1,0.2769628986959265,-0.06532253958556078,0.35519127163876685,0.739267044880911,0.501468981726695,-0.09296924994667236,,13.253091024224924,0.0,0.0,0
2001-08,26657.0,18.530000686645508,0.1781289736603089,4,0.12229732407367133,0.2769628986959265,-0.06532253958556078,1.0251367714944128,0.8530000686645508,0.008435411518122875,,14.212529144665028,14.55600004196167,0.0,0
2001-09,26657.0,14.3100004196167,-0.43863327988158385,4,0.11559301660093713,0.12229732407367133,0.2769628986959265,0.15403232740686254,0.7477863107928793,-0.13924809506064967,-0.4819909350364996,14.23025119465624,14.532571506500245,0.0,0
2001-10,26657.0,18.579999923706055,0.4683036695231817,2,-0.22773880791435397,0.11559301660093713,0.12229732407367133,0.6031060982822671,1.6542857033865792,0.2925217338230299,-0.20725333658854167,15.021114599938024,14.918040879567465,0.0,0
2001-11,26657.0,23.950000762939453,0.1761382767780313,4,0.2983926889503006,-0.22773880791435397,0.11559301660093713,0.6182432739381111,1.397397528694715,0.7107143402099609,0.22820516733022836,16.644548447756463,15.778227535126703,0.0,0
2001-12,26657.0,23.780000686645508,0.39717530298692627,0,0.2890204984544624,0.2983926889503006,-0.22773880791435397,0.431667658809447,1.4900523781890793,1.1496045818436618,0.2985665903970243,17.941903400281745,16.540301168604685,0.0,0
2002-01,26657.0,25.739999771118164,-0.413746784144981,3,-0.0070981240450316285,0.2890204984544624,0.2983926889503006,0.38909869494332355,1.8131148463646247,1.5739999771118165,0.4008163140744579,19.359739104070186,17.416462940272634,0.0,0
2002-02,26657.0,27.100000381469727,0.296116504854369,3,0.08242216265255875,-0.0070981240450316285,0.2890204984544624,0.8937805441514874,1.1854839689649757,2.3099237107138597,0.6300752109154723,20.76705933632465,18.338704601339025,0.0,0
2002-03,26657.0,27.8799991607666,-0.39550561797752803,3,0.052836077018056704,0.08242216265255875,-0.0070981240450316285,0.5005381741253272,1.4055218976456505,2.9828570229666576,0.9394782024881114,22.06032112258682,19.247399321284508,0.0,0
2002-04,26657.0,25.6200008392334,0.3774969021065675,1,0.028782242373332823,0.052836077018056704,0.08242216265255875,0.0697286022169204,0.7310811154767486,1.5645647073288966,0.8300000599452427,22.707535616522563,19.854313751565353,0.0,0
2002-05,26657.0,23.06999969482422,1.3803029757835272,4,-0.0810616352067014,0.028782242373332823,0.052836077018056704,-0.029857063554250232,0.3889222665318087,1.4157067260800762,1.085423701227048,22.773438176213773,20.160569555685246,0.0,0
2002-06,26657.0,18.690000534057617,-0.40451391513355806,4,-0.09953165733328995,-0.0810616352067014,0.028782242373332823,-0.2738927466880195,0.008634637964553373,1.0426230943449717,0.8690000534057617,22.030994968549017,20.02051536314928,0.0,0
2002-07,26657.0,12.289999961853027,0.6442170999187653,2,-0.18985692322090753,-0.09953165733328995,-0.0810616352067014,-0.546494472736,-0.141160055802275,-0.008870940327519459,0.5010686976309041,20.25990496733156,19.284275801121066,0.0,0
2002-08,26657.0,10.510000228881836,-0.2767064490728589,4,-0.3424291273048532,-0.18985692322090753,-0.09953165733328995,-0.6230272401273327,-0.4343379832056823,-0.09318377131038305,0.5014286041259766,18.487195014886154,18.448630508526854,0.0,0
2002-09,26657.0,8.380000114440918,-0.3028155484876299,0,-0.14483317644394944,-0.3424291273048532,-0.18985692322090753,-0.6729117939134438,-0.6501043905013881,-0.43378378334839557,-0.16116113048689704,16.649523214805203,17.489713328137714,0.0,0
2002-10,26657.0,5.690000057220459,0.8868987477419552,3,-0.20266413587581145,-0.14483317644394944,-0.3424291273048532,-0.7533593353927518,-0.7607233013909929,-0.6574352890947891,-0.4041884875834103,14.656882640698885,16.36593111185988,0.0,0
2002-11,26657.0,7.619999885559082,-0.19263970922308038,4,-0.321002389079314,-0.20266413587581145,-0.14483317644394944,-0.5922953628774043,-0.7039627057763542,-0.588774980939381,-0.16721309254184963,13.377449412491647,15.532985280783613,0.0,0
2002-12,26657.0,8.0600004196167,-0.1868920331216336,1,0.33919153056764983,-0.321002389079314,-0.20266413587581145,-0.34418222582309504,-0.7025830145327999,-0.43675749942203074,-0.349999946163545,12.4106405046962,14.821272436862953,0.0,0
2003-01,26657.0,5.360000133514404,0.6419161084608349,4,0.05774285310574312,0.33919153056764983,-0.321002389079314,-0.4900095131506332,-0.8077474786635889,-0.7115177526628712,-0.5375323500476755,11.128705891754056,13.920198884163092,0.0,0
2003-02,26657.0,4.670000076293945,-0.46840893010372286,4,-0.33498761110867237,0.05774285310574312,0.33919153056764983,-0.4427207622293081,-0.817720533828301,-0.805010441439302,-0.684459458370989,9.95439574348858,13.039227569127934,0.0,0
2003-03,26657.0,4.309999942779541,-0.3903205709107386,0,-0.1287313507524197,-0.33498761110867237,0.05774285310574312,-0.24253077338544743,-0.8131772865282484,-0.818755264157752,-0.7405177733651921,8.928141961541483,12.207872557094754,0.0,0
2003-04,26657.0,6.099999904632568,0.39829996748571683,2,-0.07708782176297002,-0.1287313507524197,-0.33498761110867237,-0.1994750661095306,-0.6736222723205962,-0.7630147646125025,-0.670804118802391,8.41393431483077,11.626170399717404,0.0,0
2003-05,26657.0,7.349999904632568,0.39692399681105495,4,0.41531322172098384,-0.07708782176297002,-0.1287313507524197,-0.08808938933254988,-0.40195281306377073,-0.7287822951597334,-0.4863731873440824,8.220491694794733,11.21891606685218,0.0,0
2003-06,26657.0,8.800000190734863,0.02297101276960034,0,0.2049180359905749,0.41531322172098384,-0.07708782176297002,0.641791039464946,-0.16270218847834414,-0.6843615331553369,-0.5263724312771917,8.325856875874756,10.988543126269578,0.0,0
2003-07,26657.0,8.729999542236328,0.5599386317673587,3,0.19727895304983423,0.2049180359905749,0.41531322172098384,0.8693788864269888,0.04176604093265705,-0.6592506145094432,-0.6354906361529121,8.399337360667769,10.77344373731403,0.0,0
2003-08,26657.0,9.569999694824219,-0.3524520541821271,4,-0.007954618975149041,0.19727895304983423,0.2049180359905749,1.220417592082954,0.6818979962364224,-0.5851755604066498,-0.5975610000634446,8.612185057787123,10.658830018981668,0.0,0
2003-09,26657.0,8.109999656677246,-0.28137153377056723,1,0.0962199537954056,-0.007954618975149041,0.19727895304983423,0.3295081612244303,0.06430443287102657,-0.566078147408348,-0.6849261954626295,8.52087862122169,10.41608427019077,0.0,0
2003-10,26657.0,6.25,1.8092737287050085,4,-0.15256009244562363,0.0962199537954056,-0.007954618975149041,-0.14965985291227812,-0.22456579719418618,-0.4914564670952485,-0.7693726969733333,8.107991599181382,10.019314339696411,0.0,0
2003-11,26657.0,7.599999904632568,-0.16315201532008028,4,-0.2293464531956969,-0.15256009244562363,0.0962199537954056,-0.13636366591965793,0.4179103946494602,-0.2768791875239439,-0.7274031515995356,8.015629472899779,9.788903441118903,0.0,0
2003-12,26657.0,8.399999618530273,-0.28295307498467615,2,0.21599998474121085,-0.2293464531956969,-0.15256009244562363,-0.03780068052804502,0.7987150923552896,0.002386575634395413,-0.6721311731704994,8.085514953923504,9.656626886586652,0.0,0
2004-01,26657.0,7.920000076293945,0.768093917404354,4,0.10526312157057616,0.21599998474121085,-0.2293464531956969,-0.17241375874052006,0.8375870490583572,0.39191564088715175,-0.656697001254369,8.055421339809039,9.491233857034967,0.0,0
2004-02,26657.0,7.949999809265137,-0.5277300270746487,4,-0.057142805242211714,0.10526312157057616,0.21599998474121085,-0.0197287119834063,0.3032786776320454,0.04330707725225149,-0.5746388666614348,8.036253788801055,9.34444966200927,13.47020004272461,0
2004-03,26657.0,7.739999771118164,-0.1643424255522442,2,0.003787845035631454,-0.057142805242211714,0.10526312157057616,0.23839996337890626,0.053061207013048534,-0.039702311642528805,-0.3702197074741761,7.98238942194962,9.19164491049583,13.245486306583182,0
2004-04,26657.0,8.0,0.20929409522772446,4,-0.026415099771729955,0.003787845035631454,-0.057142805242211714,0.05263159215615413,-0.09090911061310529,0.4925372762546221,-0.23882018784207734,7.985591345231507,9.078154919020037,13.03978096122698,0
2004-05,26657.0,6.929999828338623,-0.18326917448954327,4,0.03359176183079837,-0.026415099771729955,0.003787845035631454,-0.17499998297010072,-0.20618554504947964,0.4839399818250508,-0.17303105803108135,7.793665614887346,8.873568719907523,12.800181701113711,0
2004-06,26657.0,7.659999847412109,0.27403528114663733,2,-0.13375002145767212,0.03359176183079837,-0.026415099771729955,-0.032828311411266985,-0.1995820175882662,0.7772621691665583,0.34622140076989505,7.769362748073666,8.757990732050818,12.59860594214502,0
2004-07,26657.0,6.900000095367432,-0.09071437843451169,4,0.1053391107007422,-0.13375002145767212,0.03359176183079837,-0.13207543887913156,-0.1491984725688095,0.1311475743019788,-0.09448816286154363,7.611296811217986,8.581039242842877,12.375131203055705,0
2004-08,26657.0,6.460000038146973,-0.28994265864046254,1,-0.09921667978902637,0.1053391107007422,-0.13375002145767212,-0.16537464739308066,0.03360000610351563,-0.12108841878006629,-0.19851120324703606,7.401970125205074,8.379035509062314,12.143165275020069,0
2004-09,26657.0,6.099999904632568,-0.27993164226116674,3,-0.06376812335348647,-0.09921667978902637,0.1053391107007422,-0.23750001192092896,-0.1973684235292789,-0.3068182076797007,0.13805965535171855,7.165248266919163,8.161984499116624,11.90617839774997,0
2004-10,26657.0,6.5,1.3130438829168414,4,-0.05572757451835386,-0.06376812335348647,-0.09921667978902637,-0.06204903881530252,-0.2261904410494142,-0.2554409689768527,0.3918629322932089,7.044294036570224,8.003700261105516,11.694171401759775,0
2004-11,26657.0,7.559999942779541,-0.15624182677799014,1,0.06557378715098938,-0.05572757451835386,-0.06376812335348647,-0.01305481809720307,-0.04545456187455763,-0.21003132875038166,0.7540603348370484,7.138058746790099,7.961443087931614,11.532047030819374,0
2004-12,26657.0,10.25,0.657931758029519,4,0.16307691427377558,0.06557378715098938,-0.05572757451835386,0.48550722584507117,0.2893082070334622,0.2638718167590571,0.6803278951227141,7.703866247373718,8.179400889080984,11.481770676669596,0
2005-01,26657.0,9.0600004196167,0.03281942127365811,0,0.3558201160820964,0.16307691427377558,0.06557378715098938,0.40247683686013214,0.1705427244874247,0.4496000671386719,0.23265313430906975,7.9504360968724415,8.263267511036767,11.38679929404007,0
2005-02,26657.0,11.119999885559082,0.3527724399142229,0,-0.11609752003739515,0.3558201160820964,0.16307691427377558,0.8229508294113477,0.38999998569488525,0.4631578980390385,0.2636363232431342,8.526720422088193,8.535337260991273,11.376336572138856,0
2005-03,26657.0,14.899999618530273,0.40990035821632964,3,0.22737299895506347,-0.11609752003739515,0.3558201160820964,1.292307633620042,1.1500721482849379,0.7738095589505858,0.7067583504951023,9.685498457804934,9.141495580756892,11.514519436703226,0
