date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2013-05,13911.0,44.040000915527344,,4,,,,,,,,0.0,0.0,0.0,0
2013-06,13911.0,42.560001373291016,-0.6796498438555274,4,,,,,,,,0.0,0.0,0.0,0
2013-07,13911.0,44.849998474121094,-0.47019181389817377,2,-0.03360580180447992,,,,,,,0.0,0.0,0.0,0
2013-08,13911.0,43.2599983215332,0.034758949068956824,4,0.053806321121671496,-0.03360580180447992,,,,,,0.0,0.0,0.0,0
2013-09,13911.0,44.880001068115234,0.035809955792206916,0,-0.035451509625030075,0.053806321121671496,-0.03360580180447992,,,,,0.0,0.0,0.0,0
2013-10,13911.0,41.9900016784668,0.4265405851367645,3,0.03744805384737271,-0.035451509625030075,0.053806321121671496,-0.0465485738974581,,,,0.0,0.0,0.0,0
2013-11,13911.0,43.189998626708984,0.10982961117537138,4,-0.06439392426177148,0.03744805384737271,-0.035451509625030075,0.014802566566958109,,,,0.0,0.0,0.0,0
2013-12,13911.0,46.34000015258789,0.19356228767274297,1,0.028578159092038424,-0.06439392426177148,0.03744805384737271,0.03322188916743315,,,,0.0,0.0,0.0,0
2014-01,13911.0,47.630001068115234,-0.23212036741616426,4,0.07293358708122133,0.028578159092038424,-0.06439392426177148,0.10101717328099867,,,,0.0,0.0,0.0,0
2014-02,13911.0,54.150001525878906,0.23523880335899228,4,0.027837740856271997,0.07293358708122133,0.028578159092038424,0.20655080742298593,,,,45.28900032043457,0.0,0.0,0
2014-03,13911.0,50.77000045776367,1.6131893423032664,0,0.13688852218246805,0.027837740856271997,0.07293358708122133,0.20909736671431026,0.15281560859058718,,,46.28554579994895,0.0,0.0,0
2014-04,13911.0,47.130001068115234,-0.5215031909271981,2,-0.062419223875735175,0.13688852218246805,0.027837740856271997,0.09122487998806571,0.10737780891360993,,,46.439083121433725,0.0,0.0,0
2014-05,13911.0,50.97999954223633,0.17824831160005106,4,-0.07169587072737194,-0.062419223875735175,0.13688852218246805,0.10012946427211683,0.1366778434039927,,,47.26470428885238,0.0,0.0,0
2014-06,13911.0,53.290000915527344,-0.2757740165948678,0,0.08168891124268884,-0.07169587072737194,-0.062419223875735175,0.11883266261778569,0.23185397556988765,,,48.36021276642964,0.0,0.0,0
2014-07,13911.0,54.93000030517578,-0.019039638952031757,3,0.04531191435922244,0.08168891124268884,-0.07169587072737194,0.014404409184071853,0.22393045895447888,,,49.55471959165621,0.0,0.0,0
2014-08,13911.0,56.119998931884766,-0.3073924037786592,4,0.030774992709196702,0.04531191435922244,0.08168891124268884,0.10537716024981796,0.33650861368419704,0.2742960437155289,,50.74840674442503,0.0,0.0,0
2014-09,13911.0,55.779998779296875,0.5119053433623131,1,0.021663910797336206,0.030774992709196702,0.04531191435922244,0.18353485073510015,0.29150267545510294,0.3106202297799316,,51.66324165985627,0.0,0.0,0
2014-10,13911.0,58.540000915527344,0.18703106954506166,4,-0.006058449021008827,0.021663910797336206,0.030774992709196702,0.14829347668054887,0.2632714873277387,0.3052397526681193,,52.913561524523736,0.0,0.0,0
2014-11,13911.0,57.81999969482422,0.2926648387162618,4,0.04948013977466892,-0.006058449021008827,0.021663910797336206,0.08500654346915106,0.21394075998731052,0.33656962409181584,,53.805641191851095,0.0,0.0,0
2014-12,13911.0,58.869998931884766,-0.13498463093182866,2,-0.012299303201960599,0.04948013977466892,-0.006058449021008827,0.07172762797777989,0.08716523126504656,0.31172008758503916,,54.72643350822085,49.856000137329104,0.0,0
2015-01,13911.0,60.5,-0.3159797013617611,4,0.018159793196168783,-0.012299303201960599,0.04948013977466892,0.07804706257089257,0.19164860064027103,0.44081918508294443,0.37375110677323564,55.77617287036251,50.86971440996442,0.0,0
2015-02,13911.0,64.9800033569336,-0.020433034443495535,4,0.02768814502614858,0.018159793196168783,-0.012299303201960599,0.16493375365672047,0.3787396962503866,0.5045150595756103,0.5267857438959692,57.44959659519361,52.21355145253291,0.0,0
2015-03,13911.0,66.97000122070312,0.03778639471844092,1,0.07404964226336519,0.02768814502614858,0.018159793196168783,0.14400410272183273,0.31365244845126505,0.4451877643544448,0.4931996320879587,59.18057925437715,53.61892762093008,0.0,0
2015-04,13911.0,65.87999725341797,0.12077353867693374,3,0.030624773175811137,0.07404964226336519,0.02768814502614858,0.13939809064570513,0.236254383966847,0.3831617840865378,0.5228848777052628,60.39865525420275,54.786648538309876,0.0,0
2015-05,13911.0,69.70999908447266,0.6121703283833795,4,-0.01627600339580393,0.030624773175811137,0.07404964226336519,0.18413453965117713,0.26906970138691644,0.28734990064880145,0.553253062063712,62.091626859706366,56.20792001889681,0.0,0
2015-06,13911.0,72.61000061035156,-0.28891471741972974,1,0.058136035074834114,-0.01627600339580393,0.030624773175811137,0.20016529934465394,0.2938346755580201,0.43017529950106886,0.7292211885665923,64.00405845073276,57.77002293236869,0.0,0
2015-07,13911.0,76.72000122070312,0.11997384766263486,4,0.04160094052454033,0.058136035074834114,-0.01627600339580393,0.18067093347598037,0.3754034223675579,0.6278378841923336,0.776337199817806,66.31604804527282,59.57478276935292,0.0,0
2015-08,13911.0,74.51000213623047,0.1574601089706169,0,0.05660378151498913,0.04160094052454033,0.058136035074834114,0.11258773746589727,0.27280493629898783,0.46155360543892926,0.60789818495651,67.80585787999239,60.99718461381745,0.0,0
2015-09,13911.0,69.56999969482422,-0.21345262737598636,2,-0.02880603557493533,0.05660378151498913,0.04160094052454033,0.056010968355266685,0.203216881044913,0.30549818914627375,0.4606340150052231,68.12661093723453,61.81364319296096,0.0,0
2015-10,13911.0,63.650001525878906,0.35473873344332163,4,-0.06629985639208802,-0.02880603557493533,0.05660378151498913,-0.0869315397816949,0.08119590081061184,0.15874751815505603,0.17543859154758917,67.31268195335169,61.98853446276267,0.0,0
