date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2005-10,65875.0,31.510000228881836,,0,,,,,,,,0.0,0.0,0.0,0.0
2005-11,65875.0,31.979999542236328,-0.09857388609985995,2,,,,,,,,0.0,0.0,0.0,0.0
2005-12,65875.0,30.1200008392334,0.17349949496612038,4,0.014915877814678513,,,,,,,0.0,0.0,0.0,0.0
2006-01,65875.0,31.65999984741211,0.43097244921611444,1,-0.05816131112029599,0.014915877814678513,,,,,,0.0,0.0,0.0,0.0
2006-02,65875.0,33.70000076293945,-0.3850514113090435,1,0.051128783707494296,-0.05816131112029599,0.014915877814678513,,,,,0.0,0.0,0.0,0.0
2006-03,65875.0,34.060001373291016,0.04643191495787158,4,0.06443464704230228,0.051128783707494296,-0.05816131112029599,0.08092672567078775,,,,0.0,0.0,0.0,0.0
2006-04,65875.0,33.029998779296875,-0.27031115472119205,4,0.010682510451081706,0.06443464704230228,0.051128783707494296,0.03283299725110382,,,,0.0,0.0,0.0,0.0
2006-05,65875.0,31.209999084472656,0.2043089251362573,2,-0.03024082655504068,0.010682510451081706,0.06443464704230228,0.03618851974995496,,,,0.0,0.0,0.0,0.0
2006-06,65875.0,33.4900016784668,0.053500085979267364,4,-0.05510141574588823,-0.03024082655504068,0.010682510451081706,0.057801700564577604,,,,0.0,0.0,0.0,0.0
2006-07,65875.0,33.81999969482422,-0.2360900764694014,0,0.07305359374805209,-0.05510141574588823,-0.03024082655504068,0.003560799085106573,,,,32.45800018310547,0.0,0.0,0.0
2006-08,65875.0,35.18000030517578,0.05121376295136737,3,0.009853627943219978,0.07305359374805209,-0.05510141574588823,0.03288311470131179,0.11647096317473365,,,32.952909296209164,0.0,0.0,0.0
2006-09,65875.0,37.130001068115234,0.19788920339668414,4,0.040212910189934004,0.009853627943219978,0.07305359374805209,0.12412965305309763,0.16103819886167428,,,33.71238052746481,0.0,0.0,0.0
2006-10,65875.0,37.0,0.35055507171035893,1,0.05542924235428637,0.040212910189934004,0.009853627943219978,0.18551749712828214,0.22841962048702613,,,34.31012952247121,0.0,0.0,0.0
2006-11,65875.0,34.939998626708984,-0.18112751166999874,3,-0.0035012406241720084,0.05542924235428637,0.040212910189934004,0.043296413125428354,0.10360071999700222,,,34.42465117778717,0.0,0.0,0.0
2006-12,65875.0,37.2400016784668,-0.13485819308921254,4,-0.05567571279164907,-0.0035012406241720084,0.05542924235428637,0.10112365507105466,0.10504453517462088,,,34.93653308700164,0.0,0.0,0.0
2007-01,65875.0,38.52000045776367,0.2694933337347549,2,0.06582722215677572,-0.05567571279164907,-0.0035012406241720084,0.09494031050637883,0.13094535832785004,0.22246906308989872,,35.58807260895837,0.0,0.0,0.0
