date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,75257.0,54.0,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,75257.0,48.0,-0.1694456965378417,1,,,,,,,,0.0,0.0,0.0,0
2000-03,75257.0,62.984375,0.28511082149832245,4,-0.11111111111111116,,,,,,,0.0,0.0,0.0,0
2000-04,75257.0,54.8125,-0.018792183923206807,4,0.31217447916666674,-0.11111111111111116,,,,,,0.0,0.0,0.0,0
2000-05,75257.0,64.9375,-0.18233814258180647,2,-0.12974448027784669,0.31217447916666674,-0.11111111111111116,,,,,0.0,0.0,0.0,0
2000-06,75257.0,68.4375,-0.2664160733522636,4,0.18472063854047893,-0.12974448027784669,0.31217447916666674,0.2673611111111111,,,,0.0,0.0,0.0,0
2000-07,75257.0,65.0,-0.22925990180515354,0,0.05389797882579406,0.18472063854047893,-0.12974448027784669,0.3541666666666667,,,,0.0,0.0,0.0,0
2000-08,75257.0,56.1875,0.44674184185154386,3,-0.05022831050228316,0.05389797882579406,0.18472063854047893,-0.1079136690647482,,,,0.0,0.0,0.0,0
2000-09,75257.0,47.75,-0.0388628600392269,4,-0.13557692307692304,-0.05022831050228316,0.05389797882579406,-0.12884834663625996,,,,0.0,0.0,0.0,0
2000-10,75257.0,49.9375,0.10396500901555306,1,-0.15016685205784208,-0.13557692307692304,-0.05022831050228316,-0.23099133782483156,,,,57.2046875,0.0,0.0,0
2000-11,75257.0,53.0,-0.2431704044629246,3,0.04581151832460728,-0.15016685205784208,-0.13557692307692304,-0.22557077625570776,-0.018518518518518517,,,56.440198863636354,0.0,0.0,0
2000-12,75257.0,56.5,0.2879377645467798,4,0.06132665832290374,0.04581151832460728,-0.15016685205784208,-0.13076923076923078,0.17708333333333334,,,56.45107179752065,0.0,0.0,0
2001-01,75257.0,64.8125,0.1186004273413217,2,0.0660377358490567,0.06132665832290374,0.04581151832460728,0.15350389321468297,0.029025055817415032,,,57.971331470698715,0.0,0.0,0
2001-02,75257.0,43.5625,0.01499022823639673,2,0.14712389380530966,0.0660377358490567,0.06132665832290374,-0.08769633507853403,-0.20524515393386544,,,55.35154393057167,0.0,0.0,0
2001-03,75257.0,40.6875,0.19497511126925393,4,-0.3278688524590164,0.14712389380530966,0.0660377358490567,-0.18523153942428036,-0.3734359961501444,,,52.685354125013184,0.0,0.0,0
