date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-08,85914.0,58.97999954223633,0.2744763465586788,4,0.05415614927453194,0.195108158686234,-0.034514037012057464,0.6401557576152328,0.17519301703086085,-0.07843750715255737,,55.56286425216713,56.2189998626709,0.0,0.0
2001-09,85914.0,45.45000076293945,0.2200888930403444,4,-0.11917562203322685,0.05415614927453194,0.195108158686234,-0.17438689567970456,0.765048573318037,-0.2814229128389019,-0.04816752328922611,53.72416179958027,55.19338090079171,0.0,0.0
2001-10,85914.0,54.900001525878906,0.046655812422325305,2,-0.22939977762475006,-0.11917562203322685,0.05415614927453194,0.03292568108672432,0.8570825040466438,-0.24536080376798755,0.0050343528765017164,53.93795084072548,55.16544000794287,0.0,0.0
2001-11,85914.0,71.38999938964844,-0.1068204509906947,4,0.20792080537532387,-0.22939977762475006,-0.11917562203322685,0.12389796717834976,0.4335341462519718,0.1561133504396508,-0.16988372802734375,57.11105057689329,56.710636139533875,0.0,0.0
2001-12,85914.0,74.4800033569336,-0.11062430049409,0,0.3003642514653926,0.20792080537532387,-0.22939977762475006,0.1123059195830358,0.8183594975998886,0.17060909008932956,-0.07764701725159637,60.269041991446066,58.402956826905275,0.0,0.0
2002-01,85914.0,74.0,-0.12575159988336582,3,0.043283428963486026,0.3003642514653926,0.20792080537532387,0.25466260722853445,1.0578420991104203,0.47447073474470736,0.15625,62.76557981118314,59.88838951005715,0.0,0.0
2002-02,85914.0,67.4000015258789,0.24467892758777476,3,-0.006444727917549242,0.043283428963486026,0.3003642514653926,0.48294830350889195,0.22434155240649192,1.617475787412773,0.06561267234591156,63.60820194112782,60.6037811306116,0.0,0.0
2002-03,85914.0,79.19999694824219,-0.1769425502958163,3,-0.089189168569204,-0.006444727917549242,0.043283428963486026,0.4426228551361458,0.4901221951927782,1.6790696642111522,0.088659751865872,66.44307376060316,62.37484930371927,0.0,0.0
2002-04,85914.0,74.3499984741211,-0.14689004151866114,1,0.1750741120952728,-0.089189168569204,-0.006444727917549242,0.04146237722060909,0.17049744865097424,0.49297187978249485,0.20404855828536184,67.88069643578824,63.5153397009004,0.0,0.0
2002-05,85914.0,46.20000076293945,0.20801857516736333,4,-0.06123735683084186,0.1750741120952728,-0.089189168569204,-0.3796992658347062,-0.31003582146624065,0.1279297313376456,-0.2738703219970223,63.938751767997545,61.866259802046976,0.0,0.0
2002-06,85914.0,36.29999923706055,0.7006143639794824,4,-0.3786146373759479,-0.06123735683084186,0.1750741120952728,-0.5094594697694521,-0.384537139389673,0.009454954428369298,-0.27671234396890565,58.913524035099904,59.431377843476845,0.0,0.0
2002-07,85914.0,32.900001525878906,-0.11890196507852391,2,-0.21428574377471554,-0.3786146373759479,-0.06123735683084186,-0.5118694246134903,-0.27612759133975606,-0.4023614535542065,0.27766996217005463,54.18379266978699,56.904580098943704,0.0,0.0
2002-08,85914.0,21.200000762939453,0.9301904693212901,4,-0.09366385076147354,-0.21428574377471554,-0.3786146373759479,-0.7323232123759573,-0.6138433483841318,-0.6011288776235104,-0.28287523846293605,48.18673959581471,53.504143971705204,0.0,0.0
2002-09,85914.0,22.309999465942383,-0.4502862352958761,0,-0.3556231070000503,-0.09366385076147354,-0.21428574377471554,-0.6999327515291369,-0.6874912500814878,-0.6487720512411369,-0.5520080359892946,43.481877754019735,50.53327306639446,0.0,0.0
2002-10,85914.0,20.610000610351562,0.37355615630376016,3,0.052358427502670724,-0.3556231070000503,-0.09366385076147354,-0.55389609805192,-0.7232814221076037,-0.6922042877516883,-0.4968261457270267,39.32335463698916,47.68343759439038,0.0,0.0
2002-11,85914.0,27.68000030517578,0.029347159884727914,4,-0.07619896442337326,0.052358427502670724,-0.3556231070000503,-0.23746554030458938,-0.6259459418219488,-0.5306883601219125,-0.23025581173810808,37.206381122113996,45.778348328750894,0.0,0.0
2002-12,85914.0,24.149999618530273,-0.23883694783869347,1,0.3430373355386145,-0.07619896442337326,0.052358427502670724,-0.2659574924477114,-0.6416914084303449,-0.4686468819991196,-0.5613079027570248,34.83249357600786,43.71850559444417,0.0,0.0
2003-01,85914.0,26.09000015258789,-0.16557991646761805,4,-0.12752892513463754,0.3430373355386145,-0.07619896442337326,0.23066034026738508,-0.670580793460915,-0.5247723237259015,-0.5091251288133155,33.24294931720423,42.03960031426738,0.0,0.0
2003-02,85914.0,29.06999969482422,-0.2315091944518849,4,0.08033128632304631,-0.12752892513463754,0.3430373355386145,0.30300315511891435,-0.6090114284946142,-0.5928001128539109,-0.5423488746012569,32.48423120404423,40.804400255272796,0.0,0.0
2003-03,85914.0,26.969999313354492,0.44554464448081466,0,0.11421998945219403,0.08033128632304631,-0.12752892513463754,0.30858799197747533,-0.41623379073644545,-0.6378893918129266,-0.597222226969705,31.481643587555183,39.48683826080438,0.0,0.0
2003-04,85914.0,34.58000183105469,-0.08144579121614115,2,-0.07223943596544391,0.11421998945219403,0.08033128632304631,0.24927750902476328,-0.04738284964617368,-0.5327026779587204,-0.4136995235767761,32.04498145000964,39.01952050559013,0.0,0.0
2003-05,85914.0,38.70000076293945,-0.12587023907892758,4,0.2821654694641398,-0.07223943596544391,0.11421998945219403,0.6024845289539871,0.1762917619471327,-0.42581602541833474,-0.14851484899212677,33.25498496145142,38.989090053909116,0.0,0.0
2003-06,85914.0,43.91999816894531,0.12002078575914377,0,0.11914397668379495,0.2821654694641398,-0.07223943596544391,0.6834035228853323,1.0716979522813779,-0.4454545472060135,-0.20000005558757245,35.19407827190486,39.45870035057923,0.0,0.0
2003-07,85914.0,43.650001525878906,-0.24221469421822872,3,0.1348836512428373,0.11914397668379495,0.2821654694641398,0.5015480558691093,0.9565218543601213,-0.41291187058904777,-0.3885698011056691,36.7315188635365,39.85787189108396,0.0,0.0
2003-08,85914.0,52.0099983215332,0.33455220643208095,4,-0.006147464806984249,0.1348836512428373,0.11914397668379495,0.9284389931660058,1.5235321097181678,0.12575752083654493,-0.3016917833329902,39.5094242195359,41.01521726541246,0.0,0.0
2003-09,85914.0,47.52000045776367,0.08424021735246345,1,0.1915234021400407,-0.006147464806984249,0.1348836512428373,0.374204683097737,0.7167630033905051,0.30909094921544916,-0.3578378316518423,40.9658926264864,41.634720426588764,0.0,0.0
2003-10,85914.0,58.310001373291016,-0.16090375202527718,4,-0.08632951372179876,0.1915234021400407,-0.006147464806984249,0.5067183520350423,1.4144928486272026,0.7723403850733802,-0.13486646805338268,44.11936694408723,43.222842421512794,0.0,0.0
2003-11,85914.0,62.0,-0.22669601046037824,4,0.22706230664112947,-0.08632951372179876,0.1915234021400407,0.4116576180515095,1.376389407335828,1.9245281966397196,-0.2171716870075452,47.37039113607137,45.01114314327348,0.0,0.0
2003-12,85914.0,52.2400016784668,1.1931936409318724,2,0.06328243079752682,0.22706230664112947,-0.08632951372179876,0.19679266557402322,0.7970417002710837,1.3415510053334805,-0.2973772326753994,48.25577487105235,45.699605860910935,0.0,0.0
2004-01,85914.0,50.38999938964844,-0.4364632794360659,4,-0.15741932776666456,0.06328243079752682,0.22706230664112947,-0.031147836649978375,0.8683722904174223,1.4449295437836909,0.09069260947004361,48.64381569261528,46.14631000650498,0.0,0.0
2004-02,85914.0,53.25,-0.1839045109153865,4,-0.03541351893908773,-0.15741932776666456,0.06328243079752682,0.12058079728617045,0.5399073794200513,0.9237716550907328,0.4669421795919577,49.4813037485034,46.822851910647366,50.31200008392334,0.0
2004-03,85914.0,51.720001220703125,0.6758276209349923,2,0.056757305913742284,-0.03541351893908773,-0.15741932776666456,-0.11301663518064073,0.33643411372312176,1.141614991207636,0.5720364383576256,49.88833965253971,47.28924708303363,50.367215814777445,0.0
2004-04,85914.0,54.25,-0.2614665693490088,4,-0.02873237144219487,0.056757305913742284,-0.03541351893908773,-0.125,0.23520041579507084,1.0793407314188495,1.5589621720597546,50.6813688066234,47.95217593226852,50.51948186125676,0.0
2004-05,85914.0,52.7599983215332,-0.08665419824785903,4,0.04891722195637027,-0.02873237144219487,0.056757305913742284,0.009953993613303187,0.20870553212359513,0.8149294418784215,1.3648587890857935,51.059301445697905,48.41006377886515,50.60734525185583,0.0
2004-06,85914.0,50.7400016784668,-0.09137075532295547,2,-0.027465468727498554,0.04891722195637027,-0.02873237144219487,0.006945868090053201,-0.024418317324586446,0.8813497578897722,1.4619117018842864,51.001246942564975,48.63196262644626,50.61254746466411,0.0
2004-07,85914.0,48.15999984741211,0.06430487288001574,4,-0.038286518334515796,-0.027465468727498554,0.04891722195637027,-0.09558685732559419,0.013468000494176686,0.39271247244879726,0.7398843683685526,50.484656561628086,48.58701379034777,50.51636912673266,0.0
2004-08,85914.0,46.52000045776367,0.4097881502636791,1,-0.05084749203210215,-0.038286518334515796,-0.027465468727498554,-0.10054138902181488,-0.20219517471882228,0.202067171593261,0.9262940452416785,49.7638099972891,48.39015537772071,50.3596487867731,0.0
2004-09,85914.0,54.2400016784668,-0.15635438021407,3,-0.03405314358065892,-0.05084749203210215,-0.038286518334515796,-0.0001843008577548963,-0.12516126325053553,0.2349727672989406,1.0789575071384843,50.5776630302305,48.947283596839384,50.51181948840814,0.0
2004-10,85914.0,59.220001220703125,-0.2785674395593275,4,0.16595015358420406,-0.03405314358065892,-0.05084749203210215,0.12244130221159177,0.13361407576511367,0.3567010114671631,1.037151766164173,52.14899724668006,49.92563765625498,50.853316811243246,0.0
2004-11,85914.0,56.380001068115234,0.22264842997762546,1,0.091814148011234,0.16595015358420406,-0.03405314358065892,0.11115489166493187,0.11887282697005383,0.08402235892349108,1.0904709864118556,52.91827066875918,50.540338933575,51.07004952719901,0.0
2004-12,85914.0,59.41999816894531,0.06804709841631373,4,-0.047956772949120374,0.091814148011234,0.16595015358420406,0.23380395259985165,0.11586851021493545,0.2504208248431836,0.718334153342438,54.10040294152029,51.386020765515035,51.397498493542,0.0
2005-01,85914.0,53.790000915527344,-0.0551499695644736,0,0.05391977728339015,-0.047956772949120374,0.091814148011234,0.15627687846573074,0.04002319501097795,-0.07751672699898211,0.38992247687598575,54.043966209521564,51.614971255992394,51.491322117933585,0.0
2005-02,85914.0,54.02000045776367,-0.16538029129770226,0,-0.09474919937578141,0.05391977728339015,-0.047956772949120374,-0.004056069577712885,-0.004239622898365495,-0.1287096700360698,0.22996363182819549,54.03960880011104,51.84402165616108,51.59048597439751,0.0
2005-03,85914.0,54.0099983215332,0.36819145733798164,3,0.004275879128493143,-0.09474919937578141,0.05391977728339015,-0.08797708192799769,0.023692191807554157,0.03388201734679489,0.23734241542951917,54.03422507673325,52.05030514810128,51.68536881154009,0.0
2005-04,85914.0,50.34000015258789,0.036996976326851616,4,-0.0001851561670809243,0.004275879128493143,-0.09474919937578141,-0.10713020221887093,-0.007883356575619905,-0.0009922452404478132,-0.03210917559776,53.362547817797726,51.887418958052386,51.63260925628706,0.0
2005-05,85914.0,54.43000030517578,-0.4262765503508439,1,-0.06795034776888942,-0.0001851561670809243,0.004275879128493143,-0.08397842506796735,0.13019103981788305,0.022159630144146125,0.14541245330066438,53.556630088230094,52.129569562540325,51.742310866047404,0.0
2005-06,85914.0,68.55000305175781,1.1307312014114563,3,0.08124751967005372,-0.06795034776888942,-0.0001851561670809243,0.27440048122344907,0.4735598103442748,0.3254060602055393,0.17561312703307952,56.28269789978059,53.69342037103723,52.40143604980076,0.0
2005-07,85914.0,76.5999984741211,-0.3951822695729994,4,0.2594158123721222,0.08124751967005372,-0.06795034776888942,0.4179932955389722,0.4122418160715357,0.41198153869347637,0.23548384635679184,59.976752549660674,55.87499923799759,53.35039928212705,0.0
2005-08,85914.0,47.65999984741211,0.5160191925717759,2,0.11743245899325827,0.2594158123721222,0.08124751967005372,-0.11757079562043642,-0.19520434202979509,-0.09666411365368838,-0.08767231401032963,57.73734296743366,55.09261834365612,53.12724636311862,0.0
2005-09,85914.0,43.529998779296875,0.568368146504002,4,-0.3778067781096133,0.11743245899325827,0.2594158123721222,-0.13528012222186944,-0.2279177375909179,-0.14209701735642088,-0.1361381364049154,55.154189478681516,53.99141648038381,52.750883712772676,0.0
2005-10,85914.0,44.2599983215332,-0.36604492857788196,0,-0.08665549897897218,-0.3778067781096133,0.11743245899325827,-0.1868455250160178,-0.25513295716214246,-0.08098009838528838,-0.16882632260031544,53.173427450109095,53.06461475096947,52.41790781507701,0.0
2005-11,85914.0,48.2400016784668,0.15746400171017805,2,0.016770033602287127,-0.08665549897897218,-0.3778067781096133,-0.29628009437076475,-0.10317901361958243,0.03697337067450686,-0.06728537239174137,52.276440946174134,52.6051277916835,52.25406835873935,0.0
2005-12,85914.0,43.47999954223633,0.2348597686870182,4,0.08992326045790322,0.016770033602287127,-0.08665549897897218,-0.4323759737811768,-0.19511293643487096,-0.19837761436689214,-0.19852535406015984,50.677087963639984,51.73606795840282,51.909987228680414,0.0
2006-01,85914.0,50.65999984741211,-0.2748266437682909,1,-0.09867334101597314,0.08992326045790322,0.016770033602287127,0.06294586675628991,-0.06202552449970149,-0.1445457817771619,-0.039802853315558405,50.67398103341673,51.63358528116561,51.8609681156895,0.0
2006-02,85914.0,53.86000061035156,-0.23947455639273652,1,0.16513340342152372,-0.09867334101597314,0.08992326045790322,0.23730765267027062,0.06992452219098205,-0.0446967082302667,0.06148992567355079,51.25325732013215,51.845624836326174,51.93936154685272,0.0
2006-03,85914.0,55.93000030517578,0.0615947748396819,4,0.06316622133000105,0.16513340342152372,-0.09867334101597314,0.26366928211031887,0.027558331647802033,-0.05873439870944846,0.16133721931855852,52.10357422650372,52.23461297621662,52.095857184434024,0.0
2006-04,85914.0,56.65999984741211,-0.24892480771088255,4,0.0384329682763942,0.06316622133000105,0.16513340342152372,0.17454390290172403,-0.1734500754926051,0.053355621547429545,0.21797074999719146,52.93201524848706,52.656078392520946,52.27484317121748,0.0
2006-05,85914.0,53.0,0.3138806679831396,2,0.013052021066568331,0.0384329682763942,0.06316622133000105,0.21895125478361552,-0.3080939809952376,-0.018881903908186268,-0.02286138716988786,52.9443761123985,52.68883283132847,52.303280693914836,0.0
2006-06,85914.0,54.84000015258789,0.24077875714131158,4,-0.06459583228500976,0.013052021066568331,0.0384329682763942,0.08251086296419147,0.15065044750657186,0.015367558912213013,-0.07396151600523777,53.28903502879657,52.89370590954365,52.40275988837261,0.0
2006-07,85914.0,45.34000015258789,0.1808879777875807,0,0.034716984011092356,-0.06459583228500976,0.013052021066568331,-0.1581879012479287,0.04158055189635941,-0.09932459246810231,-0.19581413101055847,51.84375596039499,52.17430536126214,52.12578891834183,0.0
2006-08,85914.0,47.0,-0.14480217492003578,3,-0.17323121760698423,0.034716984011092356,-0.06459583228500976,-0.15966387013141847,0.061906953962394116,-0.13650560836886966,-0.2090205074330746,50.96307305850499,51.68151437447527,51.92477758821078,0.0
2006-09,85914.0,53.560001373291016,0.4757614938393926,4,0.03661225941388446,-0.17323121760698423,0.034716984011092356,-0.0547122923132638,0.11028191355140317,-0.21867251657375983,-0.0042758791284931005,51.43524184301154,51.86041789817201,51.98890401115511,0.0
2006-10,85914.0,55.25,-0.4011474728227372,1,0.13957449730406424,0.03661225941388446,-0.17323121760698423,0.04245283018867924,0.27069918541122184,-0.2787206122639034,0.022769336020239787,52.128834235191256,52.18323524120324,52.11679012836471,0.0
2006-11,85914.0,54.970001220703125,0.21565295866899725,3,0.031553371608981085,0.13957449730406424,0.03661225941388446,0.0023705519284011097,0.08507701117790638,0.15337812414382418,0.017774540437028287,52.64541005073887,52.44864152496513,52.22868075943681,0.0
2006-12,85914.0,49.189998626708984,0.5948818276180408,4,-0.005067851208993224,0.031553371608981085,0.13957449730406424,0.08491394929784414,-0.08670631137618354,0.1300252700697074,-0.022844686579123634,52.017153428187974,52.13829458227407,52.109516754231805,0.0
2007-01,85914.0,50.400001525878906,-0.2762503284102783,2,-0.10514830754301019,-0.005067851208993224,0.031553371608981085,0.07234045799742354,-0.0988735696249429,0.13872578936268265,-0.07404002860006709,51.72312580958632,51.972742862617395,52.04247694135522,0.0
2007-02,85914.0,46.47999954223633,-0.38605594826364453,2,0.024598555254135013,-0.10514830754301019,-0.005067851208993224,-0.13218823094700854,-0.17966820212832638,-0.036484288453416294,-0.32195481439815266,50.76983012461359,51.44962445115253,51.824340572762324,0.0
2007-03,85914.0,48.720001220703125,0.6230243583720767,4,-0.07777781478101287,0.024598555254135013,-0.10514830754301019,-0.11819002315469457,-0.08075469394899765,0.120515219264818,-0.3639686398014365,50.39713396026623,51.18966033396687,51.70260177464235,0.0
2007-04,85914.0,46.650001525878906,-0.019999317968777963,0,0.04819280767056178,-0.07777781478101287,0.024598555254135013,-0.15135527578796362,-0.14934351940045534,-0.07915511910010493,-0.021191739923768486,49.71583715401399,50.75731187605373,51.50446058841634,0.0
2007-05,85914.0,48.290000915527344,-0.04781174729216142,3,-0.042487677400644075,0.04819280767056178,-0.07777781478101287,-0.018296355688307817,0.06506397779028403,-0.10341625755113153,0.10934992579173593,49.45659420156187,50.522329879813114,51.37840334634227,0.0
2007-06,85914.0,46.66999816894531,0.6019964132659246,4,0.03515539841383819,-0.042487677400644075,0.04819280767056178,-0.07400800087314179,-0.007021315554355053,-0.16556413527095126,0.05445097014926016,48.949940377449764,50.155441145444755,51.193760006052194,0.0
2007-07,85914.0,44.59000015258789,-0.27350207171984187,1,-0.03354737452616463,0.03515539841383819,-0.042487677400644075,-0.04066263787139234,-0.1674757466525427,-0.21302505695957047,-0.07566337891543194,48.157223972929415,49.625399146125055,50.93478903140654,0.0
2007-08,85914.0,43.95000076293945,0.1290040697416166,4,-0.04456820437035014,-0.03354737452616463,0.03515539841383819,-0.09790641088360037,-0.2045248730689692,-0.17075470258604805,0.010809595806149154,47.392274298385786,49.084885014393095,50.660875765976456,0.0
2007-09,85914.0,46.02000045776367,-0.09540428943839252,4,-0.01435298020763276,-0.04456820437035014,-0.03354737452616463,-0.013504845605755099,-0.1628160917625858,-0.16083150383448722,-0.09159098704350796,47.14276996372722,48.79299124709505,50.47888065585046,0.0
2007-10,85914.0,48.52000045776367,0.009992231180860456,2,0.047098968347907944,-0.01435298020763276,-0.04456820437035014,0.004762881297903915,-0.013620617760731542,0.07013675109117253,-0.09914593561221711,47.393175508097485,48.766992124301595,50.402061824552945,0.0
2007-11,85914.0,51.04999923706055,0.12879057304354347,4,0.05432420632621371,0.047098968347907944,-0.01435298020763276,0.09385046582302485,0.01289677959330787,0.08617019653320312,-0.0872519406666915,48.05805254972714,48.984421373135774,50.42747113484736,0.0
2007-12,85914.0,52.650001525878906,-0.0624360333718339,0,0.052143420350937886,0.05432420632621371,0.047098968347907944,0.18075804767233744,0.13274531076610496,-0.016990287977585877,-0.07077300268853347,48.8929523635729,49.33352424482559,50.51462918939762,0.0
2008-01,85914.0,48.72999954223633,0.5618678533268884,3,0.031341867046627,0.052143420350937886,0.05432420632621371,0.10875992483093601,0.00020522005916852128,-0.11800905805907098,-0.08056604637289946,48.86332457787534,49.27604570172185,50.44464371303835,0.0
2008-02,85914.0,43.0099983215332,-0.26709033152943373,4,-0.07445397663883813,0.031341867046627,0.052143420350937886,-0.06540639083637112,-0.07802793323225135,-0.21757326966668278,-0.21571848647225855,47.79908344035859,48.67927928456103,50.15308899180286,0.0
2008-03,85914.0,41.459999084472656,-0.05652007638808876,0,-0.11738151599499524,-0.07445397663883813,0.031341867046627,-0.14550703435043655,-0.1414371857851538,-0.15714575641478315,-0.08557567390951527,46.646522648379324,47.991728789314514,49.81218350524089,0.0
2008-04,85914.0,43.02000045776367,-0.10684233159201428,2,-0.036038114335022686,-0.11738151599499524,-0.07445397663883813,-0.15729674631351162,-0.07820865340445601,-0.14642858818815357,-0.08468084132417719,45.987154977358294,47.518230852976345,49.54582338573198,0.0
2008-05,85914.0,46.689998626708984,-0.12259848956484809,4,0.0376266620294079,-0.036038114335022686,-0.11738151599499524,-0.1132004316512777,0.0470957270001089,0.004518052636421184,-0.12826741169592135,46.11494473178569,47.439351593331835,49.433830257927156,0.0
2008-06,85914.0,39.599998474121094,0.3666531553822574,0,0.08530911506029515,0.0376266620294079,-0.036038114335022686,-0.18735894015763083,-0.0989761595746426,-0.1871921699112472,-0.28325794616975397,44.93040904857394,46.69274653435939,49.048189795817116,0.0
2008-07,85914.0,39.720001220703125,-0.11220946559440637,3,-0.1518526528405606,0.08530911506029515,0.0376266620294079,-0.07649377422046823,-0.13689698336362627,-0.14855305634516197,-0.27742404332085874,43.98306217077924,46.028675552106414,48.68237847914598,0.0
2008-08,85914.0,44.77000045776367,-0.08334278410030294,4,0.003030372505202328,-0.1518526528405606,0.08530911506029515,0.07983602137923483,-0.07728771567643222,-0.0728929465940813,-0.08985562700433498,44.12614185932186,45.90880173359758,48.528951890072165,0.0
2008-09,85914.0,37.5,0.5128173596127403,1,0.12713995674371614,0.003030372505202328,-0.1518526528405606,-0.12831242210662264,-0.26542604191115665,-0.19648593376305554,-0.2559524034787011,42.921388793990616,45.10796347325495,48.096443972814434,0.0
2008-10,85914.0,26.8799991607666,0.23158734850724216,4,-0.16238553458631833,0.12713995674371614,0.003030372505202328,-0.42428785711315237,-0.4894587201948256,-0.3971742752011057,-0.4216867593481628,40.00477249704079,43.371966872065585,47.26442652920471,0.0
2008-11,85914.0,20.709999084472656,-0.16195883315812465,4,-0.2832000223795573,-0.16238553458631833,0.12713995674371614,-0.4770202049879673,-0.5750051451052768,-0.5287827366333921,-0.574917927636009,36.49663187657386,41.213684225628164,46.223076433332864,0.0
2008-12,85914.0,28.110000610351562,-0.13485018369937174,2,-0.22953870048104497,-0.2832000223795573,-0.16238553458631833,-0.2922960788908566,-0.3464310228471195,-0.38917861080530813,-0.39742765935907526,34.971789828169804,39.96571435750658,45.512759734392425,0.0
2009-01,85914.0,28.020000457763672,0.04366428908770703,4,0.35731539608937335,-0.22953870048104497,-0.2832000223795573,-0.3741344612181111,-0.32416784668339393,-0.42250617903116283,-0.4197556445116153,33.707828124459596,38.828027319435826,44.826769174524635,0.0
2009-02,85914.0,28.81999969482422,-0.013991115594019776,4,-0.0032017129360981667,0.35731539608937335,-0.22953870048104497,-0.2314666748046875,-0.33007904723015474,-0.4354554333880991,-0.3824726628337145,32.81913204634407,37.87488183137757,44.199052724340305,0.0
2009-03,85914.0,37.959999084472656,0.5269405408535339,1,0.02855100728019022,-0.0032017129360981667,0.35731539608937335,0.4122023909836335,-0.18697793529688256,-0.2790123839632885,-0.14868807009255966,33.753835144185636,37.882988236434244,43.95438395414942,0.0
2009-04,85914.0,38.380001068115234,-0.412501013871874,3,0.31714085657294055,0.02855100728019022,-0.0032017129360981667,0.8532111426741047,-0.030808016490281864,-0.21239479932993469,-0.1267349169086041,34.59495622126374,37.93032279183243,43.73578070371671,0.0
2009-05,85914.0,35.099998474121094,-0.03561513824167328,4,0.01106433071054469,0.31714085657294055,0.02855100728019022,0.2486658737814275,-0.11631426496970908,-0.18391072206696465,-0.23728817633682467,34.68678208541962,37.660768094907546,43.39712257706591,0.0
2009-06,85914.0,33.4900016784668,0.12170287344710773,1,-0.08546124290546342,0.01106433071054469,0.31714085657294055,0.1952177420178278,-0.2519544039303396,-0.19223341972987967,-0.30976913927237876,34.46918564779183,37.263552245722714,43.008608032022806,0.0
2009-07,85914.0,37.369998931884766,-0.24104272860172093,4,-0.04586885657107176,-0.08546124290546342,0.01106433071054469,0.2966689565439531,-0.0034666951497395833,-0.13133429720499387,-0.26797258588878825,34.99660624489964,37.27369002535719,42.7874861065272,0.0
2009-08,85914.0,36.279998779296875,-0.11946576360614658,0,0.11585539142903967,-0.04586885657107176,-0.08546124290546342,-0.044257121857070245,0.34970237767902485,-0.22295995188693526,-0.3109212207436638,35.22995034206277,37.179052763827634,42.53229052506718,0.0
2009-09,85914.0,37.52000045776367,0.37765059040715476,2,-0.029167786559872844,0.11585539142903967,-0.04586885657107176,-0.02240751918753908,0.8116852784360735,-0.052525204457184935,-0.23004307797615473,35.64632309037202,37.211523972773925,42.33573013027097,0.0
2009-10,85914.0,38.18000030517578,-0.3557070339434142,4,0.034178658219095714,-0.029167786559872844,0.11585539142903967,0.0877493437307567,0.35823548474473965,-0.038771421656569695,-0.11229942350263371,36.1069916748818,37.303759813955054,42.172760333208416,0.0
2009-11,85914.0,42.83000183105469,-0.022227106936750007,0,0.017590614055430942,0.034178658219095714,-0.029167786559872844,0.2788892112416127,0.5285510753511611,-0.043332557669709934,0.033043964708989015,37.32935715782232,37.830068577488355,42.198534509594545,0.0
