date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,17478.0,56.0625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,17478.0,50.875,0.0004345996509405037,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,17478.0,45.5,0.008991615180935497,4,-0.09253065774804903,,,,,,,0.0,0.0,0.0,0.0
2000-04,17478.0,52.5,-0.009123339347219983,4,-0.10565110565110569,-0.09253065774804903,,,,,,0.0,0.0,0.0,0.0
2000-05,17478.0,51.4375,-0.28087562847861625,2,0.15384615384615374,-0.10565110565110569,-0.09253065774804903,,,,,0.0,0.0,0.0,0.0
2000-06,17478.0,54.0,0.338119077761154,4,-0.020238095238095277,0.15384615384615374,-0.10565110565110569,-0.03678929765886288,,,,0.0,0.0,0.0,0.0
2000-07,17478.0,59.4375,-0.22880815349440597,0,0.049817739975698716,-0.020238095238095277,0.15384615384615374,0.1683046683046683,,,,0.0,0.0,0.0,0.0
2000-08,17478.0,61.9375,-0.04571603825314363,3,0.10069444444444442,0.049817739975698716,-0.020238095238095277,0.36126373626373626,,,,0.0,0.0,0.0,0.0
2000-09,17478.0,63.5625,0.29880210362290605,4,0.04206098843322814,0.10069444444444442,0.049817739975698716,0.21071428571428572,,,,0.0,0.0,0.0,0.0
2000-10,17478.0,64.1875,-0.021310578055053542,1,0.026236125126135157,0.04206098843322814,0.10069444444444442,0.24787363304981774,,,,55.95,0.0,0.0,0.0
2000-11,17478.0,53.125,-0.015882745040951884,3,0.009832841691248762,0.026236125126135157,0.04206098843322814,-0.016203703703703703,-0.05239687848383501,,,55.43636363636364,0.0,0.0,0.0
2000-12,17478.0,58.625,-0.0643383211622005,4,-0.17234664070107109,0.009832841691248762,0.026236125126135157,-0.013669821240799159,0.15233415233415235,,,56.01611570247934,0.0,0.0,0.0
2001-01,17478.0,63.849998474121094,0.1665640445324592,2,0.10352941176470587,-0.17234664070107109,0.009832841691248762,0.030877876474205347,0.40329666976090317,,,57.44045802459602,0.0,0.0,0.0
2001-02,17478.0,58.959999084472656,0.08024251069900146,2,0.08912577354577556,0.10352941176470587,-0.17234664070107109,-0.07240906061793265,0.12304760160900298,,,57.71673821730086,0.0,0.0,0.0
2001-03,17478.0,59.650001525878906,-0.2137537140970618,4,-0.07658574011760377,0.08912577354577556,0.10352941176470587,-0.07069131021026047,0.15965981095268833,,,58.06824063704232,0.0,0.0,0.0
2001-04,17478.0,64.77999877929688,0.193269900988436,0,0.011702890978978475,-0.07658574011760377,0.08912577354577556,0.21938821231617647,0.1996296070240162,0.15549607633082496,,59.28856029927042,0.0,0.0,0.0
2001-05,17478.0,64.13999938964844,-0.08182784272051014,3,0.0860016282010041,0.011702890978978475,-0.07658574011760377,0.09407248425839553,0.0791167089741062,0.26073708874001844,,60.1706401338846,0.0,0.0,0.0
