date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,39490.0,36.5,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,39490.0,36.5,-0.0641756552889261,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,39490.0,49.75,0.7397735849056604,4,0.0,,,,,,,0.0,0.0,0.0,0.0
2000-04,39490.0,48.4375,-0.2796425472844005,4,0.3630136986301369,0.0,,,,,,0.0,0.0,0.0,0.0
2000-05,39490.0,60.84375,0.6100515004504483,2,-0.02638190954773867,0.3630136986301369,0.0,,,,,0.0,0.0,0.0,0.0
2000-06,39490.0,58.8125,-0.3683722321962897,4,0.2561290322580645,-0.02638190954773867,0.3630136986301369,0.6113013698630136,,,,0.0,0.0,0.0,0.0
2000-07,39490.0,49.75,0.609896252783173,0,-0.0333846944016436,0.2561290322580645,-0.02638190954773867,0.363013698630137,,,,0.0,0.0,0.0,0.0
2000-08,39490.0,63.0,-0.23684280219990406,3,-0.15409139213602552,-0.0333846944016436,0.2561290322580645,0.2663316582914573,,,,0.0,0.0,0.0,0.0
2000-09,39490.0,59.125,-0.01209195437754973,4,0.2663316582914572,-0.15409139213602552,-0.0333846944016436,0.22064516129032258,,,,0.0,0.0,0.0,0.0
2000-10,39490.0,55.3125,0.44832364076343634,1,-0.06150793650793651,0.2663316582914572,-0.15409139213602552,-0.09090909090909091,,,,51.803125,0.0,0.0,0.0
2000-11,39490.0,52.25,-0.09049653035100724,3,-0.06448202959830862,-0.06150793650793651,0.2663316582914572,-0.11158342189160468,0.4315068493150685,,,51.884375,0.0,0.0,0.0
2000-12,39490.0,70.0625,-0.12975638085417818,4,-0.05536723163841806,-0.06448202959830862,-0.06150793650793651,0.4082914572864322,0.9195205479452054,,,55.189488636363635,0.0,0.0,0.0
2001-01,39490.0,57.599998474121094,0.450075246338125,2,0.34090909090909083,-0.05536723163841806,-0.06448202959830862,-0.08571430993458581,0.1577889140526853,,,55.62776315231953,0.0,0.0,0.0
2001-02,39490.0,58.70000076293945,-0.2970062692244476,2,-0.1778769174077275,0.34090909090909083,-0.05536723163841806,-0.007188147772694239,0.21187098349294356,,,56.18635180879588,0.0,0.0,0.0
2001-03,39490.0,57.61000061035156,0.3488032652188726,4,0.019097262464556675,-0.1778769174077275,0.34090909090909083,0.04153673419844633,-0.05314842345595788,,,56.44519704544236,0.0,0.0,0.0
2001-04,39490.0,63.959999084472656,0.0761411389474258,0,-0.018568997247374264,0.019097262464556675,-0.1778769174077275,0.22411481501383074,0.08752389516637885,0.7523287420403467,,57.81152468890241,0.0,0.0,0.0
2001-05,39490.0,59.54999923706055,0.07217823308642668,3,0.11022389180430081,-0.018568997247374264,0.019097262464556675,-0.1500446139224186,0.1969849092876492,0.6315068284126177,,58.1276109703857,0.0,0.0,0.0
2001-06,39490.0,50.75,0.021337328090929475,4,-0.06894934194085545,0.11022389180430081,-0.018568997247374264,-0.11892358777055707,-0.19444444444444445,0.020100502512562814,,56.7862271575883,0.0,0.0,0.0
2001-07,39490.0,51.95000076293945,-0.046696057459139406,1,-0.14777496809074564,-0.06894934194085545,0.11022389180430081,-0.11499148061786138,-0.12135305263527352,0.07251614478326612,,55.90691326765214,0.0,0.0,0.0
2001-08,39490.0,46.93000030517578,-0.18454627213091623,4,0.023645335230334075,-0.14777496809074564,-0.06894934194085545,-0.18538448519399534,-0.1515480170815678,-0.228680015528698,,54.27474727447462,54.369687461853026,0.0,0.0
2001-09,39490.0,43.0,-0.24367873882933,4,-0.09663138371587632,0.023645335230334075,-0.14777496809074564,-0.3277048058864191,-0.17703349282296652,-0.2688629117959617,0.1780821917808219,52.22479322457014,53.28686008453369,0.0,0.0
2001-10,39490.0,51.599998474121094,0.43537232616737254,2,-0.0837417489797534,-0.09663138371587632,0.023645335230334075,-0.13350127396797384,-0.26351474077971676,0.03718589897730842,0.4136985883320848,52.11119417903395,53.12620659782773,0.0,0.0
2001-11,39490.0,45.9900016784668,0.0641642389382735,4,0.19999996451444413,-0.0837417489797534,-0.09663138371587632,-0.09379307037503848,-0.20156244970857964,-0.2699999733576699,-0.0755778557092101,50.998250088021734,52.44656803407907,0.0,0.0
2001-12,39490.0,49.880001068115234,-0.1863849183043622,0,-0.10872087134785235,0.19999996451444413,-0.0837417489797534,-0.039845999315190256,-0.15025552947509963,-0.15636361829826242,0.029780667212701614,50.79493208440237,52.20213308493965,0.0,0.0
2002-01,39490.0,48.4900016784668,0.11520985154807573,3,0.08458358877316141,-0.10872087134785235,0.19999996451444413,0.03324102627629788,-0.15830582946124902,-0.12334460242319915,-0.20304054765745377,50.37585382877772,51.848596760513665,0.0,0.0
2002-02,39490.0,52.75,-0.30003378178001616,3,-0.027866867680100493,0.08458358877316141,-0.10872087134785235,0.22674418604651161,-0.17526577931415369,0.009569377990430622,-0.1030818278427205,50.80751676899995,51.93444468808379,0.0,0.0
2002-03,39490.0,56.880001068115234,0.20412990218652727,3,0.08785312794544531,-0.027866867680100493,0.08458358877316141,0.10232563469245481,-0.044836241866543246,-0.18815341918836417,0.1433166043842258,51.91160482338455,52.4054500576106,0.0,0.0
2002-04,39490.0,58.33000183105469,0.1329231465871994,1,0.07829385911118925,0.08785312794544531,-0.027866867680100493,0.2683191933512293,0.14935964199122537,0.012673669726945816,-0.07412695506262401,53.07858609750639,52.96969308365289,0.0,0.0
2002-05,39490.0,55.68000030517578,-0.19982284059974942,4,0.02549227735075177,0.07829385911118925,0.08785312794544531,0.11627905198197915,0.07179979764114398,-0.05144804801553537,-0.05826637961647727,53.551570498900816,53.22781758094079,0.0,0.0
2002-06,39490.0,57.47999954223633,-0.039382914382914413,4,-0.04543119222856007,0.02549227735075177,0.07829385911118925,0.18539900087819064,0.22480288021427983,-0.0022565711983671692,0.039186432402012715,54.26583032496181,53.63278729154037,0.0,0.0
2002-07,39490.0,51.5,0.19021034546968485,2,0.03232757232749561,-0.04543119222856007,0.02549227735075177,-0.023696682464454975,0.19767441860465115,-0.19480924425931592,-0.014354066985645933,53.76295208405966,53.429664692346044,0.0,0.0
2002-08,39490.0,55.060001373291016,-0.08086112537857992,4,-0.10403617936430609,0.03232757232749561,-0.04543119222856007,-0.03199718109436607,0.06705432173423831,-0.07539878961031474,-0.214130221255436,53.99877922755627,53.58493485243604,0.0,0.0
2002-09,39490.0,59.45000076293945,0.04481120713742048,0,0.0691262402580779,-0.10403617936430609,0.03232757232749561,0.01920107829121449,0.2926722894810162,0.17142858646186115,0.03211809614282439,54.989910415807756,54.14351255819827,0.0,0.0
2002-10,39490.0,54.060001373291016,0.30784198004463215,3,0.07973118925089562,0.0691262402580779,-0.10403617936430609,-0.029094808243637478,0.08380112701817403,0.040615988053205446,-0.07904598516765139,54.82083604444107,54.13555911201662,0.0,0.0
