date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,12431.0,47.0625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,12431.0,38.3125,0.27536112548816627,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,12431.0,44.25,0.02149491334704523,4,-0.18592297476759623,,,,,,,0.0,0.0,0.0,0.0
2000-04,12431.0,46.9375,-0.2673282077443646,4,0.15497553017944532,-0.18592297476759623,,,,,,0.0,0.0,0.0,0.0
2000-05,12431.0,45.5625,-0.2771105866694601,2,0.06073446327683607,0.15497553017944532,-0.18592297476759623,,,,,0.0,0.0,0.0,0.0
2000-06,12431.0,40.25,0.11062335381913968,4,-0.02929427430093212,0.06073446327683607,0.15497553017944532,-0.14475431606905712,,,,0.0,0.0,0.0,0.0
2000-07,12431.0,39.25,0.3056372078744387,0,-0.11659807956104251,-0.02929427430093212,0.06073446327683607,0.024469820554649267,,,,0.0,0.0,0.0,0.0
2000-08,12431.0,45.5625,0.21182943603851445,3,-0.024844720496894457,-0.11659807956104251,-0.02929427430093212,0.029661016949152543,,,,0.0,0.0,0.0,0.0
2000-09,12431.0,33.875,0.4048769366590026,4,0.16082802547770703,-0.024844720496894457,-0.11659807956104251,-0.2782956058588549,,,,0.0,0.0,0.0,0.0
2000-10,12431.0,37.75,-0.30435638299708934,1,-0.25651577503429357,0.16082802547770703,-0.024844720496894457,-0.17146776406035666,,,,41.88125,0.0,0.0,0.0
2000-11,12431.0,40.25,-0.2949228928938369,3,0.11439114391143912,-0.25651577503429357,0.16082802547770703,0.0,-0.14475431606905712,,,41.58465909090909,0.0,0.0,0.0
2000-12,12431.0,41.875,0.30060399566362084,4,0.0662251655629138,0.11439114391143912,-0.25651577503429357,0.06687898089171974,0.0929853181076672,,,41.63744834710744,0.0,0.0,0.0
2001-01,12431.0,44.310001373291016,0.1549394877568253,2,0.04037267080745344,0.0662251655629138,0.11439114391143912,-0.027489681793338477,0.0013559632382150423,,,42.12336707914081,0.0,0.0,0.0
2001-02,12431.0,43.349998474121094,-0.368461257275684,2,0.05814928652635265,0.04037267080745344,0.0662251655629138,0.2797047520035747,-0.07643145727571571,,,42.346390969137225,0.0,0.0,0.0
2001-03,12431.0,39.709999084472656,0.8781825332630844,4,-0.02166560301098497,0.05814928652635265,0.04037267080745344,0.051920505548944534,-0.12844995150677296,,,41.867046990107305,0.0,0.0,0.0
2001-04,12431.0,47.0,-0.3305584309882972,0,-0.08396769360491285,-0.02166560301098497,0.05814928652635265,0.16770186335403728,0.16770186335403728,-0.0013280212483399733,,42.800311173724154,0.0,0.0,0.0
2001-05,12431.0,49.349998474121094,0.01222283208508168,3,0.1835809892621698,-0.08396769360491285,-0.02166560301098497,0.1785074262476679,0.2573248018884355,0.28809131416955547,,43.991163410159956,0.0,0.0,0.0
2001-06,12431.0,41.20000076293945,0.15665158476572527,4,0.04999996753449132,0.1835809892621698,-0.08396769360491285,-0.07018732823209062,-0.09574758270640432,-0.06892653643074682,,43.4836792924835,0.0,0.0,0.0
2001-07,12431.0,43.68000030517578,-0.18131821045998742,1,-0.1651468685547267,0.04999996753449132,0.1835809892621698,0.007612499254220058,0.2894465034738238,-0.069400792433006,,43.519374022063914,0.0,0.0,0.0
2001-08,12431.0,40.56999969482422,-0.06492370971515826,4,0.06019416253184051,-0.1651468685547267,0.04999996753449132,0.02165702921629728,0.07470197867084023,-0.10957476664308985,,42.98312414438397,42.505374908447266,0.0,0.0
2001-09,12431.0,33.79999923706055,0.2061542716413587,4,-0.07119964717543847,0.06019416253184051,-0.1651468685547267,-0.28085108006254156,-0.16024846615998642,-0.16024846615998642,-0.28180612510893926,41.313465070325165,41.67629151117234,0.0,0.0
2001-10,12431.0,37.29999923706055,0.12576909848282192,2,-0.1668720854988659,-0.07119964717543847,0.06019416253184051,-0.24417425754084895,-0.1092537495627332,-0.049681548100368234,-0.026427426112612153,40.58374400973159,41.259501770780744,0.0,0.0
2001-11,12431.0,41.88999938964844,-0.28912834738077453,4,0.10355029819534334,-0.1668720854988659,-0.07119964717543847,0.01674753917309772,-0.0546152540880149,-0.08060357992541152,-0.053333347126588986,40.82124498789829,41.31954916305386,0.0,0.0
2001-12,12431.0,41.810001373291016,0.2974499611149768,0,0.1230563068759356,0.10355029819534334,-0.1668720854988659,-0.042811330559061,-0.03552473252679396,0.23424358297538053,-0.10924098272615679,41.00101887615151,41.36625889736216,0.0,0.0
2002-01,12431.0,44.234375,0.647359454855196,3,-0.0019097163409649287,0.1230563068759356,0.10355029819534334,0.09032229067636079,0.1139354323807189,0.17177152317880795,-0.02914951989026063,41.58890180776032,41.6394128118991,0.0,0.0
2002-02,12431.0,50.0,-0.12751669283899547,3,0.057985495026979805,-0.0019097163409649287,0.1230563068759356,0.47928997421919184,0.06382978723404255,0.2422360248447205,0.2422360248447205,43.118192388167536,42.43565921076585,0.0,0.0
2002-03,12431.0,50.02000045776367,0.09249842695971555,3,0.1303426351112682,0.057985495026979805,-0.0019097163409649287,0.3410188064579042,0.013576535042730022,0.19450747361823695,0.27439491612136746,44.37306658263956,43.15797742476564,0.0,0.0
2002-04,12431.0,49.95000076293945,-0.15066919813421464,1,0.0004000091552733842,0.1303426351112682,0.057985495026979805,0.1924087250114104,0.2123786368438825,0.12728501951814633,0.09629631304119513,45.387054615421356,43.804836790306005,0.0,0.0
2002-05,12431.0,50.349998474121094,-0.04222042618620514,4,-0.001399434110028186,0.0004000091552733842,0.1303426351112682,0.20425727864925597,0.15270142221484745,0.16147636093179638,0.48634681842423894,46.289408044275845,44.42818552209791,0.0,0.0
2002-06,12431.0,45.65999984741211,-0.05398952810616786,4,0.008007962063504515,-0.001399434110028186,0.0004000091552733842,0.03222889093407806,0.12546216886556338,0.1498363359385222,0.2095364197989963,46.17497019030062,44.545501172127835,0.0,0.0
2002-07,12431.0,38.38999938964844,0.47205204072752593,2,-0.09314793979824154,0.008007962063504515,-0.001399434110028186,-0.23220001220703124,0.13579882414775654,-0.18319150234790557,-0.046211195288237576,44.7595209538184,43.9592629071298,0.0,0.0
2002-08,12431.0,37.54999923706055,-0.30927825909602813,4,-0.15922033469248287,-0.09314793979824154,0.008007962063504515,-0.24930030201084574,0.006702413005724808,-0.23910840125452912,-0.10328360030900187,43.44869882349879,43.348856843313676,0.0,0.0
2002-09,12431.0,34.439998626708984,-0.01895359386500972,0,-0.02188070242101614,-0.15922033469248287,-0.09314793979824154,-0.31051054853512955,-0.17784676226995708,-0.16407771871478408,-0.2227488702478675,41.810753333173366,42.50039415601799,0.0,0.0
2002-10,12431.0,39.0,0.3096878039843487,3,-0.08282292073343367,-0.02188070242101614,-0.15922033469248287,-0.22542202220631186,-0.0672088323605293,-0.10714286338091517,-0.10034598909427732,41.29970727259639,42.16702328401628,0.0,0.0
2002-11,12431.0,46.20000076293945,-0.31159531311408795,4,0.1324042263391565,-0.08282292073343367,-0.02188070242101614,0.01182656411151849,0.04443661209047157,0.13877251936074061,0.16343494908325262,42.19066972538604,42.55111637724706,0.0,0.0
2002-12,12431.0,43.060001373291016,-0.07608085616968574,1,0.18461540417793465,0.1324042263391565,-0.08282292073343367,0.1216463156522427,-0.1387999725341797,0.2739645664274806,-0.08382975801508477,42.348730025005125,42.59958161496554,0.0,0.0
2003-01,12431.0,39.2599983215332,0.16651393201824427,4,-0.06796535363192613,0.18461540417793465,0.1324042263391565,0.045539257502432824,-0.21511399515711907,0.052546893419912984,-0.20445796280782133,41.787142442555684,42.28152606321007,0.0,0.0
2003-02,12431.0,39.45000076293945,-0.15864536431422016,4,-0.08824902300432469,-0.06796535363192613,0.18461540417793465,0.14547045110347653,-0.21021020699944623,-0.05824775990118395,-0.0424757273687765,41.36220759171637,42.01185698699382,0.0,0.0
2003-03,12431.0,38.59000015258789,0.25026010959284184,0,0.004839593722092417,-0.08824902300432469,-0.06796535363192613,-0.010512816600310497,-0.23356501842949629,-0.07701509483231254,-0.11652930670846998,40.85816987551119,41.68596585990754,0.0,0.0
2003-04,12431.0,44.08000183105469,-0.09553824815960743,2,-0.021799761564503584,0.004839593722092417,-0.08824902300432469,-0.04588742201029093,-0.03460354843708945,-0.00348989149152243,0.08651718419111211,41.44395750379182,41.91396928573108,0.0,0.0
2003-05,12431.0,43.79999923706055,-0.02311053232549143,4,0.1422648783819358,-0.021799761564503584,0.004839593722092417,0.017185272646752223,0.1409221133999516,-0.12400001525878906,0.29585799484383835,41.872328728022495,42.09359118585769,0.0,0.0
2003-06,12431.0,47.31999969482422,0.32438176197836177,0,-0.006352145697890554,0.1422648783819358,-0.021799761564503584,0.20529805700145154,0.2601864355864226,-0.05397842339524374,0.268632725541935,42.86281435835008,42.59134437718784,0.0,0.0
2003-07,12431.0,54.2400016784668,0.16709336250911733,3,0.08036530865473823,-0.006352145697890554,0.1422648783819358,0.3749049589226251,0.5749130035215062,0.08588590290293494,0.29481982498835285,44.93139387109857,43.70074031064297,0.0,0.0
2003-08,12431.0,59.52000045776367,-0.12705887499726576,4,0.1462384198704776,0.08036530865473823,-0.006352145697890554,0.5423684950095081,0.5261538578913763,0.18212516904753787,0.4235828390999796,47.58386779594677,45.207336515130656,0.0,0.0
2003-09,12431.0,53.439998626708984,-0.12798364810492702,1,0.0973451072254119,0.1462384198704776,0.08036530865473823,0.2123411163077609,0.15670990788331948,0.1703898117673302,0.20811017736113563,48.648618856085356,45.99139957337621,0.0,0.0
2003-10,12431.0,60.400001525878906,0.1105035652270292,4,-0.10215056761246422,0.0973451072254119,0.1462384198704776,0.37899549264769344,0.40269390616748646,0.5733264518406138,0.20800003051757812,50.78523388695691,47.36364737837647,0.0,0.0
2003-11,12431.0,62.34000015258789,-0.41743370224972465,4,0.13023957855589008,-0.10215056761246422,0.0973451072254119,0.3174133675957427,0.5878757722308877,0.6601864559043845,0.24630147105310582,52.886100480707995,48.78996669020613,0.0,0.0
2003-12,12431.0,67.87999725341797,0.3472972201247486,2,0.032119181749983516,0.13023957855589008,-0.10215056761246422,0.2514748368889935,0.7206589592055606,0.9709639941964319,0.35895888321550795,55.61226353029163,50.60806483908345,0.0,0.0
2004-01,12431.0,66.52999877929688,0.3201714312626571,4,0.08886745407876129,0.032119181749983516,0.13023957855589008,0.11777550852855938,0.7240217288476817,0.7058974045973557,0.32135056197652084,57.597306302838035,52.124439500056155,0.0,0.0
2004-02,12431.0,66.4800033569336,-0.08971431833100263,4,-0.019888016039262824,0.08886745407876129,0.032119181749983516,0.24401207083316231,0.5081669826542053,0.43896108785916466,0.4559790534187115,59.212342130855404,53.49163605785401,45.541837463378904,0.0
2004-03,12431.0,67.6500015258789,0.17026304651126334,2,-0.0007514718665354581,-0.019888016039262824,0.08886745407876129,0.12003310955039752,0.5445206096861784,0.5710636174721634,0.7621777181929364,60.746462020859674,54.84005181671352,46.408824289359295,0.0
2004-04,12431.0,64.55000305175781,0.05458308356412567,4,0.017599249546717877,-0.0007514718665354581,-0.019888016039262824,0.03545080034906255,0.3641167258675655,0.6441672392113584,0.7190413944948686,61.438014935568425,55.76480907719393,47.120243064355314,0.0
2004-05,12431.0,65.30000305175781,0.0014289887840257531,4,-0.045824071015507895,0.017599249546717877,-0.0007514718665354581,-0.03800816597013409,0.20390857358107015,0.6552598679060774,0.8960512675838554,62.1401945930574,56.67292278905716,47.83317482856718,0.0
2004-06,12431.0,68.30999755859375,-0.27369846333373504,2,0.011618899528147653,-0.045824071015507895,0.017599249546717877,0.02675482957998766,0.14768140176792502,0.7701476363951971,0.7515383989383013,63.261976950427645,57.781215624251125,48.636187484646655,0.0
2004-07,12431.0,68.69000244140625,0.16058853063808431,4,0.046094860125047266,0.011618899528147653,-0.045824071015507895,0.03324306517566026,0.28536684518317723,0.5583030759543579,0.48679656508810587,64.24889067606011,58.82014770207542,49.42261160059801,0.0
2004-08,12431.0,65.01000213623047,0.05277492504523629,1,0.005562946807113445,0.046094860125047266,0.011618899528147653,-0.039024380341492367,0.07632451148823842,0.48424664996851136,0.5097538333232489,64.38727457790927,59.40965764818542,50.03388181768164,0.0
2004-09,12431.0,67.97000122070312,-0.1644845920759248,3,-0.053574030781479265,0.005562946807113445,0.046094860125047266,0.05298215348189948,0.09031121357611224,0.43639056760470707,0.7312787602291656,65.0386794220536,60.22492846461568,50.73725904917268,0.0
2004-10,12431.0,68.44000244140625,0.23203777199945264,4,0.045531441119935456,-0.053574030781479265,0.005562946807113445,0.048085746445672053,0.008249929443833076,0.2617994159940602,0.7348542742159057,65.65710178920862,61.00731646240526,51.43148428024067,0.0
2004-11,12431.0,74.41999816894531,-0.18047764509858377,1,0.006914833194970882,0.045531441119935456,-0.053574030781479265,0.08944518853350322,0.11859310888945462,0.25033598112545236,0.9284788254647006,67.25035567643347,62.284714720170975,52.33299462881732,0.0
2004-12,12431.0,80.30000305175781,-0.07758124089322627,4,0.08737573808035348,0.006914833194970882,0.045531441119935456,0.1690202387204032,0.20788205470785148,0.5026198561993294,0.8216878338509022,69.62301883558335,64.00045646603638,53.429740057167926,0.0
2005-01,12431.0,74.37999725341797,0.15752254651654019,0,0.07901108609898033,0.08737573808035348,0.006914833194970882,0.1441315922056484,0.09948256579069792,0.2314568770590049,0.6981734828543725,70.48792400246236,64.98898416007273,54.25131877074636,0.0
2005-02,12431.0,84.25,0.12420460496040886,0,-0.07372360614387607,0.07901108609898033,0.08737573808035348,0.239517411901092,0.30518971366192243,0.3514597336186014,0.780431118836527,72.99011963837829,66.82336662101818,55.427737642481794,0.0
2005-03,12431.0,79.6500015258789,0.007078709176561837,3,0.13269700337517132,-0.07372360614387607,0.07901108609898033,0.16379308422833425,0.2197549433917646,0.1733942950604389,0.4684734340172383,74.20100725428749,68.04495089767158,56.37763034379149,0.0
2005-04,12431.0,76.87000274658203,0.205998086835254,4,-0.05459938841686762,0.13269700337517132,-0.07372360614387607,0.03292132004726493,0.12531116225916755,0.15541867062986944,0.2914986921266943,74.68627916197741,68.88543202613924,57.181252790959746,0.0
2005-05,12431.0,77.41000366210938,-0.3612256341866634,1,-0.03490268331499824,-0.05459938841686762,0.13269700337517132,-0.03599002839122774,0.12694716713893606,0.1644103452656614,0.44854052491349294,75.18150179836503,69.69729599146973,57.974537138847964,0.0
2005-06,12431.0,71.3499984741211,0.3783965722706888,3,0.007024858803603484,-0.03490268331499824,-0.05459938841686762,-0.040736742285341215,0.09752339839344977,0.054693227860856536,0.1812913356227411,74.48486483032067,69.85469622791271,58.499065034348874,0.0
2005-07,12431.0,78.16999816894531,-0.35628914422232927,4,-0.07828452268830632,0.007024858803603484,-0.03490268331499824,-0.07216619384041172,0.15006615808527232,0.21099913978728468,0.2539300285147702,75.15488907370697,70.64662974610629,59.27047417688207,0.0
2005-08,12431.0,79.62000274658203,0.16493740836810655,2,0.0955851414250255,-0.07828452268830632,0.007024858803603484,-0.0003766325012200805,0.1633547619281187,0.2192955440365594,0.17295235663217293,75.9667279233206,71.50123669853255,60.0684949051056,0.0
2005-09,12431.0,38.22999954223633,0.7956822692289074,4,0.018549374588737955,0.0955851414250255,-0.07828452268830632,-0.5026668638445417,-0.48629400049905797,-0.4403454705229045,-0.42537200896307664,69.10550458130528,68.33254744555197,59.21208332224799,0.0
2005-10,12431.0,37.790000915527344,-0.03198739422692842,0,-0.519844282548992,0.018549374588737955,0.0955851414250255,-0.5118201895393427,-0.5293897947778459,-0.4498471455469395,-0.4315583783497809,63.41177664207293,65.42373349031153,58.37200165923934,0.0
2005-11,12431.0,39.630001068115234,-0.18255302343714397,2,-0.011509250117120118,-0.519844282548992,0.018549374588737955,-0.44456899908008857,-0.4671954486218521,-0.3904014802973034,-0.4141906847857922,59.08781744680789,62.96718754534046,57.63702124390114,0.0
2005-12,12431.0,40.369998931884766,-0.13139239957510462,4,0.048690132522115404,-0.011509250117120118,-0.519844282548992,-0.4835614701610342,-0.5208308732120502,-0.40606152410089436,-0.3745933846120025,55.68457771682186,60.815074344058964,56.95988311401814,0.0
2006-01,12431.0,39.27000045776367,0.8051312768293901,1,0.018672668277188276,0.048690132522115404,-0.011509250117120118,-0.5067822267884878,-0.5069679886320587,-0.42621275486680443,-0.39862176688356893,52.70010912426582,58.763162545364175,56.26616222553757,0.0
2006-02,12431.0,41.029998779296875,-0.38049480936053215,1,-0.027247919326851888,0.018672668277188276,0.048690132522115404,0.07324089120030254,-0.4662417417290746,-0.4486697152806668,-0.399355874019716,50.57827087972601,57.074289805738715,55.66866561980264,0.0
2006-03,12431.0,41.790000915527344,0.09194236943373735,4,0.04481788390672792,-0.027247919326851888,0.018672668277188276,0.10584810540071884,-0.4601472815072001,-0.47957659617283743,-0.3916145082222856,48.980403613508074,55.618643244766204,55.12440425885067,0.0
2006-04,12431.0,43.75,0.15897060068731728,4,0.01852308454403251,0.04481788390672792,-0.027247919326851888,0.10396161546408732,-0.3868254949456196,-0.4118042267339615,-0.32702663340449484,48.029421138324786,54.48829626907418,54.67834918987614,0.0
2006-05,12431.0,43.61000061035156,0.40122487951488517,2,0.0469011495940026,0.01852308454403251,0.04481788390672792,0.08025766074290877,-0.44211332183865193,-0.48237387999582715,-0.3583934114000236,47.22589013323874,53.4522681111006,54.244296304404585,0.0
2006-06,12431.0,42.779998779296875,-0.05322564985850364,4,-0.0031999860491070953,0.0469011495940026,0.01852308454403251,0.08938116324465886,-0.4626978484859025,-0.4629002139391382,-0.37492698344185116,46.41754625070386,52.435861508071675,53.79471600930232,0.0
2006-07,12431.0,35.79999923706055,0.1780081049157416,0,-0.019032373754603316,-0.0031999860491070953,0.0469011495940026,-0.1274676991917267,-0.06356265587947832,-0.5342786788354529,-0.5189465181685597,44.48708315731417,50.851493672737284,53.08904084176343,0.0
2006-08,12431.0,38.02000045776367,-0.024419181986420124,3,-0.16316034926149314,-0.019032373754603316,-0.0031999860491070953,-0.09021297858749039,0.006086253947186987,-0.5088490032409895,-0.5265255415587261,43.31124993921407,49.62944669988265,52.49809808160658,0.0
2006-09,12431.0,37.97999954223633,-0.09616083703468692,4,0.062011208603740764,-0.16316034926149314,-0.019032373754603316,-0.13188572474888394,-0.04163516228634254,-0.46769445894225475,-0.4893788525853832,42.34193168521812,48.51997554201157,51.92876088398422,0.0
2006-10,12431.0,36.709999084472656,0.4229573172403833,1,-0.0010521019212448302,0.062011208603740764,-0.16316034926149314,-0.15822062438222198,-0.09066138083351279,-0.5303825003918642,-0.5642730078994344,41.31794393962804,47.39521587938882,51.33194669576808,0.0
2006-11,12431.0,39.0099983215332,-0.356339501144741,3,-0.03343866437784826,-0.0010521019212448302,0.062011208603740764,-0.08812530540763225,-0.00662088447159838,-0.5100477646842603,-0.5102322966201256,40.898317463610795,46.59662373102162,50.84873303403338,0.0
2006-12,12431.0,39.130001068115234,0.03619447970809686,4,0.06265320878292768,-0.03343866437784826,-0.0010521019212448302,0.09301681290561128,-0.04630752541334101,0.02354176135640778,-0.49095876583853615,40.57680539170251,45.885516810744825,50.38917491772287,0.0
2007-01,12431.0,42.880001068115234,-0.19291070867870885,2,0.0030762048640178286,0.06265320878292768,-0.03343866437784826,0.12782747374636477,0.026082798006900595,0.1346917181601995,-0.4460664120972762,40.99556824195936,45.59927721620868,50.0946975118559,0.0
2007-02,12431.0,43.29999923706055,-0.08050083894820004,2,0.09583439554402817,0.0030762048640178286,0.06265320878292768,0.14007371666521531,-0.010285731724330357,0.09260656245346537,-0.39313244340480796,41.41455569561412,45.380298361051715,49.82823875598157,0.0
2007-03,12431.0,43.369998931884766,0.20127501953282168,4,0.009794733173587034,0.09583439554402817,0.0030762048640178286,0.1814219562383239,-0.005503363336569834,0.07431261033872755,-0.4451835749292058,41.770090829481504,45.18884127255963,49.574974449154254,0.0
2007-04,12431.0,44.650001525878906,-0.07110352427666977,0,0.001616621156064646,0.009794733173587034,0.09583439554402817,0.14457840161537425,0.04371208041003984,0.13700028024959213,-0.4392112536344309,42.29371095609922,45.13752320144718,49.381838256084635,0.0
2007-05,12431.0,51.33000183105469,0.4024806692037852,3,0.02951354912423354,0.001616621156064646,0.009794733173587034,0.311781253000796,0.43379896438425936,0.25103590929071734,0.3426628942107503,43.936672933363845,45.72728307093361,49.45823682765209,0.0
2007-06,12431.0,54.81999969482422,0.2612903546833327,4,0.14960806443207142,0.02951354912423354,0.001616621156064646,0.27845145357487744,0.441872673192722,0.31179704460009944,0.45064827644128225,45.915459617265725,46.593256082732715,49.668502038129425,0.0
2007-07,12431.0,50.31999969482422,-0.2606106751775624,1,0.06799138397182136,0.14960806443207142,0.02951354912423354,0.16212472474491965,0.32490785416848084,0.15017142159598215,0.26974510064572627,46.71628508591272,46.94818404578905,49.69405096584295,0.0
2007-08,12431.0,51.93000030517578,0.2130779587343199,4,-0.08208683008119144,0.06799138397182136,0.14960806443207142,0.1973714914481557,0.4146009697706796,0.19078192108186598,0.2863512925228435,47.664233307596916,47.422642737159215,49.781735253659924,0.0
2007-09,12431.0,54.470001220703125,-0.403863860282906,4,0.03199524284808697,-0.08208683008119144,0.06799138397182136,0.21993279639940436,0.39630873018100404,0.2732585968904599,0.38706393139179135,48.90164565543441,48.09381973559197,49.96558882099495,0.0
2007-10,12431.0,50.349998474121094,0.2558933406787456,2,0.048912014261517145,0.03199524284808697,-0.08208683008119144,-0.019092213558829275,0.28673644517603614,0.4064245683558068,0.22715086454077477,49.16498253155926,48.30869390116617,49.98066370935284,0.0
2007-11,12431.0,51.63999938964844,-0.11300695192401844,4,-0.0756380145814296,0.048912014261517145,0.03199524284808697,-0.058008032157578035,0.20429100054400356,0.35823247679902553,0.23570227945272104,49.61498559666638,48.62596109054543,50.04573569681541,0.0
