date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-12,89258.0,33.189998626708984,,0,,,,,,,,0.0,0.0,0.0,0.0
2002-01,89258.0,31.049999237060547,-0.4528220682452816,3,,,,,,,,0.0,0.0,0.0,0.0
2002-02,89258.0,30.56999969482422,-0.17722731678222625,3,-0.06447723646262271,,,,,,,0.0,0.0,0.0,0.0
2002-03,89258.0,31.049999237060547,0.019357367126229486,3,-0.015458922835122402,-0.06447723646262271,,,,,,0.0,0.0,0.0,0.0
2002-04,89258.0,32.099998474121094,-0.030699210407596822,1,0.01570165348472652,-0.015458922835122402,-0.06447723646262271,,,,,0.0,0.0,0.0,0.0
2002-05,89258.0,34.4900016784668,0.2212924008116195,4,0.03381640138036768,0.01570165348472652,-0.015458922835122402,0.039168517792937216,,,,0.0,0.0,0.0,0.0
2002-06,89258.0,33.36000061035156,0.34112092512460457,4,0.0744549320235175,0.03381640138036768,0.01570165348472652,0.07439618132208688,,,,0.0,0.0,0.0,0.0
2002-07,89258.0,32.9900016784668,1.3687035883509822,2,-0.032763149119262924,0.0744549320235175,0.03381640138036768,0.07916264336935229,,,,0.0,0.0,0.0,0.0
2002-08,89258.0,30.200000762939453,-0.6658643532936609,4,-0.011091094877556884,-0.032763149119262924,0.0744549320235175,-0.027375152818250495,,,,0.0,0.0,0.0,0.0
2002-09,89258.0,28.559999465942383,0.04954007721679954,0,-0.08457110559495451,-0.011091094877556884,-0.032763149119262924,-0.11028034817611115,,,,31.755999946594237,0.0,0.0,0.0
2002-10,89258.0,29.200000762939453,0.10439106755281147,3,-0.05430467733661881,-0.08457110559495451,-0.011091094877556884,-0.15337780974449935,-0.1202168734215813,,,31.291272822293365,0.0,0.0,0.0
2002-11,89258.0,30.079999923706055,-0.34796706038167113,4,0.022409009417533987,-0.05430467733661881,-0.08457110559495451,-0.09832136170967959,-0.031239914241180524,,,31.07104138618658,0.0,0.0,0.0
2002-12,89258.0,31.739999771118164,0.1801909531275594,1,0.030136956773079815,0.022409009417533987,-0.05430467733661881,-0.037890325666898435,0.03827281936453657,,,31.192670183446864,0.0,0.0,0.0
2003-01,89258.0,31.770000457763672,0.016029155455445032,4,0.05518616528000275,0.030136956773079815,0.022409009417533987,0.051986743548393416,0.02318844568098245,,,31.297639324231735,0.0,0.0,0.0
2003-02,89258.0,30.030000686645508,-0.23328552052535545,4,0.0009452012243809094,0.05518616528000275,0.030136956773079815,0.05147063193947507,-0.06448591544776586,,,31.06715957194333,0.0,0.0,0.0
2003-03,89258.0,29.25,0.012487400604771048,0,-0.05476864167601725,0.0009452012243809094,0.05518616528000275,0.0017123025943206736,-0.1519281363717154,-0.11871041849150152,,30.736766922499086,0.0,0.0,0.0
2003-04,89258.0,31.969999313354492,-0.20885811826578382,2,-0.025974048245439363,-0.05476864167601725,0.0009452012243809094,0.06283242667693388,-0.04166670478314544,0.02962963281480068,,30.960990993563705,0.0,0.0,0.0
2003-05,89258.0,33.52000045776367,0.29249893550088646,4,0.09299142951639294,-0.025974048245439363,-0.05476864167601725,0.05608067736236157,0.016065436566582998,0.09649986236142866,,31.42626544160006,0.0,0.0,0.0
2003-06,89258.0,33.650001525878906,-0.06295482259460305,0,0.048482989605874494,0.09299142951639294,-0.025974048245439363,0.05917535539902129,0.11423843297292866,0.08373598559432678,,31.830581093287122,0.0,0.0,0.0
2003-07,89258.0,35.58000183105469,0.05004394652953592,3,0.0038783134349607007,0.048482989605874494,0.09299142951639294,0.18481521869818981,0.245798406736093,0.10841132468399213,,32.5122939546994,31.71750020980835,0.0,0.0
2003-08,89258.0,36.40999984741211,-0.28829715730637473,4,0.05735513276846338,0.0038783134349607007,0.048482989605874494,0.24478631956964478,0.24691777041401874,0.05566825385642206,0.09701721464103628,33.22096775337444,32.16440493719919,0.0,0.0
2003-09,89258.0,37.36000061035156,0.1784529397515071,1,0.02332765524573377,0.05735513276846338,0.0038783134349607007,0.1685956025261959,0.2420213000369105,0.11990407454485494,0.20322066113803786,33.973519181915734,32.65922357273751,0.0,0.0
2003-10,89258.0,38.63999938964844,0.10304259876603905,4,0.026091754103837905,0.02332765524573377,0.05735513276846338,0.15274459612063956,0.21739129389688697,0.17126394130708705,0.26398429098416193,34.82197012877622,33.22882126958617,0.0,0.0
2003-11,89258.0,39.11000061035156,0.01857908738572056,4,0.0342612087362284,0.026091754103837905,0.02332765524573377,0.16225850926852362,0.23103556962002517,0.2950331000768118,0.25958137105751644,35.60161203451719,33.7889335877543,0.0,0.0
2003-12,89258.0,41.77000045776367,-0.10064062110549565,2,0.012163592860434669,0.0342612087362284,0.026091754103837905,0.17397409522633225,0.39094237438159635,0.4625350573824111,0.30124618203451003,36.72313720238018,34.54903519442186,0.0,0.0
2004-01,89258.0,43.5,-0.2020850347456653,4,0.06801329086934516,0.012163592860434669,0.0342612087362284,0.19472672843451885,0.48717948717948717,0.4897259884736051,0.26123507924206424,37.95529407467469,35.40150803304835,0.0,0.0
2004-02,89258.0,46.38999938964844,0.0023906649521867607,4,0.041417273719822845,0.06801329086934516,0.012163592860434669,0.2417023188376201,0.4510478694402233,0.5422207283015472,0.39058748623804534,39.48887685921537,36.44803101939122,0.0,0.0
2004-03,89258.0,44.779998779296875,0.7310631333330875,2,0.066436767578125,0.041417273719822845,0.06801329086934516,0.1589026782255418,0.3359187997542297,0.41083803094556,0.357380918489787,40.45089902650291,37.24155175842986,0.0,0.0
2004-04,89258.0,43.939998626708984,-0.26742304219689617,4,-0.03470576916435186,0.066436767578125,0.041417273719822845,0.12349777399591824,0.3057948479710006,0.38306572217789553,0.4549668051873313,41.08528077199492,37.87949907921835,0.0,0.0
