date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,42796.0,35.0,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,42796.0,28.625,1.1715458900463842,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,42796.0,27.6875,0.2715001050493733,4,-0.18214285714285716,,,,,,,0.0,0.0,0.0,0.0
2000-04,42796.0,27.8125,-0.6176417939220358,4,-0.03275109170305679,-0.18214285714285716,,,,,,0.0,0.0,0.0,0.0
2000-05,42796.0,30.4375,-0.20973782771535576,2,0.004514672686230181,-0.03275109170305679,-0.18214285714285716,,,,,0.0,0.0,0.0,0.0
2000-06,42796.0,33.75,0.667973022238425,4,0.09438202247191008,0.004514672686230181,-0.03275109170305679,-0.03571428571428571,,,,0.0,0.0,0.0,0.0
2000-07,42796.0,31.8125,-0.42806404021638167,0,0.10882956878850103,0.09438202247191008,0.004514672686230181,0.11135371179039301,,,,0.0,0.0,0.0,0.0
2000-08,42796.0,27.3125,0.8832998949078055,3,-0.05740740740740746,0.10882956878850103,0.09438202247191008,-0.013544018058690745,,,,0.0,0.0,0.0,0.0
2000-09,42796.0,29.5,-0.199720989220038,4,-0.14145383104125742,-0.05740740740740746,0.10882956878850103,0.060674157303370786,,,,0.0,0.0,0.0,0.0
2000-10,42796.0,31.75,-0.12728598142689618,1,0.08009153318077811,-0.14145383104125742,-0.05740740740740746,0.043121149897330596,,,,30.36875,0.0,0.0,0.0
2000-11,42796.0,30.6875,-0.2086072271654258,3,0.07627118644067798,0.08009153318077811,-0.14145383104125742,-0.09074074074074075,-0.12321428571428572,,,30.42670454545454,0.0,0.0,0.0
2000-12,42796.0,32.1875,0.20971960901289521,4,-0.03346456692913391,0.07627118644067798,0.08009153318077811,0.011787819253438114,0.12445414847161572,,,30.746849173553713,0.0,0.0,0.0
2001-01,42796.0,35.29999923706055,0.323128864610599,2,0.048879837067209886,-0.03346456692913391,0.07627118644067798,0.2924484846521024,0.27494353903604685,,,31.574694639645863,0.0,0.0,0.0
2001-02,42796.0,35.939998626708984,-0.3210527824765619,2,0.09669900542324039,0.048879837067209886,-0.03346456692913391,0.2183050381935249,0.292224669724368,,,32.368386273657336,0.0,0.0,0.0
2001-03,42796.0,34.90999984741211,0.38465436425826605,4,0.018130294716168782,0.09669900542324039,0.048879837067209886,0.09952755424920029,0.14694044673222537,,,32.830497832521836,0.0,0.0,0.0
2001-04,42796.0,37.7400016784668,-0.3093321134492223,0,-0.02865884303432964,0.018130294716168782,0.09669900542324039,0.22981675530645368,0.11822227195457176,0.07828576224190849,,33.72313489542092,0.0,0.0,0.0
2001-05,42796.0,36.150001525878906,0.17264979909038725,3,0.08106565005512234,-0.02865884303432964,0.018130294716168782,0.12310684352245145,0.13634582399619352,0.26288214937568233,,34.16438337368601,0.0,0.0,0.0
2001-06,42796.0,35.810001373291016,0.2196784275332304,4,-0.042130367829185666,0.08106565005512234,-0.02865884303432964,0.01444765289668989,0.3111213317452088,0.29336348075091706,,34.46358664634146,0.0,0.0,0.0
2001-07,42796.0,35.869998931884766,-0.4565156988052237,1,-0.009405259702257363,-0.042130367829185666,0.08106565005512234,-0.001947682178601925,0.21593216718253444,0.28970782676439605,,34.7192979709857,0.0,0.0,0.0
2001-08,42796.0,32.54999923706055,0.30010224948875264,4,0.0016754413932666967,-0.009405259702257363,-0.042130367829185666,-0.0676024239663957,0.02519682636411171,0.06940449238802618,,34.32488001936294,32.541625022888184,0.0,0.0
2001-09,42796.0,32.130001068115234,0.16489710315899853,4,-0.09255644810942765,0.0016754413932666967,-0.009405259702257363,-0.1486486582101146,0.04700614478583248,-0.0479999683521412,-0.08199996948242187,33.925811119136085,32.50242274148123,0.0,0.0
2001-10,42796.0,33.0,-0.1900903942087694,2,-0.012903169855288832,-0.09255644810942765,0.0016754413932666967,-0.08713696799221148,0.02524271844660194,0.03732809430255403,0.15283842794759825,33.7574818247477,32.549811051816356,0.0,0.0
2001-11,42796.0,34.099998474121094,0.12147455193812817,4,0.027077463522032774,-0.012903169855288832,-0.09255644810942765,-0.047752103702663695,-0.03399435662535663,0.24851252994493708,0.23160265369286118,33.819757579179225,32.69744794917871,0.0,0.0
2001-12,42796.0,35.650001525878906,-0.2757267922035018,0,0.03333328709457861,0.027077463522032774,-0.012903169855288832,-0.0061331868568946105,-0.008068923536757327,0.20847462799589514,0.28179780767205054,34.15252920585189,32.97864352791206,0.0,0.0
2002-01,42796.0,35.040000915527344,0.061919151604994616,3,0.04545463698287633,0.03333328709457861,0.027077463522032774,0.07649774921136553,0.0037238919703080835,0.10362207607960137,0.15121152905223306,34.313887698520155,33.17496327911351,0.0,0.0
2002-02,42796.0,39.459999084472656,0.3140939597315435,3,-0.017110815827279913,0.04545463698287633,0.03333328709457861,0.22813562940187615,0.04557491599125268,0.28586555061418023,0.16918515805844908,35.24954431414788,33.77353811771914,0.0,0.0
2002-03,42796.0,42.5099983215332,0.149417773237998,3,0.12614149695945565,-0.017110815827279913,0.04545463698287633,0.288181767319188,0.17593351389214548,0.3206989769796723,0.3362671378085093,36.56962686094521,34.605581946653814,0.0,0.0
2002-04,42796.0,42.81999969482422,-0.023816294611119004,1,0.07729344419221507,0.12614149695945565,-0.017110815827279913,0.25571852231374265,0.1957553212148612,0.21303117904514343,0.5677803091926488,37.70605828528685,35.387907446479566,0.0,0.0
2002-05,42796.0,40.439998626708984,-0.17839195979899503,4,0.00729243438087801,0.07729344419221507,0.12614149695945565,0.13436176425835333,0.1274045115948402,0.12520868591953155,0.37084741107488084,38.2031383473636,35.86905898745379,0.0,0.0
2002-06,42796.0,38.349998474121094,0.23884235252404373,4,-0.05558152931054117,0.00729243438087801,0.07729344419221507,0.09446339817665314,0.17818738473138965,0.09853906163691928,0.20787396768885336,38.229840188592235,36.10533893856496,0.0,0.0
2002-07,42796.0,36.470001220703125,0.5742344018317116,2,-0.05168150899014945,-0.05558152931054117,0.00729243438087801,-0.07577288223876526,0.13507625298197595,-0.03365130898995938,0.18843181167260692,37.90986946715785,36.14006867972098,0.0,0.0
2002-08,42796.0,39.619998931884766,0.04383792014180843,4,-0.04902209460807694,-0.05168150899014945,-0.05558152931054117,-0.06798399209026842,0.20060602823893228,0.0959888591850203,0.2309125881750607,38.22080209710819,36.471490608498485,0.0,0.0
2002-09,42796.0,43.04999923706055,0.05991465644866323,0,0.08637229519459044,-0.04902209460807694,-0.05168150899014945,0.005371311160100939,0.2624633772265919,0.20217809511645266,0.219546746954699,39.09883794073589,37.09801523979011,0.0,0.0
2002-10,42796.0,45.54999923706055,0.33717443102456657,3,0.08657244819901888,0.08637229519459044,-0.04902209460807694,0.126360058948583,0.27769978365905745,0.26986341213886267,0.2673901218017811,40.27177635824946,37.90296609667301,0.0,0.0
2002-11,42796.0,43.61000061035156,-0.3307884913746755,4,0.05807201032068354,0.08657244819901888,0.08637229519459044,0.13715781865754084,0.24457761047108245,0.33978499639097987,0.24921228304114093,40.87872622226802,38.446493193213826,0.0,0.0
2002-12,42796.0,41.11000061035156,0.1409847354527718,1,-0.04259053038864935,0.05807201032068354,0.08657244819901888,0.1272278375196331,0.041814535330999915,0.2794895500687607,0.08929514525717619,40.92077611101048,38.70016056627456,0.0,0.0
2003-01,42796.0,42.189998626708984,-0.08194016939264093,4,-0.05732630050471921,-0.04259053038864935,0.05807201032068354,0.06486622322334225,-0.007527633673467465,0.27848480686996924,0.16708151717521205,41.151543841137475,39.03252609583975,0.0,0.0
2003-02,42796.0,39.119998931884766,-0.188631283691984,4,0.026270931654656327,-0.05732630050471921,-0.04259053038864935,-0.09128920731298303,-0.08640823889091907,0.14721409625790488,0.09243220976423978,40.78217203945516,39.040856842129756,0.0,0.0
2003-03,42796.0,38.18000030517578,0.3623939934100362,0,-0.07276605344283449,0.026270931654656327,-0.05732630050471921,-0.161800198799748,-0.055885222509393595,0.07096770465662697,0.06439925960626836,40.30904990594982,38.958870505277,0.0,0.0
2003-04,42796.0,43.220001220703125,-0.25144714931409085,2,-0.02402859540834079,-0.07276605344283449,0.026270931654656327,-0.008942888883057356,0.12698834264278655,0.2334474911942985,0.3278034480410679,40.83831378135951,39.364692478174724,0.0,0.0
2003-05,42796.0,43.970001220703125,0.16273834745762716,4,0.1320063089377217,-0.02402859540834079,-0.07276605344283449,0.06956946163682153,0.20564847131791247,0.11429301167939296,0.3685029492369834,41.4077114976038,39.80329331079648,0.0,0.0
2003-06,42796.0,44.0,0.14898075390046683,0,0.017353076788918287,0.1320063089377217,-0.02402859540834079,0.042901195359252,0.1105502570973157,0.03505061720296622,0.3333333333333333,41.87903667985765,40.20297966214919,0.0,0.0
2003-07,42796.0,45.47999954223633,0.01718669468342382,3,0.0006822555939058894,0.017353076788918287,0.1320063089377217,0.16257670715752096,0.05644600112057288,0.062120501316435824,0.33372438643220637,42.53375720029013,40.70555298406225,0.0,0.0
