date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2003-08,88661.0,58.040000915527344,-0.24551373753523797,4,0.06554077626709254,0.01241605123325451,0.12916577714048483,0.5142185792567262,0.9509244005219275,0.11060089513268409,0.48896874287129666,45.82352363087945,41.0777644001988,0.0,0.0
2003-09,88661.0,54.599998474121094,0.30923286047889587,1,0.0950943568967424,0.06554077626709254,0.01241605123325451,0.2548839480671601,0.6049382051569279,-0.00546453631001078,0.18309851936849444,47.41924632965066,42.365596216762825,0.0,0.0
2003-10,88661.0,35.470001220703125,0.9149167270094134,4,-0.05926951046077522,0.0950943568967424,0.06554077626709254,-0.2780378495916069,0.07746060733877341,0.5557018599828707,-0.288608086913278,45.24665630984202,41.70887288380476,0.0,0.0
2003-11,88661.0,39.84000015258789,-0.05920445319364276,4,-0.35036625985411085,-0.05926951046077522,0.0950943568967424,-0.19903500586661152,0.24694833180725548,0.6175396471815341,-0.21435612557944508,44.263627917613995,41.53088500464125,0.0,0.0
2003-12,88661.0,37.75,0.37294707692125817,2,0.12320267215931424,-0.35036625985411085,-0.05926951046077522,-0.28773584905660377,0.05653513808125957,0.47460935302660834,-0.32589285714285715,43.07933193259327,41.17080071848494,0.0,0.0
2004-01,88661.0,35.43000030517578,-0.15397514578655858,4,-0.05245984298652495,0.12320267215931424,-0.35036625985411085,-0.3895589292505119,-0.07565878912975543,0.1909243800059086,-0.32204360039986435,41.68854436397191,40.62405782197931,0.0,0.0
2004-02,88661.0,39.630001068115234,-0.2934685257747698,4,-0.061456945558257425,-0.05245984298652495,0.12320267215931424,-0.27417578432902756,-0.08917484263606025,0.16490301395840545,-0.2781420771102467,41.31426376472523,40.529385750182726,0.0,0.0
2004-03,88661.0,40.9900016784668,0.11487282169107726,2,0.11854362762525561,-0.061456945558257425,-0.05245984298652495,0.15562447893409598,-0.16568286612416128,0.2451398529278846,0.7978071513195089,41.25530702176915,40.57325393382883,0.0,0.0
2004-04,88661.0,42.599998474121094,0.07768614796223261,4,0.034317450761962354,0.11854362762525561,-0.061456945558257425,0.06927706603821189,-0.1435465010737368,0.33333325373610484,0.7295980481387553,41.499796376742225,40.76627722338048,0.0,0.0
2004-05,88661.0,43.61000061035156,-0.23561500948658542,4,0.03927779286967126,0.034317450761962354,0.11854362762525561,0.1552318042477235,-0.1771697998046875,0.22054299381673118,0.703515623457497,41.8834698737621,41.037108022139634,0.0,0.0
2004-06,88661.0,45.189998626708984,-0.11557871704683143,2,0.023708971183274308,0.03927779286967126,0.034317450761962354,0.2754727134480836,-0.22139907109099682,0.17897199238055808,0.5189915504776129,42.48465691975244,41.432621413051,0.0,0.0
2004-07,88661.0,42.790000915527344,0.19483830349463083,4,0.036230176433026395,0.023708971183274308,0.03927779286967126,0.07973756654663638,-0.21630032763080326,-0.016547861038402546,0.25778954555429107,42.54017400989333,41.56189565138209,0.0,0.0
2004-08,88661.0,42.150001525878906,1.7396870396413981,1,-0.0531090458976724,0.036230176433026395,0.023708971183274308,0.028299580383317965,0.18832816676862135,-0.14207204132886253,0.28037678828428997,42.46923355825434,41.6179057346675,0.0,0.0
2004-09,88661.0,42.41999816894531,-0.5878689621451916,3,-0.014956751015543834,-0.0531090458976724,0.036230176433026395,-0.0042253594277738985,0.06475898610632493,-0.1471653249398748,0.32769944150206654,42.46028166928906,41.69429549031301,0.0,0.0
2004-10,88661.0,46.630001068115234,0.2172732799842254,4,0.0064056140757347,-0.014956751015543834,-0.0531090458976724,0.06925018150645988,0.2352318163739135,-0.12018865909216539,0.30506581767497776,43.21841246907563,42.164362688198935,0.0,0.0
2004-11,88661.0,49.84000015258789,-0.14087819048698969,1,0.09924571147794081,0.0064056140757347,-0.014956751015543834,0.10289890832460838,0.40671746325971747,-0.1412818854857344,0.300286923341806,44.42233750244149,42.895375780045505,39.020400009155274,0.0
2004-12,88661.0,56.400001525878906,-0.007114641895310414,4,0.0688397814913968,0.09924571147794081,0.0064056140757347,0.31806497590919325,0.42316426963854326,0.03296708978134798,0.29625381984826255,46.60009459761193,44.18153061298202,39.701953009811106,0.0
2005-01,88661.0,56.099998474121094,-0.10045481448190074,0,0.13162121495199064,0.0688397814913968,0.09924571147794081,0.33096076970904226,0.368626400998466,0.5816181715092994,0.1418684562278445,48.327349847886325,45.31662279023336,40.34501361625463,0.0
2005-02,88661.0,55.529998779296875,-0.14559099833224265,0,-0.005319202901442388,0.13162121495199064,0.0688397814913968,0.3090523615333177,0.30352114479606324,0.3938252652263057,0.11640524538495654,49.63692238087006,46.28932526538227,40.940503230491586,0.0
2005-03,88661.0,56.630001068115234,0.13564354397018552,3,-0.010160422643989198,-0.005319202901442388,0.13162121495199064,0.2144542091129786,0.29855538352533656,0.5001324786255691,0.06849058619085348,50.90839123309645,47.27415153230922,41.555777655496435,0.0
2005-04,88661.0,26.799999237060547,1.1259654644745334,4,0.019809153844758676,-0.010160422643989198,-0.005319202901442388,-0.4622793106940032,-0.4069484387808602,-0.24357891599720147,-0.5382495035438432,46.52504723381719,45.32423226609506,40.97711967830287,0.0
2005-05,88661.0,29.040000915527344,-0.2056180771841729,1,-0.526752627024937,0.019809153844758676,-0.010160422643989198,-0.4851063806762051,-0.32133675405018497,-0.26722179831350534,-0.46813183650011436,43.345947903219034,43.77335308985052,40.5089973738803,0.0
2005-06,88661.0,33.56999969482422,0.31289896615027857,3,0.08358215456100448,-0.526752627024937,0.019809153844758676,-0.4016042672387942,-0.2035587549335392,-0.18101980189819106,-0.05356643531125434,41.568502774419976,42.80160514746706,40.23687981783889,0.0
2005-07,88661.0,35.11000061035156,-0.407735218647735,4,0.1559916885840984,0.08358215456100448,-0.526752627024937,-0.36772913052104106,-0.17232432517984472,-0.1758215523955852,-0.1187248876536232,40.39422965368026,42.06907138202749,40.03582573127076,0.0
2005-08,88661.0,33.189998626708984,0.8427631796944894,2,0.045874320212304864,0.1559916885840984,0.08358215456100448,-0.41391492140733566,-0.2882265094048279,-0.2389360659896257,-0.12079473836532492,39.08436946695821,41.22344540533049,39.767361923248735,0.0
2005-09,88661.0,31.360000610351562,-0.2563980382196529,4,-0.05468533039775847,0.045874320212304864,0.1559916885840984,0.1701493098173372,-0.370786506534085,-0.30604112495332925,-0.11487439062284327,37.679938765757,40.284069710570584,39.43766147960571,0.0
2005-10,88661.0,32.18000030517578,0.3154349162208183,0,-0.055137031999897945,-0.05468533039775847,0.045874320212304864,0.10812669733662154,-0.42943263413902355,-0.24795513866188018,-0.18798891148487593,36.67994995474223,39.51225357672346,39.15304731590257,0.0
2005-11,88661.0,34.43000030517578,-0.14671909898924285,2,0.02614794894339223,-0.055137031999897945,-0.05468533039775847,0.02561812982334213,-0.3862744876711837,-0.18315541972076235,-0.16003906086047245,36.2708682002756,39.02822945562368,38.96782978607015,0.0
2005-12,88661.0,33.34000015258789,-0.0723281562217798,4,0.06991920381175731,0.02614794894339223,-0.055137031999897945,-0.050412999914383895,-0.39960380180995125,-0.21404993890369084,-0.2173708604041036,35.73798310069601,38.48649333152503,38.74713058475712,0.0
2006-01,88661.0,35.95000076293945,0.2671390086623986,1,-0.03165844156045605,0.06991920381175731,0.02614794894339223,0.08315764538807219,-0.36517746627448644,-0.22903710187728424,-0.17564778124753982,35.776531766558456,38.24492261070736,38.63743921919565,0.0
2006-02,88661.0,35.720001220703125,-0.39153510265734603,1,0.0782843610799735,-0.03165844156045605,0.06991920381175731,0.13903062900172197,0.3328359043871724,-0.28330655876114796,-0.20955958605426325,35.76625348549385,38.00445390689743,38.52302988592143,0.0
2006-03,88661.0,34.58000183105469,0.01747771672695042,4,-0.006397761817947822,0.0782843610799735,-0.03165844156045605,0.0745805314828693,0.19077137537434344,-0.38687941674633114,-0.19186723320432245,35.55057136650491,37.67831561396003,38.36840133475019,0.0
2006-04,88661.0,33.02000045776367,0.5171330879523184,4,-0.03191487543924554,-0.006397761817947822,0.0782843610799735,-0.04095265277125622,-0.01638365332321838,-0.411408175474447,-0.2166073721850205,35.09046756491559,37.23466655146514,38.15866012388797,0.0
2006-05,88661.0,29.079999923706055,0.8255192453726061,2,-0.04511281927955402,-0.03191487543924554,-0.006397761817947822,-0.1277744513912718,-0.17174595789860705,-0.47631909665109007,-0.3144742767812083,33.99765526651385,36.4580316345357,37.80263423368476,0.0
2006-06,88661.0,29.899999618530273,-0.2471834649260326,4,-0.11932163777821037,-0.04511281927955402,-0.03191487543924554,-0.168289318943383,-0.09912621706260483,-0.4720113181250659,-0.35878192293297284,33.25262696688048,35.8334571568209,37.49272699387478,0.0
2006-07,88661.0,28.709999084472656,-0.14672118927438071,0,0.02819806385748147,-0.11932163777821037,-0.04511281927955402,-0.19624865332220393,-0.08450259803260884,0.07126865305170808,-0.4239566814491288,32.42669462462451,35.155032578502016,37.14830629154529,0.0
2006-08,88661.0,30.190000534057617,0.048315750354987586,3,-0.0397993494729052,0.02819806385748147,-0.11932163777821037,-0.12695202615792273,-0.06183964425873842,0.039600536579714164,-0.4647163170695118,32.02002297179416,34.682172383793024,36.87543155595754,0.0
2006-09,88661.0,34.400001525878906,-0.15100893524428072,4,0.05155003471892816,-0.0397993494729052,0.02819806385748147,0.04179288458461448,-0.0008712976773446428,0.024724511128984494,-0.38680922528460293,32.45274634526411,34.655298968753584,36.778355868503475,0.0
2006-10,88661.0,39.63999938964844,0.253251235134373,1,0.1394501794417642,0.05155003471892816,-0.0397993494729052,0.363136158653627,0.18896218381005417,0.1290230333394322,-0.28615162504870556,33.75951962606126,35.13003234217214,36.89057718305818,0.0
2006-11,88661.0,43.209999084472656,-0.049133616284881,3,0.15232551253893156,0.1394501794417642,0.05155003471892816,0.4451504894900943,0.20194709784310974,0.30189818838076954,-0.2369768979432093,35.477788618499694,35.899552984296,37.138397649780316,0.0
2006-12,88661.0,42.959999084472656,-0.2516356019956698,4,0.09006053859214957,0.15232551253893156,0.1394501794417642,0.49634275354982105,0.2026875032572302,0.3698979033275934,0.6029850860990008,36.83819052140387,36.57197642240806,37.36669574525845,0.0
2007-01,88661.0,45.86000061035156,0.3302183297780712,2,-0.0057856978777358625,0.09006053859214957,0.15232551253893156,0.5190460350809359,0.3262000631002522,0.4251087686588838,0.5792010731594284,38.478519628485266,37.45655015459316,37.699766524281706,0.0
2007-02,88661.0,47.189998626708984,-0.1194357799068827,2,0.06750469245068191,-0.0057856978777358625,0.09006053859214957,0.37180222481118913,0.4291337968656405,0.37060697671893494,0.4057193641852991,40.062424900889575,38.38354524717562,38.071932489082776,0.0
2007-03,88661.0,50.04999923706055,0.08521386617665927,4,0.029001264689412443,0.06750469245068191,-0.0057856978777358625,0.26261352188947235,0.7211141460925424,0.5011997302938106,0.4255197484190356,41.87834750746611,39.494636103355134,38.54166059684661,0.0
2007-04,88661.0,48.83000183105469,0.0061668583931533405,0,0.06060607530369455,0.029001264689412443,0.06750469245068191,0.13006255185507645,0.6331104499677888,0.35827540458338786,0.4712263890170735,43.14228465720949,40.38371855361223,38.945124958972414,0.0
2007-05,88661.0,51.36000061035156,0.17335941405791133,3,-0.02437557291913972,0.06060607530369455,0.029001264689412443,0.19553076594256677,0.788923798264027,0.4378499119586697,0.6377550896283541,44.636414830508045,41.42907874949217,39.431982827653954,0.0
2007-06,88661.0,47.38999938964844,-0.25089522700814904,4,0.051812383461510736,-0.02437557291913972,0.06060607530369455,0.03336238026458993,0.5697250265427237,0.37044525391232597,0.472653789317283,45.13706656853357,41.9967854771261,39.744061908516485,0.0
2007-07,88661.0,45.459999084472656,0.23582359075093118,1,-0.07729753063715838,0.051812383461510736,-0.02437557291913972,-0.03666030075400699,0.32151154267459503,0.3767413220548302,0.32036011273687853,45.19578157143159,42.32661534449244,39.968216307573584,0.0
2007-08,88661.0,44.529998779296875,0.677364633332034,4,-0.040725898502487756,-0.07729753063715838,0.051812383461510736,-0.11028972111704398,0.1233602286816737,0.5312929469093967,0.3356328306987246,45.07473015467981,42.536461385902385,40.14710973783725,0.0
2007-09,88661.0,47.27000045776367,-0.3635167543926069,4,-0.020457552219648734,-0.040725898502487756,-0.07729753063715838,-0.03194760013911965,0.09395976531621732,0.5809364903292001,0.3148817650789568,45.473870209785964,42.987274630841554,40.426438785677504,0.0
2007-10,88661.0,36.560001373291016,1.121297105529106,2,0.06153159114256912,-0.020457552219648734,-0.040725898502487756,-0.2881619754902733,-0.14897574133084276,0.2734239825547019,0.02351624087014395,43.85316678496869,42.375153368217696,40.27481378911333,0.0
2007-11,88661.0,37.13999938964844,-0.15824133234350024,4,-0.2265707421357479,0.06153159114256912,-0.020457552219648734,-0.2162903594009951,-0.190143940354306,0.23020863639106143,0.07403115740424096,42.632590894910464,41.87656727502062,40.151879891095106,0.0
2007-12,88661.0,30.579999923706055,-0.3121317582988784,0,0.015864277750851974,-0.2265707421357479,0.06153159114256912,-0.32732070964447124,-0.3519813347398969,-0.11104655327701332,-0.0738946244770243,40.441210718327845,40.80070371775256,39.776512049236715,0.0
2008-01,88661.0,32.060001373291016,0.6784656693517452,3,-0.17662895998244865,0.015864277750851974,-0.2265707421357479,-0.28003588025705217,-0.35944052223777995,-0.19122094180296223,0.10247597859020831,38.917354473775696,39.9682558754229,39.47390378743492,0.0
2008-02,88661.0,30.31999969482422,-0.33144185238678536,4,0.04839769304373487,-0.17662895998244865,0.015864277750851974,-0.3585783921894498,-0.3790702732363725,-0.2983105684508197,0.014046825473323879,37.35419905942088,39.0493743344135,39.114927156352145,0.0
2008-03,88661.0,30.149999618530273,0.25535387718128844,0,-0.05427328770847717,0.04839769304373487,-0.17662895998244865,-0.17532826898205706,-0.41296730412317073,-0.29818435146504446,0.05015676001314882,36.044344615622585,38.20181483766272,38.76336137055521,0.0
2008-04,88661.0,35.56999969482422,-0.046005078319117265,2,-0.005606862731036388,-0.05427328770847717,0.04839769304373487,-0.0422724749764483,-0.24941970557201784,-0.22437856037020365,0.1782046725934097,35.958100084568336,37.95116577644,38.6381315009187,0.0
2008-05,88661.0,36.29999923706055,-0.1705975914240596,4,0.1797678323339944,-0.005606862731036388,-0.05427328770847717,0.18705033772482996,-0.2014958212029706,-0.23076922455100107,0.05523248915417298,36.020263566839645,37.79391182030863,38.546440039590934,0.0
2008-06,88661.0,28.8799991607666,0.2153851051162663,0,0.020522899873472555,0.1797678323339944,-0.005606862731036388,-0.09918908534962365,-0.35144846277890207,-0.42297703094904715,-0.2714429968354564,34.72203367482636,36.94496775749511,38.167363926695856,0.0
2008-07,88661.0,25.510000228881836,0.3164337879535437,3,-0.20440771989654705,0.020522899873472555,0.1797678323339944,-0.15864114493257975,-0.4603342504370116,-0.47757527601282823,-0.4096273832588727,33.04711850283645,35.85592323096051,37.67099672286002,0.0
2008-08,88661.0,28.989999771118164,-0.07740330300408504,4,-0.11668971709884601,-0.20440771989654705,0.020522899873472555,-0.038474290616546815,-0.20705692882449211,-0.4355529706657508,-0.3251862106860186,32.30946055161494,35.202025758594566,37.330565469850534,0.0
2008-09,88661.0,25.040000915527344,-0.014921136713071936,1,0.13641707216828447,-0.11668971709884601,-0.20440771989654705,-0.2960359536024706,-0.32579425613812946,-0.47161845878822867,-0.45399039288553145,30.98774061778083,34.23421386877864,36.84858254615158,0.0
2008-10,88661.0,20.600000381469727,0.2621525980192325,4,-0.13625384224825288,0.13641707216828447,-0.11668971709884601,-0.43250686461618104,-0.326357081986115,-0.5468543599573922,-0.5634668154067212,29.09906057481517,32.93571734617779,36.21138324557583,0.0
2008-11,88661.0,17.899999618530273,-0.3461172278107716,4,-0.1773163087747479,-0.13625384224825288,0.13641707216828447,-0.3801939010148112,-0.4416719010672704,-0.5980238017241438,-0.6423576445276776,27.06286767367246,31.503744229258977,35.49328977000542,0.0
2008-12,88661.0,20.770000457763672,-0.12001221607833779,2,-0.131067995773834,-0.1773163087747479,-0.13625384224825288,-0.1858094758365249,-0.31497359278307585,-0.5606092604902359,-0.5746467401409259,25.91870999805268,30.481482917688,34.91590587540771,0.0
2009-01,88661.0,14.600000381469727,0.4765625509173266,4,0.16033524583220338,-0.131067995773834,-0.1773163087747479,-0.4963780442656211,-0.5157545417514192,-0.600656459708566,-0.7157320831782251,23.860762795037594,28.968960771381496,34.11920369917485,0.0
2009-02,88661.0,13.979999542236328,-0.21660833865301743,4,-0.29706306886419187,0.16033524583220338,-0.131067995773834,-0.441693329429261,-0.6069721770542901,-0.6235864358648106,-0.7050010609350202,22.06426038543736,27.541440654320052,33.329430987138046,0.0
2009-03,88661.0,16.700000762939453,0.17366231435656632,1,-0.042465809796847775,-0.29706306886419187,0.16033524583220338,-0.189320366325742,-0.5399448728943895,-0.45389140599724553,-0.6326440585291715,21.088940454074105,26.508922569426662,32.677296468542025,0.0
2009-04,88661.0,24.5,0.030232202276116338,3,0.19456375606347232,-0.042465809796847775,-0.29706306886419187,0.3687151129677866,-0.1516620252093642,-0.23580789299619948,-0.4498091023665002,21.709133098787902,26.317596610433647,32.35661817565802,0.0
2009-05,88661.0,26.270000457763672,-0.22923669702326688,4,0.46706580124057595,0.19456375606347232,-0.042465809796847775,0.26480500138574337,0.029792247042843268,-0.13357517407072741,-0.4442563951054699,22.538381709510766,26.313063643512695,32.117927284760206,0.0
2009-06,88661.0,26.8799991607666,0.016787353637763847,1,0.07224491664341515,0.46706580124057595,0.19456375606347232,0.8410957848249517,-0.07278374015213655,-0.10845772799791084,-0.2647702912723674,23.327766700648187,26.367057502298785,31.91251833872124,0.0
2009-07,88661.0,29.59000015258789,-0.05037414379489136,4,0.023220353725675436,0.07224491664341515,0.46706580124057595,1.1165952161293482,0.1817092280631302,-0.16811919014737794,-0.20328485086526046,24.46635460100086,26.67400442137394,31.821439194166995,0.0
2009-08,88661.0,28.290000915527344,-0.38386312852441307,0,0.10081849242676832,0.023220353725675436,0.07224491664341515,0.6940119534789695,0.3733009898861452,-0.2206611154238092,-0.07488551386174043,25.161563021823852,26.82790884938855,31.682951418534067,0.0
2009-09,88661.0,32.91999816894531,0.05818846977077996,2,-0.04393373539563339,0.10081849242676832,0.023220353725675436,0.3436733946508291,0.8391060821513188,0.13988916639814306,0.026824602583166286,26.572187594027753,27.40810783220348,31.731463055805097,0.0
2009-10,88661.0,32.970001220703125,0.26775808691748204,4,0.16366196902018237,-0.04393373539563339,0.10081849242676832,0.2550438007685446,0.5873856761702277,0.29243437573063,0.08740110661449892,27.735426435241454,27.93781196444154,31.780033179918746,0.0
2009-11,88661.0,34.75,-0.07832140418919853,0,0.0015189263225714456,0.16366196902018237,-0.04393373539563339,0.2927827784578305,1.3801369241130013,0.19868921263739867,0.15257049551146773,29.010803447015732,28.58659177735187,31.896502466980756,0.0
2009-12,88661.0,36.529998779296875,-0.3036896100400459,3,0.05398843534707387,0.0015189263225714456,0.16366196902018237,0.23453864788513779,1.6130185962404766,0.45886571260644665,0.02698901019704944,30.377929871066847,29.34310672991806,32.07820820471864,0.0
2010-01,88661.0,34.880001068115234,0.5584057269658411,4,0.05122298645458634,0.05398843534707387,0.0015189263225714456,0.23294450121317886,1.0886227230312908,0.6932039039907381,-0.03911840768017325,31.19648827053019,29.87043000022255,32.18808243465576,0.0
2010-02,88661.0,36.439998626708984,-0.20899313609467451,4,-0.04516829363040564,0.05122298645458634,0.05398843534707387,0.10692590077614957,0.4873468827228157,1.035754156608244,0.26177284230023873,32.149853789835426,30.49610320274507,32.35482424610883,0.0
2010-03,88661.0,39.52000045776367,0.01825132465430923,2,0.044724699278171354,-0.04516829363040564,0.05122298645458634,0.19866542294658915,0.5043776082647222,0.9027443229059434,0.5491963976158666,33.48988045673147,31.355521988937316,32.63581154852667,0.0
2010-04,88661.0,41.75,-0.038061710255656744,4,0.0845225561780667,0.044724699278171354,-0.04516829363040564,0.2014388489208633,0.5531994532550913,1.8595889663803684,0.44015178784493225,34.99172037368938,32.34547227570519,32.99323070348641,0.0
2010-05,88661.0,41.11000061035156,0.22492665289129965,4,0.056427113269383655,0.0845225561780667,0.044724699278171354,0.12537645727079444,0.3893207299208531,1.940629610619812,0.6417731272868759,36.10413496217341,33.18018925995723,33.31153540571642,0.0
2010-06,88661.0,36.54999923706055,0.011626607823694624,2,-0.015329326698166112,0.056427113269383655,0.0845225561780667,0.047878386404979316,0.2919758944581579,1.188622608818803,0.7742717747684261,36.18520119397107,33.50112354349088,33.438533987337756,0.0
2010-07,88661.0,36.970001220703125,-0.15772751521797224,4,-0.11092194856700632,-0.015329326698166112,0.056427113269383655,0.014544528374533775,0.12302561594849463,0.508979641661352,1.0653632407026077,36.32789210792235,33.83149284608252,33.577022898450124,0.0
2010-08,88661.0,35.84000015258789,-0.06864517307345586,1,0.011491162583027181,-0.11092194856700632,-0.015329326698166112,-0.09311741555035453,0.08704879665223013,0.36429385337128767,0.7255656891038327,36.23918447967972,34.02277925622589,33.66576710449474,0.0
