date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,58990.0,62.0,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,58990.0,62.375,0.26833513975104273,1,,,,,,,,0.0,0.0,0.0,0
2000-03,58990.0,71.8125,0.13978299712561815,4,0.006048387096774244,,,,,,,0.0,0.0,0.0,0
2000-04,58990.0,64.875,0.2840281722140179,4,0.15130260521042094,0.006048387096774244,,,,,,0.0,0.0,0.0,0
2000-05,58990.0,68.0,-0.30677766669910556,2,-0.09660574412532641,0.15130260521042094,0.006048387096774244,,,,,0.0,0.0,0.0,0
2000-06,58990.0,73.25,0.08433196778845531,4,0.048169556840077066,-0.09660574412532641,0.15130260521042094,0.1814516129032258,,,,0.0,0.0,0.0,0
2000-07,58990.0,65.9375,-0.20509621608897777,0,0.07720588235294112,0.048169556840077066,-0.09660574412532641,0.05711422845691383,,,,0.0,0.0,0.0,0
2000-08,58990.0,62.5625,-0.25605946194050844,3,-0.09982935153583616,0.07720588235294112,0.048169556840077066,-0.1288076588337685,,,,0.0,0.0,0.0,0
2000-09,58990.0,60.5,0.4930639864663151,4,-0.05118483412322272,-0.09982935153583616,0.07720588235294112,-0.0674373795761079,,,,0.0,0.0,0.0,0
2000-10,58990.0,58.875,-0.13060691291539472,1,-0.03296703296703296,-0.05118483412322272,-0.09982935153583616,-0.13419117647058823,,,,65.01875,0.0,0.0,0
2000-11,58990.0,56.5625,-0.2521273822848469,3,-0.02685950413223137,-0.03296703296703296,-0.05118483412322272,-0.22781569965870307,-0.08770161290322581,,,63.48124999999999,0.0,0.0,0
2000-12,58990.0,56.625,1.0183898148717634,4,-0.039278131634819524,-0.02685950413223137,-0.03296703296703296,-0.14123222748815165,-0.09218436873747494,,,62.234659090909076,0.0,0.0,0
2001-01,58990.0,60.650001525878906,-0.3677667062802815,2,0.0011049723756906271,-0.039278131634819524,-0.02685950413223137,-0.030569406179757744,-0.15543949137157312,,,61.94653953363086,0.0,0.0,0
2001-02,58990.0,61.599998474121094,-0.157589486536855,2,0.07108170465128305,0.0011049723756906271,-0.039278131634819524,0.018181792960679236,-0.050481719088692194,,,61.88353206826545,0.0,0.0,0
2001-03,58990.0,52.349998474121094,1.0454848860493944,4,0.015663593146602484,0.07108170465128305,0.0011049723756906271,-0.1108280513949708,-0.2301470812629251,,,60.15016232387556,0.0,0.0,0
2001-04,58990.0,54.27000045776367,-0.3189874597920843,0,-0.15016234138197315,0.015663593146602484,0.07108170465128305,-0.0405303786472721,-0.2591126217370147,-0.12467741197155367,,59.081041984582484,0.0,0.0,0
2001-05,58990.0,55.75,-0.33295911941074996,3,0.03667625672600017,-0.15016234138197315,0.015663593146602484,-0.01545253863134658,-0.15450236966824646,-0.1062124248496994,,58.47539798738566,0.0,0.0,0
2001-06,58990.0,59.709999084472656,0.15723902959648628,4,0.027271043481714274,0.03667625672600017,-0.15016234138197315,-0.015498803260625771,-0.04559442022820929,-0.16852916853649913,,58.699870914128745,0.0,0.0,0
2001-07,58990.0,56.91999816894531,0.17499955660394084,1,0.07103137371251411,0.027271043481714274,0.03667625672600017,-0.07597403281011292,-0.059173583984375,-0.12262045211644991,,58.37625768773175,0.0,0.0,0
2001-08,58990.0,54.880001068115234,-0.35769056603773586,4,-0.0467258576169175,0.07103137371251411,0.027271043481714274,0.04832860874379647,-0.06785560818487925,-0.19294116076301127,,57.74057466598329,60.9752498626709,0.0,0
2001-09,58990.0,45.43000030517578,0.26818320682443075,4,-0.03583972534178803,-0.0467258576169175,0.07103137371251411,-0.1628892588543045,-0.19681767416263812,-0.37979521767678115,-0.267258059593939,55.502288418563744,59.49474990481422,0.0,0
2001-10,58990.0,45.0,0.9683683869174464,2,-0.1721938881016133,-0.03583972534178803,-0.0467258576169175,-0.19282511210762332,-0.2052980132450331,-0.3175355450236967,-0.2785571142284569,53.592781433370334,58.114297532927154,0.0,0
2001-11,58990.0,50.619998931884766,-0.39898138821159257,4,-0.009465117813939217,-0.1721938881016133,-0.03583972534178803,-0.15223581128728753,-0.1653751416595499,-0.19088912796188187,-0.2951088051260607,53.05227552400932,57.40055480901836,0.0,0
2001-12,58990.0,54.72999954223633,-0.19269446445913352,0,0.12488886515299469,-0.009465117813939217,-0.1721938881016133,-0.038475029816564796,-0.11152595944902394,-0.09537190839278796,-0.15637765638171364,53.35731625459604,57.146216212181976,0.0,0
2002-01,58990.0,51.75,0.6357780364765231,3,0.0811932180378363,0.12488886515299469,-0.009465117813939217,-0.05703354604950501,-0.011461289238006366,-0.12101910828025478,-0.23897058823529413,53.065076935578574,56.632290858640836,0.0,0
2002-02,58990.0,55.810001373291016,-0.1893296009868577,3,-0.054449105922915186,0.0811932180378363,0.12488886515299469,0.2284834030021491,0.02837665197231515,-0.01330384312413674,-0.23808871845336496,53.56415410607174,56.553977574321806,0.0,0
2002-03,58990.0,58.220001220703125,-0.2008456968952097,3,0.07845413281721769,-0.054449105922915186,0.0811932180378363,0.2937778049045139,0.04430495463144619,0.02816779197709713,-0.11704263551540284,54.41067176327744,56.71264649302479,0.0,0
2002-04,58990.0,54.369998931884766,0.6793423533935077,1,0.04318222161100782,0.07845413281721769,-0.054449105922915186,0.07408139231780846,-0.08943225983027248,-0.1035449700906357,-0.13094906802182193,54.403276703024225,56.48953720148764,0.0,0
2002-05,58990.0,55.04999923706055,-0.34822947102176094,4,-0.06612851611293491,0.04318222161100782,0.07845413281721769,0.005846879179621919,-0.03285310948771268,-0.10633115907969187,-0.09008265723866865,54.52086261830355,56.35243834773269,0.0,0
2002-06,58990.0,48.45000076293945,0.4344546108425471,4,0.012506903044594342,-0.06612851611293491,0.04318222161100782,-0.06376810119923762,-0.11716472631250642,-0.07449852578524106,-0.17707005073563561,53.417069553691896,55.59982524441905,0.0,0
2002-07,58990.0,41.20000076293945,0.5751667521806054,2,-0.11989098211790472,0.012506903044594342,-0.06612851611293491,-0.26178104731858093,-0.09311026884924783,-0.24083286501897333,-0.27160219645631906,51.19578431900963,54.22841338904004,0.0,0
2002-08,58990.0,42.54999923706055,-0.21257773171453953,4,-0.14963880053322298,-0.11989098211790472,0.012506903044594342,-0.26915152276002186,-0.05444446139865451,-0.2367713141334431,-0.24856513488634796,49.62382339501889,53.1161834698039,0.0,0
2002-09,58990.0,38.40999984741211,-0.20406148639120014,0,0.03276695264858964,-0.14963880053322298,-0.11989098211790472,-0.29354422288048027,-0.24120899530050688,-0.3567241594984302,-0.3666941651926777,47.58494638636311,51.715594553385635,0.0,0
2002-10,58990.0,35.119998931884766,1.1547129695251597,3,-0.09729728469754118,0.03276695264858964,-0.14963880053322298,-0.3620345246391681,-0.35830441758396325,-0.3829936742505782,-0.42987013308711197,45.318592303730675,50.135061637052225,0.0,0
2002-11,58990.0,41.45000076293945,-0.3456950520233749,4,-0.08565480157764205,-0.09729728469754118,0.03276695264858964,-0.14447884189414636,-0.1990338016823294,-0.24471574423817724,-0.2082139069511146,44.615212023586814,49.307912982374816,0.0,0
2002-12,58990.0,43.22999954223633,-0.03718256993724711,1,0.18023923757320515,-0.08565480157764205,-0.09729728469754118,0.049271814119064665,-0.22540766030289147,-0.04842616658949945,-0.2034273230588853,44.36335520879582,48.72906408331401,0.0,0
2003-01,58990.0,40.36000061035156,0.12090254875172946,4,0.04294327494653216,0.18023923757320515,-0.08565480157764205,-0.05146882881261068,-0.3067674379230435,-0.10311109754774306,-0.27605380071118274,43.63547255453322,47.93201041922235,0.0,0
2003-02,58990.0,35.880001068115234,0.053100230566790696,4,-0.06638905765152125,0.04294327494653216,0.18023923757320515,-0.06586823195385498,-0.34007721587292966,-0.29118921720255175,-0.39909560177089864,42.22538682972995,46.7842000048312,0.0,0
