date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,70536.0,33.5,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,70536.0,23.75,0.07997109919105183,1,,,,,,,,0.0,0.0,0.0,0
2000-03,70536.0,26.875,-0.15200260832377088,4,-0.29104477611940294,,,,,,,0.0,0.0,0.0,0
2000-04,70536.0,29.375,-0.0763023733079009,4,0.13157894736842102,-0.29104477611940294,,,,,,0.0,0.0,0.0,0
2000-05,70536.0,33.375,-0.14292278418059545,2,0.09302325581395343,0.13157894736842102,-0.29104477611940294,,,,,0.0,0.0,0.0,0
2000-06,70536.0,29.25,0.00010722237289417791,4,0.13617021276595742,0.09302325581395343,0.13157894736842102,-0.12686567164179105,,,,0.0,0.0,0.0,0
2000-07,70536.0,27.25,-0.5406518421351362,0,-0.1235955056179775,0.13617021276595742,0.09302325581395343,0.14736842105263157,,,,0.0,0.0,0.0,0
2000-08,70536.0,29.0625,0.4895314194708733,3,-0.06837606837606836,-0.1235955056179775,0.13617021276595742,0.08139534883720931,,,,0.0,0.0,0.0,0
2000-09,70536.0,33.0,0.39656014673757745,4,0.0665137614678899,-0.06837606837606836,-0.1235955056179775,0.12340425531914893,,,,0.0,0.0,0.0,0
2000-10,70536.0,35.75,-0.11979513849931034,1,0.13548387096774195,0.0665137614678899,-0.06837606837606836,0.07116104868913857,,,,30.11875,0.0,0.0,0
2000-11,70536.0,35.75,0.02871796409879579,3,0.08333333333333326,0.13548387096774195,0.0665137614678899,0.2222222222222222,0.06716417910447761,,,31.142613636363635,0.0,0.0,0
2000-12,70536.0,39.3125,0.4346555293157235,4,0.0,0.08333333333333326,0.13548387096774195,0.4426605504587156,0.6552631578947369,,,32.628047520661156,0.0,0.0,0
2001-01,70536.0,39.625,-0.49927094076584244,2,0.09965034965034958,0.0,0.08333333333333326,0.3634408602150538,0.4744186046511628,,,33.90022069872276,0.0,0.0,0
2001-02,70536.0,43.5,-0.26527526938452484,2,0.007949125596184325,0.09965034965034958,0.0,0.3181818181818182,0.4808510638297872,,,35.645635117136806,0.0,0.0,0
2001-03,70536.0,47.875,1.618231533012028,4,0.09779179810725558,0.007949125596184325,0.09965034965034958,0.33916083916083917,0.4344569288389513,,,37.86915600493011,0.0,0.0,0
2001-04,70536.0,46.040000915527344,-0.20560777239786066,0,0.10057471264367823,0.09779179810725558,0.007949125596184325,0.2878321934413243,0.5740171253171742,0.37432838553812964,,39.35476417049324,0.0,0.0,0
2001-05,70536.0,47.619998931884766,-0.4134863091918307,3,-0.038328962599951,0.10057471264367823,0.09779179810725558,0.21131952767910372,0.7475228965829271,1.0050525866056743,,40.85753412710988,0.0,0.0,0
2001-06,70536.0,38.619998931884766,-0.2161406448107227,4,0.03431794059379678,-0.038328962599951,0.10057471264367823,-0.025362802980826105,0.3288601783014113,0.43702321607013084,,40.45070954615986,0.0,0.0,0
2001-07,70536.0,43.290000915527344,0.37870976127550793,1,-0.18899622431477836,0.03431794059379678,-0.038328962599951,-0.004827565160290948,0.31181820956143463,0.47370215882646277,,40.96694434059031,0.0,0.0,0
2001-08,70536.0,45.61000061035156,-0.2300609641128779,4,0.1209218568824717,-0.18899622431477836,0.03431794059379678,-0.047310692211977805,0.27580421287696677,0.36659177858731273,,41.81113638963781,36.421500015258786,0.0,0
2001-09,70536.0,45.20000076293945,0.09330231419125745,4,0.05359204540908369,0.1209218568824717,-0.18899622431477836,-0.018245007295484093,0.2643356856766281,0.5452991713825454,0.3492537541175956,42.427293548419925,37.25754770551409,0.0,0
2001-10,70536.0,37.52000045776367,1.2967981981309342,2,-0.008989253276156628,0.05359204540908369,0.1209218568824717,-0.21209573079932328,-0.04559617277548689,0.376880750743621,0.5797894929584704,41.53505844102787,37.28254320572834,0.0,0
2001-11,70536.0,42.7599983215332,-0.5982348447497738,4,-0.16991150830848645,-0.008989253276156628,0.05359204540908369,0.10719832998831193,0.07911667688411869,0.471311770203293,0.591069704987282,41.75777478293793,37.80420559770975,0.0,0
2001-12,70536.0,39.40999984741211,0.10533342323511574,0,0.13965878997438197,-0.16991150830848645,-0.008989253276156628,-0.0896281124060579,-0.09402299201351473,0.19424241961854877,0.34161701608211437,41.33090661284233,37.957138383395694,0.0,0
2002-01,70536.0,41.81999969482422,-0.2642315106263573,3,-0.07834421435031003,0.13965878997438197,-0.16991150830848645,-0.08309583128282555,-0.12647520219688316,0.1697902012538243,0.2530336987213249,41.41983262774812,38.32502993686508,0.0,0
2002-02,70536.0,45.59000015258789,-0.15120713669828212,3,0.06115198824519563,-0.07834421435031003,0.13965878997438197,0.008628304935078834,-0.009774125846893434,0.27524475951294797,0.5586324838491586,42.178044904991715,39.016931862172015,0.0,0
2002-03,70536.0,46.959999084472656,0.3024673269647775,3,0.09014826602761206,0.06115198824519563,-0.07834421435031003,0.25159910745032127,-0.013859719912135391,0.19453097830137123,0.7233027186962443,43.047491119442796,39.77341445477208,0.0,0
2002-04,70536.0,47.380001068115234,0.3916336693064555,1,0.030050426130717955,0.09014826602761206,0.06115198824519563,0.1080449702509805,0.2268255406138344,0.19570980613540023,0.6302796066448253,43.8352202010196,40.497851275090476,0.0,0
2002-05,70536.0,47.709999084472656,-0.19841996917538773,4,0.008943824357557473,0.030050426130717955,0.09014826602761206,0.21060642652109965,0.10210205764537045,0.0967815881487967,0.44575754801432294,44.53972545255652,41.184722495031636,0.0,0
2002-06,70536.0,50.150001525878906,0.1450929772901457,4,0.006964922096202697,0.008943824357557473,0.030050426130717955,0.1991870371076458,0.0995395933955974,0.04751961411757506,0.40279724547913026,45.55977564770605,42.03855859320757,0.0,0
2002-07,70536.0,47.91999816894531,2.685172138462261,2,0.05114237032547653,0.006964922096202697,0.008943824357557473,0.05110765537527994,0.06017693274545361,0.040833996873008864,0.3404195292012675,45.98890701520409,42.59869569565878,0.0,0
2002-08,70536.0,51.0,-0.5572131377372198,4,-0.04446666578430403,0.05114237032547653,0.006964922096202697,0.08603068556837284,0.35927503672103595,0.07097860445041082,0.2972972972972973,46.90001483062153,43.39881991511985,0.0,0
2002-09,70536.0,49.27000045776367,0.004403954924226072,0,0.06427383031601797,-0.04446666578430403,0.05114237032547653,0.0398902352689124,0.15224514480282716,0.2757639000628309,0.24340695161548698,47.330921308283735,43.95797996680022,0.0,0
2002-10,70536.0,45.75,1.4680751980971212,3,-0.033921559651692745,0.06427383031601797,-0.04446666578430403,-0.04108151586845331,0.16087287939952155,0.056826034475557126,0.05172413793103448,47.04348107041396,44.12864854139067,0.0,0
2002-11,70536.0,50.25,-0.6029771632766213,4,-0.07144307743169531,-0.033921559651692745,0.06427383031601797,0.0019939874591926292,0.2015782010208648,0.10173206155571399,0.04960835509138381,47.62648451215688,44.711634394591556,0.0,0
2002-12,70536.0,48.70000076293945,-0.1820940264677926,1,0.09836065573770503,-0.07144307743169531,-0.033921559651692745,0.01627718330130537,0.06821672735122869,0.07743362701156706,0.05777584262634113,47.82166928502644,45.091478810624686,0.0,0
2003-01,70536.0,44.869998931884766,0.41881732445358244,4,-0.03084575596140393,0.09836065573770503,-0.07144307743169531,-0.12019609937480852,-0.04450596663829472,0.1958954793296178,-0.057748846318404504,47.28500194809158,45.07038548883993,0.0,0
2003-02,70536.0,43.81999969482422,-0.21076009980090227,4,-0.07864480022697051,-0.03084575596140393,0.09836065573770503,-0.11061499314601031,-0.07513721597796139,0.024789556007938782,0.13464528500145348,46.6550015384066,44.951301127505104,0.0,0
2003-03,70536.0,44.4900016784668,-0.025937013531313613,0,-0.02340091959116175,-0.07864480022697051,-0.03084575596140393,-0.027540946918758538,-0.06749103893933664,0.12890134104855294,0.027720044757703722,46.26136520023573,44.90736784664431,0.0,0
2003-04,70536.0,49.81999969482422,1.0159897062680305,2,0.015289867373543542,-0.02340091959116175,-0.07864480022697051,-0.008557220003498135,-0.006580295533678033,0.19129603200332176,0.09230429792007419,46.90838965379727,45.37523754647097,0.0,0
2003-05,70536.0,52.310001373291016,-0.41527666546062125,4,0.11980215363617641,0.015289867373543542,-0.02340091959116175,0.07412732143320132,0.09161108873310969,0.14740077205991559,0.15730089580399342,47.89050087552341,46.035691244263354,0.0,0
2003-06,70536.0,54.31999969482422,-0.008002391679181264,0,0.04997996173664143,0.11980215363617641,0.015289867373543542,0.2106084463537674,0.06509803323184743,0.15672914722830883,0.44776116823272255,49.05950066085083,46.82467300145963,0.0,0
2003-07,70536.0,57.0,-0.1391916232714937,3,0.038424742281874424,0.04997996173664143,0.11980215363617641,0.3007759104738773,0.15689059205231407,0.20303922994967225,0.3330215677603471,50.50322781342341,47.79375176322538,0.0,0
2003-08,70536.0,54.7400016784668,-0.13171200364758473,4,0.04933726657276005,0.038424742281874424,0.04997996173664143,0.23038884273544566,0.196502768928236,0.14734862143986235,0.3889876145752217,51.273550334340385,48.455299374200756,0.0,0
2003-09,70536.0,52.150001525878906,0.045750346948726595,1,-0.03964909336023159,0.04933726657276005,0.038424742281874424,0.04676840315791392,0.03781097563938122,0.03988035770981861,0.24701104510847624,51.4329050964383,48.80717576959868,0.0,0
2003-10,70536.0,52.45000076293945,0.48682334585690845,4,-0.04731457934183303,-0.03964909336023159,0.04933726657276005,0.0026763407756268927,0.0770020521817679,0.09453261200101258,0.15047160753216532,51.61783158125668,49.15411148325018,0.0,0
2003-11,70536.0,53.56999969482422,-0.5264541808642161,4,0.005752621827090021,-0.04731457934183303,-0.03964909336023159,-0.01380706929701,0.19389349164341532,0.05039215087890625,0.14075810773465627,51.972771238268955,49.574672265304855,0.0,0
2003-12,70536.0,57.18000030517578,0.3194177353828913,2,0.02135364948700147,0.005752621827090021,-0.04731457934183303,0.00315790009080318,0.3048836308396774,0.16054393695800542,0.2068383076431701,52.919540159524736,50.29898922148304,0.0,0
2004-01,70536.0,58.58000183105469,0.16570143433524454,4,0.06738847546979443,0.02135364948700147,0.005752621827090021,0.07014979968658716,0.31670037358994896,0.28043719849299864,0.22783489740455062,53.948715008893814,51.087657089061295,0.0,0
2004-02,70536.0,57.18000030517578,-0.1949092896355853,4,0.02448411189938704,0.06738847546979443,0.02135364948700147,0.09645251451815949,0.14773184776065323,0.13791045383434392,0.14017943300897379,54.53622142639962,51.66788025250077,43.966000137329104,0
2004-03,70536.0,55.380001068115234,0.054263087524426545,2,-0.023898966919060904,0.02448411189938704,0.06738847546979443,0.05586273141193326,0.058688579893475805,0.13716632855289893,0.15567619332682692,54.68963590671155,52.021415568273575,44.41360801696778,0
2004-04,70536.0,56.849998474121094,-0.06241585858388776,4,-0.031479524789327695,-0.023898966919060904,0.02448411189938704,0.06122827698305511,0.04657582462280355,0.26699353303802514,0.11470585243374694,55.08242910078601,52.481280606925715,44.90130960352281,0
2004-05,70536.0,57.11000061035156,-0.09312440171473757,4,0.02654383130469462,-0.031479524789327695,-0.023898966919060904,-0.00122419892358557,0.0019298352693256579,0.30328619370339904,0.15912320031960767,55.45107846616156,52.922111083442466,45.38008179986903,0
2004-06,70536.0,59.61000061035156,-0.229215906744074,2,0.004573476573597857,0.02654383130469462,-0.031479524789327695,0.017582771374220877,0.08896599895064469,0.33985161522713225,0.3029508330131489,56.20724612874156,53.55905294314809,45.93811783165266,0
2004-07,70536.0,57.439998626708984,0.2197082465019351,4,0.04377517025532751,0.004573476573597857,0.02654383130469462,0.004547015042769574,0.10143810059535609,0.15295060173748665,0.14308454978525342,56.43138294655381,53.928666817772935,46.3891719804784,0
2004-08,70536.0,57.290000915527344,0.005418598974859634,1,-0.03640332094319332,0.04377517025532751,0.004573476573597857,0.03448898177273208,0.09227836191010653,0.0952016710284215,0.1763860373309245,56.587495304548995,54.24879387470193,46.81665546812738,0
2004-09,70536.0,58.0,-0.24378520100990486,3,-0.002611380828130727,-0.03640332094319332,0.04377517025532751,0.02022869932709678,0.08269554471555832,0.06774669230210661,0.2926231642672274,56.84431434008554,54.6060516009208,47.25521799878905,0
2004-10,70536.0,55.63999938964844,0.4954735152487961,4,0.012393071620290907,-0.002611380828130727,-0.03640332094319332,-0.025739821484727452,-0.02693250974655813,-0.023859659830729168,0.2697398397339636,56.62534798546061,54.704522818894866,47.58403295529334,0
2004-11,70536.0,59.72999954223633,-0.03576335222393956,1,-0.04068966569571664,0.012393071620290907,-0.002611380828130727,0.002013067113841419,0.019631233786885933,0.0911581605912237,0.3425488264511733,57.18983008669255,55.18313964968929,48.06034537046757,0
2004-12,70536.0,60.459999084472656,-0.08852798432699582,4,0.07350827098227497,-0.04068966569571664,0.012393071620290907,0.05257661089774825,0.057362692581167725,0.15934798303831302,0.21356883690936318,57.78440626810711,55.685697691097225,48.54660630042856,0
2005-01,70536.0,62.849998474121094,0.1928971825653676,0,0.012221656585149177,0.07350827098227497,-0.04068966569571664,0.09705005183700076,0.13488619107858188,0.19828403355391666,0.20149104997369965,58.70542303283692,56.36801205138521,49.10752364057336,0
2005-02,70536.0,61.61000061035156,-0.15082208890435922,0,0.03953025844921387,0.012221656585149177,0.07350827098227497,0.06224138983364763,0.08372915152138988,0.15008402018535286,0.13420473042126982,59.23352804693049,56.86724905700105,49.59781685507447,0
2005-03,70536.0,61.25,-0.0800159139681238,3,-0.01972948120722884,0.03953025844921387,0.012221656585149177,0.10082675542579674,0.072491671255525,0.0711787281060195,0.07456140350877193,59.60015931112494,57.284653908715235,50.054765213699,0
2005-04,70536.0,58.43000030517578,0.38407003105793547,4,-0.005843217120356181,-0.01972948120722884,0.03953025844921387,-0.021764594793631135,-0.01979534126981486,-0.002560626855415815,0.06740954537019182,59.38740312822509,57.39373451790195,50.38320580552162,0
