date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2009-08,93002.0,18.200000762939453,,0,,,,,,,,0.0,0.0,0.0,0
2009-09,93002.0,17.06999969482422,-0.5248221832144351,2,,,,,,,,0.0,0.0,0.0,0
2009-10,93002.0,15.0,-0.22767129284275323,4,-0.06208796817285023,,,,,,,0.0,0.0,0.0,0
2009-11,93002.0,15.859999656677246,-0.7001307098818984,0,-0.12126536214595607,-0.06208796817285023,,,,,,0.0,0.0,0.0,0
2009-12,93002.0,18.290000915527344,0.47049066502083003,3,0.057333310445149666,-0.12126536214595607,-0.06208796817285023,,,,,0.0,0.0,0.0,0
2010-01,93002.0,17.3799991607666,2.5459326880197266,4,0.15321571951150958,0.057333310445149666,-0.12126536214595607,-0.04505503119772476,,,,0.0,0.0,0.0,0
2010-02,93002.0,18.149999618530273,-0.43476765218291913,4,-0.04975405736520189,0.15321571951150958,0.057333310445149666,0.06326888945601566,,,,0.0,0.0,0.0,0
2010-03,93002.0,20.5625,-0.26476670374975464,2,0.04430382594619808,-0.04975405736520189,0.15321571951150958,0.37083333333333335,,,,0.0,0.0,0.0,0
2010-04,93002.0,20.510000228881836,-0.29106104974588565,4,0.1329201340041175,0.04430382594619808,-0.04975405736520189,0.29319045856642784,,,,0.0,0.0,0.0,0
2010-05,93002.0,20.649999618530273,0.6000125549278092,4,-0.002553180358330187,0.1329201340041175,0.04430382594619808,0.12903218069275232,,,,18.167249965667725,0.0,0.0,0
2010-06,93002.0,21.059999465942383,1.6545695655244388,2,0.006825908731648456,-0.002553180358330187,0.1329201340041175,0.21173765724241053,0.1571427792918958,,,18.69320442026312,0.0,0.0,0
2010-07,93002.0,21.760000228881836,-0.590276115057301,4,0.019854714527171025,0.006825908731648456,-0.002553180358330187,0.19889810943389366,0.2747510613886929,,,19.250803658193792,0.0,0.0,0
2010-08,93002.0,20.149999618530273,0.576264338792295,1,0.03323840364153252,0.019854714527171025,0.006825908731648456,-0.020060808825275455,0.3433333079020182,,,19.414293832800425,0.0,0.0,0
2010-09,93002.0,22.510000228881836,0.0055381122817939055,3,-0.07398899785922908,0.03323840364153252,0.019854714527171025,0.09751340700540967,0.4192938660881283,,,19.97714954117886,0.0,0.0,0
2010-10,93002.0,24.68000030517578,-0.21500619037215063,4,0.11712162059701803,-0.07398899785922908,0.03323840364153252,0.19515742184465648,0.3493711902564002,,,20.83221331645103,0.0,0.0,0
2010-11,93002.0,26.110000610351562,0.11997564652673076,1,0.09640160169832823,0.11712162059701803,-0.07398899785922908,0.23979113354565343,0.5023016036325226,0.43461535801246737,,21.791811006251123,0.0,0.0,0
2010-12,93002.0,28.412500381469727,1.4576212393412407,4,0.057941664809294524,0.09640160169832823,0.11712162059701803,0.3057215111495308,0.5654270511643391,0.6644698822159123,,22.99557271083632,0.0,0.0,0
2011-01,93002.0,28.709999084472656,-0.14274308393653146,0,0.08818459277267565,0.057941664809294524,0.09640160169832823,0.42481387731990156,0.39623095851538753,0.9139999389648438,,24.034559324224745,0.0,0.0,0
2011-02,93002.0,33.9900016784668,0.11493538248311141,0,0.010470697721378874,0.08818459277267565,0.057941664809294524,0.5099956167417249,0.6572404338934453,1.1431275166614905,,25.84463975226875,0.0,0.0,0
2011-03,93002.0,31.100000381469727,0.2798873274205209,3,0.1839081421932105,0.010470697721378874,0.08818459277267565,0.2601296595181796,0.5060533150597324,0.7003826585414383,,26.800159866668928,22.007750082015992,0.0,0
2011-04,93002.0,33.459999084472656,-0.5804387883380117,4,-0.08502504131466204,0.1839081421932105,0.010470697721378874,0.28150127546175224,0.5887939189449264,0.9252014211833134,0.8384614110899952,28.01103972445142,23.098440463202344,0.0,0
