date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,82303.0,25.1875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,82303.0,24.5625,0.16953389691128584,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,82303.0,32.625,-0.15170862044719446,4,-0.02481389578163773,,,,,,,0.0,0.0,0.0,0.0
2000-04,82303.0,29.25,-0.24394085076754746,4,0.3282442748091603,-0.02481389578163773,,,,,,0.0,0.0,0.0,0.0
2000-05,82303.0,34.0,0.4872936172078848,2,-0.10344827586206895,0.3282442748091603,-0.02481389578163773,,,,,0.0,0.0,0.0,0.0
2000-06,82303.0,32.875,-0.296663767304035,4,0.16239316239316248,-0.10344827586206895,0.3282442748091603,0.3052109181141439,,,,0.0,0.0,0.0,0.0
2000-07,82303.0,39.6875,-0.10528632514462988,0,-0.03308823529411764,0.16239316239316248,-0.10344827586206895,0.6157760814249363,,,,0.0,0.0,0.0,0.0
2000-08,82303.0,40.25,0.053789387372613406,3,0.2072243346007605,-0.03308823529411764,0.16239316239316248,0.23371647509578544,,,,0.0,0.0,0.0,0.0
2000-09,82303.0,49.5,0.18472243836286428,4,0.014173228346456623,0.2072243346007605,-0.03308823529411764,0.6923076923076923,,,,0.0,0.0,0.0,0.0
2000-10,82303.0,58.625,0.6666729217489209,1,0.2298136645962734,0.014173228346456623,0.2072243346007605,0.7242647058823529,,,,36.65625,0.0,0.0,0.0
2000-11,82303.0,60.1875,-0.13059436819527792,3,0.18434343434343425,0.2298136645962734,0.014173228346456623,0.8307984790874525,1.3895781637717122,,,40.934659090909086,0.0,0.0,0.0
2000-12,82303.0,71.625,0.2520914812608459,4,0.026652452025586415,0.18434343434343425,0.2298136645962734,0.8047244094488188,1.916030534351145,,,46.51472107438016,0.0,0.0,0.0
2001-01,82303.0,57.400001525878906,0.5380104257167679,2,0.190031152647975,0.026652452025586415,0.18434343434343425,0.42608699443177406,0.7593870199503113,,,48.49386297465266,0.0,0.0,0.0
2001-02,82303.0,63.25,-0.5343070994815099,2,-0.19860381813781636,0.190031152647975,0.026652452025586415,0.2777777777777778,1.1623931623931625,,,51.17679697926126,0.0,0.0,0.0
2001-03,82303.0,66.5199966430664,-0.026614102730725397,4,0.10191634701409558,-0.19860381813781636,0.190031152647975,0.13466945233375532,0.9564704895019531,,,53.96646964540765,0.0,0.0,0.0
2001-04,82303.0,63.849998474121094,0.2825712844553898,0,0.05169955166903417,0.10191634701409558,-0.19860381813781636,0.06085148035922897,0.9422052767793488,1.534987532471309,,55.76347488699191,0.0,0.0,0.0
2001-05,82303.0,67.9000015258789,-0.2560003701433149,3,-0.04013827876859366,0.05169955166903417,0.10191634701409558,-0.052006959499072865,0.710866180179626,1.7643766524530853,,57.97011609406226,0.0,0.0,0.0
2001-06,82303.0,74.80000305175781,-0.20340168840658568,4,0.06342996317218885,-0.04013827876859366,0.05169955166903417,0.3031359070266589,0.8583851689877717,1.2927204000538792,,61.030095540915994,0.0,0.0,0.0
2001-07,82303.0,70.0999984741211,0.3983176548655294,1,0.1016200496438735,0.06342996317218885,-0.04013827876859366,0.1083003711323493,0.4161615853357797,1.3965811444143963,,62.67916880149873,0.0,0.0,0.0
2001-08,82303.0,64.9000015258789,-0.05838346336901756,4,-0.06283428323371265,0.1016200496438735,0.06342996317218885,-0.024353505696641634,0.10703627336253999,0.908823574290556,,63.082956569567855,51.354750061035155,0.0,0.0
2001-09,82303.0,64.69999694824219,1.316628127593976,4,-0.07417970130429996,-0.06283428323371265,0.1016200496438735,0.013312427477435333,0.07497398875584112,0.9680607436727662,1.568734370153536,63.376963911145,52.62572595505487,0.0,0.0
2001-10,82303.0,66.8499984741211,0.3141167964476066,2,-0.003081734559851501,-0.07417970130429996,-0.06283428323371265,-0.015463962123146964,-0.06666668797038612,0.6844094103715551,1.7216284366054388,64.00842474077702,53.98041857591832,0.0,0.0
2001-11,82303.0,71.44999694824219,-0.6121909417573108,4,0.033230318814370774,-0.003081734559851501,-0.07417970130429996,-0.04478617602726019,0.24477343290711956,0.7751552036830357,1.1900382206357758,65.36143786940704,55.64418794471107,0.0,0.0
2001-12,82303.0,70.69999694824219,-0.159085487576743,0,0.06881074912667118,0.033230318814370774,-0.003081734559851501,0.008559179560361844,0.11778651301568675,0.4282827666311553,1.4170939127604167,66.33208497464979,57.07807451647594,0.0,0.0
