date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,77496.0,23.4375,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,77496.0,22.1875,0.18891032117816353,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,77496.0,22.375,0.19064664829646416,4,-0.053333333333333344,,,,,,,0.0,0.0,0.0,0.0
2000-04,77496.0,24.8125,-0.15957953021585847,4,0.008450704225352101,-0.053333333333333344,,,,,,0.0,0.0,0.0,0.0
2000-05,77496.0,23.8125,0.021618282890673246,2,0.1089385474860336,0.008450704225352101,-0.053333333333333344,,,,,0.0,0.0,0.0,0.0
2000-06,77496.0,21.75,0.04834240225715436,4,-0.04030226700251893,0.1089385474860336,0.008450704225352101,-0.072,,,,0.0,0.0,0.0,0.0
2000-07,77496.0,26.6875,-0.23116664664183584,0,-0.08661417322834641,-0.04030226700251893,0.1089385474860336,0.2028169014084507,,,,0.0,0.0,0.0,0.0
2000-08,77496.0,23.75,-0.10936083763087978,3,0.2270114942528736,-0.08661417322834641,-0.04030226700251893,0.061452513966480445,,,,0.0,0.0,0.0,0.0
2000-09,77496.0,21.8125,1.8083590679393597,4,-0.11007025761124123,0.2270114942528736,-0.08661417322834641,-0.12090680100755667,,,,0.0,0.0,0.0,0.0
2000-10,77496.0,21.8125,-0.10570182563384856,1,-0.08157894736842108,-0.11007025761124123,0.2270114942528736,-0.08398950131233596,,,,23.24375,0.0,0.0,0.0
2000-11,77496.0,23.6875,-0.6114324837916387,3,0.0,-0.08157894736842108,-0.11007025761124123,0.08908045977011494,0.010666666666666666,,,23.324431818181814,0.0,0.0,0.0
2000-12,77496.0,27.375,0.6820813405731958,4,0.08595988538681953,0.0,-0.08157894736842108,0.02576112412177986,0.23380281690140844,,,24.060898760330574,0.0,0.0,0.0
2001-01,77496.0,31.5,0.20713171002843267,2,0.15567282321899745,0.08595988538681953,0.0,0.3263157894736842,0.40782122905027934,,,25.413462622088648,0.0,0.0,0.0
2001-02,77496.0,29.950000762939453,0.09619948287465019,2,0.15068493150684925,0.15567282321899745,0.08595988538681953,0.37306593755596346,0.20705292747363035,,,26.238287738606974,0.0,0.0,0.0
