date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,13056.0,22.125,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,13056.0,17.25,0.20728652947403758,1,,,,,,,,0.0,0.0,0.0,0
2000-03,13056.0,18.25,1.1594413670680326,4,-0.22033898305084743,,,,,,,0.0,0.0,0.0,0
2000-04,13056.0,18.125,-0.5010646832196021,4,0.05797101449275366,-0.22033898305084743,,,,,,0.0,0.0,0.0,0
2000-05,13056.0,18.625,0.13629235563848585,2,-0.006849315068493178,0.05797101449275366,-0.22033898305084743,,,,,0.0,0.0,0.0,0
2000-06,13056.0,19.0,0.6606746676449522,4,0.02758620689655178,-0.006849315068493178,0.05797101449275366,-0.14124293785310735,,,,0.0,0.0,0.0,0
2000-07,13056.0,17.0,-0.3653720729629084,0,0.020134228187919545,0.02758620689655178,-0.006849315068493178,-0.014492753623188406,,,,0.0,0.0,0.0,0
2000-08,13056.0,18.625,0.04210247144822565,3,-0.10526315789473684,0.020134228187919545,0.02758620689655178,0.02054794520547945,,,,0.0,0.0,0.0,0
2000-09,13056.0,17.5,-0.09993796624727613,4,0.09558823529411775,-0.10526315789473684,0.020134228187919545,-0.034482758620689655,,,,0.0,0.0,0.0,0
2000-10,13056.0,18.1875,0.4556604107022939,1,-0.06040268456375841,0.09558823529411775,-0.10526315789473684,-0.02348993288590604,,,,18.46875,0.0,0.0,0
2000-11,13056.0,9.1875,0.3981910889887095,3,0.03928571428571437,-0.06040268456375841,0.09558823529411775,-0.5164473684210527,-0.5847457627118644,,,16.78125,0.0,0.0,0
2000-12,13056.0,9.4375,-0.0757842822287248,4,-0.4948453608247423,0.03928571428571437,-0.06040268456375841,-0.44485294117647056,-0.4528985507246377,,,15.446022727272727,0.0,0.0,0
2001-01,13056.0,12.550000190734863,-0.19327138978401182,2,0.027210884353741527,-0.4948453608247423,0.03928571428571437,-0.3261744864034973,-0.3123287566720623,,,14.919473175174932,0.0,0.0,0
2001-02,13056.0,13.0600004196167,-0.4780537795944986,2,0.3298013447136279,0.027210884353741527,-0.4948453608247423,-0.2537142617361886,-0.2794482527108028,,,14.58138721961889,0.0,0.0,0
2001-03,13056.0,10.600000381469727,0.2534193087752963,4,0.04063746781919164,0.3298013447136279,0.027210884353741527,-0.4171821096099119,-0.43087246273988045,,,13.857498703591768,0.0,0.0,0
2001-04,13056.0,11.510000228881836,-0.17418160457126586,0,-0.18836140575094806,0.04063746781919164,0.3298013447136279,0.25278914055856716,-0.39421051426937703,-0.4797740009544933,,13.430680799099052,0.0,0.0,0
2001-05,13056.0,12.539999961853027,0.08415244007587508,3,0.0858490391191793,-0.18836140575094806,0.04063746781919164,0.3287417178122413,-0.26235294342041016,-0.27304348047228827,,13.268738828690685,0.0,0.0,0
2001-06,13056.0,11.0,2.5236996977890884,4,0.08948737727968337,0.0858490391191793,-0.18836140575094806,-0.12350598941657094,-0.40939597315436244,-0.3972602739726027,,12.856240859837833,0.0,0.0,0
2001-07,13056.0,11.050000190734863,-0.5032613356805922,1,-0.12280701487541812,0.08948737727968337,0.0858490391191793,-0.15390506617922664,-0.3685714176722935,-0.3903448170629041,,12.527833465455473,0.0,0.0,0
2001-08,13056.0,13.220000267028809,0.017617792721159597,4,0.004545471884987551,-0.12280701487541812,0.08948737727968337,0.24716979162936692,-0.2731271330843267,-0.29020132794476194,,12.653681974832443,14.942125082015991,0.0,0
2001-09,13056.0,13.239999771118164,-0.05568888343174794,4,0.19638009401243584,0.004545471884987551,-0.12280701487541812,0.1503040406459134,0.441088410461841,-0.30315790678325455,-0.4015819312488965,12.760285210520754,14.780017909549532,0.0,0
2001-10,13056.0,14.020000457763672,0.2480673301969314,2,0.0015128217613757933,0.19638009401243584,0.004545471884987551,0.11802236845397453,0.4855629624120447,-0.175294090719784,-0.18724635027456973,12.989324346383102,14.707635295093734,0.0,0
2001-11,13056.0,13.050000190734863,-0.10916426731322926,4,0.05891243958681991,0.0015128217613757933,0.19638009401243584,0.1863636537031694,0.03984063684470132,-0.29932884881960464,-0.2849314963980897,13.000356318083423,14.549765285154795,0.0,0
2001-12,13056.0,13.779999732971191,0.34137447107104135,0,-0.06918689267885614,0.05891243958681991,0.0015128217613757933,0.24705877783833538,0.05513011410574086,-0.21257144383021764,-0.2397241526636584,13.142109666244835,14.476454280184928,0.0,0
2002-01,13056.0,12.460000038146973,0.9318522276030974,3,0.05593866142274906,-0.06918689267885614,0.05891243958681991,-0.05748866970731505,0.17547165940944529,-0.314914087249651,-0.3310067093612364,13.018089733863405,14.284411019038457,0.0,0
