date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,82959.0,41.0,,0,,,,,,,,0.0,0.0,0,0
2000-02,82959.0,33.875,0.002900270252455428,1,,,,,,,,0.0,0.0,0,0
2000-03,82959.0,40.125,0.3176733486690766,4,-0.1737804878048781,,,,,,,0.0,0.0,0,0
2000-04,82959.0,38.1875,-0.39771752359290513,4,0.18450184501845013,-0.1737804878048781,,,,,,0.0,0.0,0,0
2000-05,82959.0,32.5,0.33789379534236597,2,-0.048286604361370666,0.18450184501845013,-0.1737804878048781,,,,,0.0,0.0,0,0
2000-06,82959.0,27.25,0.5154381360338722,4,-0.14893617021276595,-0.048286604361370666,0.18450184501845013,-0.3353658536585366,,,,0.0,0.0,0,0
2000-07,82959.0,30.3125,-0.387907653094569,0,-0.16153846153846152,-0.14893617021276595,-0.048286604361370666,-0.10516605166051661,,,,0.0,0.0,0,0
2000-08,82959.0,30.5,-0.19492826159492826,3,0.11238532110091737,-0.16153846153846152,-0.14893617021276595,-0.2398753894080997,,,,0.0,0.0,0,0
2000-09,82959.0,28.0,0.2719164456233423,4,0.006185567010309256,0.11238532110091737,-0.16153846153846152,-0.26677577741407527,,,,0.0,0.0,0,0
2000-10,82959.0,36.3125,0.2171867261020306,1,-0.08196721311475408,0.006185567010309256,0.11238532110091737,0.11730769230769231,,,,33.80625,0.0,0,0
2000-11,82959.0,49.125,2.511966589923435,3,0.296875,-0.08196721311475408,0.006185567010309256,0.8027522935779816,0.19817073170731708,,,36.59147727272727,0.0,0,0
2000-12,82959.0,46.9375,-0.4964767581906606,4,0.35283993115318424,0.296875,-0.08196721311475408,0.5484536082474227,0.3856088560885609,,,38.472572314049586,0.0,0,0
2001-01,82959.0,47.209999084472656,-0.3335755549903717,2,-0.04452926208651398,0.35283993115318424,0.296875,0.5478688224417264,0.1765731859058606,,,40.061195363217415,0.0,0,0
2001-02,82959.0,46.47999954223633,0.08654999454803192,2,0.005805573038032641,-0.04452926208651398,0.35283993115318424,0.6599999836512974,0.2171521975053703,,,41.22825066849357,0.0,0,0
2001-03,82959.0,46.0,-0.01876615068115106,4,-0.015462816276063496,0.005805573038032641,-0.04452926208651398,0.2667814113597246,0.4153846153846154,,,42.09584145604019,0.0,0,0
2001-04,82959.0,48.650001525878906,-0.4265040525683311,0,-0.010327012628305932,-0.015462816276063496,0.005805573038032641,-0.009669180134780535,0.7853211569129874,0.18658540307021723,,43.28750692328359,0.0,0,0
2001-05,82959.0,50.22999954223633,1.3752266310001486,3,0.05760872882345458,-0.010327012628305932,-0.015462816276063496,0.07014646161888316,0.6570721498469716,0.48280441453096173,,44.54977830854772,0.0,0,0
2001-06,82959.0,49.5,-0.15922016655300353,4,0.03247683384998368,0.05760872882345458,-0.010327012628305932,0.048506692648518264,0.6229508196721312,0.2336448598130841,,45.4498186160845,0.0,0,0
2001-07,82959.0,49.70000076293945,-0.5019310765658835,1,-0.014533138540495094,0.03247683384998368,0.05760872882345458,0.06927713537899485,0.7750000272478376,0.30147301506879093,,46.22257900642176,0.0,0,0
2001-08,82959.0,48.5,0.11023292644663907,4,0.004040419453322341,-0.014533138540495094,0.03247683384998368,0.05434782608695652,0.33562822719449226,0.49230769230769234,,46.63665555070871,41.01975002288818,0,0
2001-09,82959.0,44.9900016784668,2.4411847824624204,4,-0.024144884195540617,0.004040419453322341,-0.014533138540495094,-0.07523123808054162,-0.08417299382255884,0.6510092359070384,0.09731711410894626,46.337263937573816,41.397869228181385,0,0
2001-10,82959.0,46.849998474121094,-0.43365752744309005,2,-0.07237109941305575,-0.024144884195540617,0.004040419453322341,-0.06729048574394533,-0.0018642136006158455,0.5455669599710051,0.38302578521390684,46.430488398764226,41.9171196325566,0,0
2001-11,82959.0,48.25,-0.3624775583482944,4,0.04134244779422924,-0.07237109941305575,-0.024144884195540617,-0.025252525252525252,0.022029250914969822,0.5819672131147541,0.20249221183800623,46.761308689898,42.520251096122635,0,0
2001-12,82959.0,52.119998931884766,4.067749063102485,0,0.02988263759821108,0.04134244779422924,-0.07237109941305575,0.048692115327890875,0.12134250097234565,0.8614285332815987,0.36484448921465834,47.73561600662286,43.43451279476665,0,0
2002-01,82959.0,55.45000076293945,0.6559282729730596,3,0.08020723174890709,0.02988263759821108,0.04134244779422924,0.1432989848028753,0.20543479919433594,0.5270223962255272,0.7061538696289062,49.13823141686224,44.57884498221168,0,0
2002-02,82959.0,55.470001220703125,-0.916745828514786,3,0.0638910571622735,0.08020723174890709,0.02988263759821108,0.23294063461331868,0.14018498419155,0.12916033019243003,1.0355963750716743,50.28946229028785,45.6160979573061,0,0
