date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,88664.0,57.25,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,88664.0,69.875,0.03485519860737463,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,88664.0,36.875,0.4451198531941736,4,0.22052401746724892,,,,,,,0.0,0.0,0.0,0.0
2000-04,88664.0,39.5,-0.06753968253968257,4,-0.47227191413237923,0.22052401746724892,,,,,,0.0,0.0,0.0,0.0
2000-05,88664.0,43.484375,0.17269554855732405,2,0.07118644067796609,-0.47227191413237923,0.22052401746724892,,,,,0.0,0.0,0.0,0.0
2000-06,88664.0,50.125,0.6232399477427784,4,0.10087025316455689,0.07118644067796609,-0.47227191413237923,-0.12445414847161572,,,,0.0,0.0,0.0,0.0
2000-07,88664.0,44.875,-0.45525001863030035,0,0.1527128997484728,0.10087025316455689,0.07118644067796609,-0.35778175313059035,,,,0.0,0.0,0.0,0.0
2000-08,88664.0,44.375,1.1564432284541724,3,-0.10473815461346636,0.1527128997484728,0.10087025316455689,0.2033898305084746,,,,0.0,0.0,0.0,0.0
2000-09,88664.0,43.375,-0.464348245324672,4,-0.011142061281337101,-0.10473815461346636,0.1527128997484728,0.0981012658227848,,,,0.0,0.0,0.0,0.0
2000-10,88664.0,55.0,0.2943935195054359,1,-0.022535211267605604,-0.011142061281337101,-0.10473815461346636,0.2648221343873518,,,,48.4734375,0.0,0.0,0.0
2000-11,88664.0,53.625,-0.04058702971746453,3,0.26801152737752165,-0.022535211267605604,-0.011142061281337101,0.06982543640897755,-0.06331877729257641,,,49.410085227272724,0.0,0.0,0.0
2000-12,88664.0,62.125,1.6049017737936295,4,-0.025000000000000022,0.26801152737752165,-0.022535211267605604,0.38440111420612816,-0.11091234347048301,,,51.721887913223135,0.0,0.0,0.0
2001-01,88664.0,45.625,0.10591250228811999,2,0.15850815850815847,-0.025000000000000022,0.26801152737752165,0.028169014084507043,0.23728813559322035,,,50.61336283809165,0.0,0.0,0.0
2001-02,88664.0,45.6875,-0.6047669491525424,2,-0.2655935613682092,0.15850815850815847,-0.025000000000000022,0.053314121037463975,0.15664556962025317,,,49.71775141298407,0.0,0.0,0.0
2001-03,88664.0,23.6875,0.9634146341463414,4,0.00136986301369868,-0.2655935613682092,0.15850815850815847,-0.5693181818181818,-0.4552641034854474,,,44.98497842880514,0.0,0.0,0.0
2001-04,88664.0,28.190000534057617,0.22461777353081702,0,-0.48153214774281805,0.00136986301369868,-0.2655935613682092,-0.4743123443532379,-0.43760597438289045,-0.5075982439465918,,41.93134608430559,0.0,0.0,0.0
2001-05,88664.0,29.149999618530273,-0.27075626153899746,3,0.19007917821879117,-0.48153214774281805,0.00136986301369868,-0.5307847143898548,-0.3504178357987683,-0.582826481309048,,39.60746490871007,0.0,0.0,0.0
2001-06,88664.0,31.0,-0.2323639559767655,4,0.03405459617898332,0.19007917821879117,-0.48153214774281805,-0.32054794520547947,-0.30140845070422534,-0.15932203389830507,,38.0424712889446,0.0,0.0,0.0
2001-07,88664.0,28.270000457763672,0.3140012445550715,1,0.06346485096671173,0.03405459617898332,0.19007917821879117,-0.3812311801310277,-0.3482420643743246,-0.2843037858794007,,36.26565841054806,0.0,0.0,0.0
2001-08,88664.0,25.600000381469727,-0.09205341920818333,4,-0.08806450136246224,0.06346485096671173,0.03405459617898332,0.08073880238394623,-0.5345454476096413,-0.4112827795853171,,34.32644785980655,42.88471879959106,0.0,0.0
2001-09,88664.0,22.690000534057617,-0.24510489145742276,4,-0.09444641079093774,-0.08806450136246224,0.06346485096671173,-0.19510464334171262,-0.5768764469173405,-0.5473316601684266,-0.603668112942225,32.21073016421583,40.96141229811169,0.0,0.0
2001-10,88664.0,24.65999984741211,0.7575623574932633,2,-0.11367186734569268,-0.09444641079093774,-0.08806450136246224,-0.15403086894944348,-0.6030583525567468,-0.45047354100474407,-0.6470840808957122,30.837870106615156,39.40889682661649,0.0,0.0
2001-11,88664.0,23.889999389648438,-0.34484141336310603,4,0.08682235641191505,-0.11367186734569268,-0.09444641079093774,-0.2293548583984375,-0.4763835750214041,-0.4616338165713028,-0.3521356097722458,29.574620885348477,37.930906594524295,0.0,0.0
2001-12,88664.0,21.84000015258789,1.8544169356871123,0,-0.03122467406845819,0.08682235641191505,-0.11367186734569268,-0.2274496003203968,-0.5219699009009491,-0.49648414633803134,-0.44708860373195214,28.16832620666473,36.398439314339875,0.0,0.0
2002-01,88664.0,21.780000686645508,-0.4316880386798402,3,-0.08580993258412617,-0.03122467406845819,0.08682235641191505,-0.1492187358555386,-0.08052767549781498,-0.6039999875155362,-0.49913041899198257,27.00681247575214,35.00620706408327,0.0,0.0
2002-02,88664.0,21.700000762939453,-0.463768652023703,3,-0.002747228274871283,-0.08580993258412617,-0.03122467406845819,-0.04363154463712672,-0.23022347102396473,-0.5953379811106861,-0.567082279043602,26.041937618877103,33.7389493211172,0.0,0.0
