date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-04,27422.0,19.229999542236328,-0.41519559384267757,0,0.0027854726983509437,0.10122709221527915,-0.244058006397192,-0.029400654019617507,-0.2550121242717161,-0.3116778687342701,,20.43174760421102,0.0,0.0,0.0
2001-05,27422.0,20.299999237060547,0.8980922482492151,3,0.0683333079020183,0.0027854726983509437,0.10122709221527915,-0.058550760020380434,-0.18186401059705604,-0.18596494287476503,,20.407793355638205,0.0,0.0,0.0
2001-06,27422.0,18.5,0.4815521628498727,4,0.055642211143796194,0.0683333079020183,0.0027854726983509437,0.13496937827686606,-0.263681592039801,-0.21693121693121692,,20.060921836431255,0.0,0.0,0.0
2001-07,27422.0,16.75,0.004293688278230956,1,-0.08866991648819333,0.055642211143796194,0.0683333079020183,-0.06685240735014562,-0.2677595628415301,-0.31806615776081426,,19.45893604798921,0.0,0.0,0.0
2001-08,27422.0,16.799999237060547,-0.47310816588285587,4,-0.09459459459459463,-0.08866991648819333,0.055642211143796194,-0.06666670905219184,-0.18545458244554924,-0.3395577695504453,,18.975492991456722,21.54774990081787,0.0,0.0
2001-09,27422.0,14.399999618530273,0.271827328789354,4,0.002985029078241608,-0.09459459459459463,-0.08866991648819333,-0.2511700488134466,-0.27318613912780954,-0.44213076538381507,-0.48456377204365914,18.143585105470095,20.867011778695243,0.0,0.0
2001-10,27422.0,16.299999237060547,0.08702309557228527,2,-0.14285712663819117,0.002985029078241608,-0.09459459459459463,-0.1970443423809312,-0.24405800639719202,-0.3430730786071316,-0.3463659453810307,17.808387674850174,20.432058203301462,0.0,0.0
2001-11,27422.0,16.90999984741211,-0.3384200023476934,4,0.1319444214488248,-0.14285712663819117,0.002985029078241608,-0.08594595419394004,0.03742335207995793,-0.3269651802025031,-0.28423281069155093,17.645044433497798,20.096624074169146,0.0,0.0
2001-12,27422.0,18.299999237060547,0.3518452803406671,0,0.03742335207995784,0.1319444214488248,-0.14285712663819117,0.09253726788421175,0.019498521406401254,-0.2000000333525444,-0.2549618631222169,17.76412712505466,19.925516946825468,0.0,0.0
2002-01,27422.0,17.399999618530273,0.8054862842892767,3,0.08219984637440203,0.03742335207995784,0.1319444214488248,0.035714310042713256,-0.03333335452609592,-0.15636365485913825,-0.31597053096686883,17.697922123868405,19.68499148698783,0.0,0.0
2002-02,27422.0,16.729999542236328,-0.674614713579529,3,-0.04918030907387272,0.08219984637440203,0.03742335207995784,0.1618055545437483,-0.13000520330273838,-0.15558361931930206,-0.35186442451384686,17.5219361999353,19.403563682725782,0.0,0.0
2002-03,27422.0,22.0,1.4693923145665773,3,-0.03850575235532894,-0.04918030907387272,0.08219984637440203,0.3496933147076245,0.08374388309512146,0.020289855072463767,-0.11335012594458438,18.33612961812888,19.650843331989993,0.0,0.0
2002-04,27422.0,27.0,1.5877137428752377,1,0.3150030246240654,-0.03850575235532894,-0.04918030907387272,0.5966883644964701,0.4594594594594595,0.6564417953229937,0.07462686567164178,19.911378778469082,20.35076301465761,0.0,0.0
2002-05,27422.0,28.59000015258789,-0.5489126634501084,4,0.2272727272727273,0.3150030246240654,-0.03850575235532894,0.5622951554384974,0.7068656807515159,0.5927576009699319,0.24983607224427937,21.489309937399774,21.135452265889064,0.0,0.0
2002-06,27422.0,27.600000381469727,-0.0497597271740815,4,0.058888894540292336,0.2272727272727273,0.3150030246240654,0.5862069532505552,0.642857240170853,0.5333333545260959,0.3381818366773201,22.60034456359431,21.751123514991985,0.0,0.0
2002-07,27422.0,24.399999618530273,0.09755301794453497,2,-0.03462748393964421,0.058888894540292336,0.2272727272727273,0.45845787723606135,0.6944444628409402,0.26885076439750694,0.23154572207092863,22.927554573582665,22.00339742961468,0.0,0.0
2002-08,27422.0,26.31999969482422,-0.4061385255648038,4,-0.11594205502576338,-0.03462748393964421,0.058888894540292336,0.19636362249200995,0.6147239832368621,0.29655175783323684,0.22063766700634058,23.544362777444764,22.414502407253686,0.0,0.0
2002-09,27422.0,24.049999237060547,-0.17519709673382555,0,0.07868852894718192,-0.11594205502576338,-0.03462748393964421,-0.10925928751627605,0.42223533140605773,0.29999995876002955,0.4754601449538223,23.636296679193087,22.570264010092437,0.0,0.0
2002-10,27422.0,20.200000762939453,1.3136094674556213,3,-0.08624621900014928,0.07868852894718192,-0.11594205502576338,-0.2934592285718822,0.1038252243219271,0.2059701948023554,0.12534818408729387,23.01151560351061,22.344524653220724,0.0,0.0
2002-11,27422.0,20.75,-0.5340678077250967,4,-0.16008310171537665,-0.08624621900014928,0.07868852894718192,-0.2481884161881652,0.19252876177664488,0.2351191037095889,0.1527777777777778,22.60033094832686,22.192665162437795,0.0,0.0
2002-12,27422.0,19.850000381469727,-0.23800140745953557,1,0.02722768397462727,-0.16008310171537665,-0.08624621900014928,-0.18647538148341228,0.18649138820097913,0.3784722852302203,0.03224133406096255,22.100270845261928,21.969554230917026,0.0,0.0
2003-01,27422.0,20.489999771118164,-0.08237901736239384,4,-0.043373475591820365,0.02722768397462727,-0.16008310171537665,-0.22150455894011709,-0.06863637404008345,0.2570552595199519,0.009359632571352224,21.807494286326698,21.828644282364753,0.0,0.0
2003-02,27422.0,21.079999923706055,-0.05676328502415462,4,0.032241782234215366,-0.043373475591820365,0.02722768397462727,-0.1234926988595403,-0.21925926208496094,0.24659965191733094,0.13945945533546242,21.675222584032035,21.757344819635353,0.0,0.0
2003-03,27422.0,18.649999618530273,0.00490823730260348,0,0.028794541687576336,0.032241782234215366,-0.043373475591820365,-0.07673272702310668,-0.3476740287165712,0.019125704702813183,0.1134328130465835,21.125182044849893,21.461407181434872,0.0,0.0
2003-04,27422.0,18.0,0.8471012953918029,2,-0.11527515720923043,0.028794541687576336,0.032241782234215366,-0.13253012048192772,-0.34782609597045655,0.03448278130022205,0.07142862008542651,20.55696712760446,21.131749354631552,0.0,0.0
2003-05,27422.0,15.100000381469727,0.2569556219820648,4,-0.0348525271756277,-0.11527515720923043,0.028794541687576336,-0.23929470572878156,-0.3811475156744584,-0.09742971938830769,0.04861116538077369,19.564791355579963,20.557297071473283,0.0,0.0
2003-06,27422.0,17.850000381469727,0.02826305680051222,0,-0.16111108991834855,-0.0348525271756277,-0.11527515720923043,-0.1288433098652187,-0.3218084882812557,-0.1886363462968306,0.09509209919991987,19.25301117846901,20.299459291472946,0.0,0.0
2003-07,27422.0,19.700000762939453,-0.021704323074186127,3,0.18211920069715481,-0.16111108991834855,-0.0348525271756277,-0.06546485606077675,-0.18087312316492038,-0.2703703421133536,0.16499118513914848,19.33428201200909,20.242368003041186,0.0,0.0
2003-08,27422.0,25.899999618530273,0.646299327150391,4,0.10364147573857929,0.18211920069715481,-0.16111108991834855,0.38873995433203884,0.28217815051019685,-0.09408886043024821,0.41530058460759167,20.528048849558395,20.781190061659196,0.0,0.0
2003-09,27422.0,25.600000381469727,-0.42499723848448023,1,0.31472074190243404,0.10364147573857929,0.18211920069715481,0.4222222434149848,0.23373495814311934,-0.07246376711439372,0.4712644219949749,21.450221855360454,21.240124377831627,0.0,0.0
2003-10,27422.0,30.0,0.6317356642013254,4,-0.011582982296490463,0.31472074190243404,0.10364147573857929,0.9867549166962348,0.5113349835501994,0.2295082159434493,0.79318594266918,23.004726972567646,22.07439824660957,0.0,0.0
2003-11,27422.0,38.599998474121094,0.6948434188839181,4,0.17187498253770195,-0.011582982296490463,0.31472074190243404,1.162464854297267,0.8838457250023993,0.4665653085745178,0.7545453851873224,25.840230881940997,23.648264934944,0.0,0.0
2003-12,27422.0,50.95000076293945,1.1345859961100304,2,0.2866666158040365,0.17187498253770195,-0.011582982296490463,1.5862943548098198,1.4169829671413956,1.118503217431565,0.8870370652940538,30.405643587577078,26.248430251895947,0.0,0.0
2004-01,27422.0,44.38999938964844,0.21560715273597042,4,0.31994825847203767,0.2866666158040365,0.17187498253770195,0.7138996155771913,1.3801608738663675,1.1975246392609005,0.5526407538556929,32.94825373340823,27.976198741205707,0.0,0.0
2004-02,27422.0,59.150001525878906,-0.23427921295676613,4,-0.12875370510421458,0.31994825847203767,0.2866666158040365,1.310546900174813,2.2861111958821616,1.850602483174887,1.143115967693661,37.7122078774938,30.94513233974601,23.544299926757812,0.0
2004-03,27422.0,65.43000030517578,0.31924414844337234,2,0.33250737416483145,-0.12875370510421458,0.31994825847203767,1.181000010172526,3.333112493524804,2.296221614497079,1.6815574314798674,42.7518065007087,34.22940547931075,25.18687641218597,0.0
2004-04,27422.0,47.380001068115234,-0.1056578773022393,4,0.10617072894832114,0.33250737416483145,-0.12875370510421458,0.22746121608995887,1.654341739807519,1.3123475645373153,0.8001520371382234,43.593296422055346,35.48184315443498,26.057195026143983,0.0
2004-05,27422.0,46.88999938964844,0.2888911935522105,4,-0.27586732619398624,0.10617072894832114,0.33250737416483145,-0.07968599239441468,1.380202922522727,1.2243832808043364,0.9496881861597704,44.19269696161773,36.56833422445531,26.87416774628141,0.0
2004-06,27422.0,56.38999938964844,-0.3626415311224783,2,-0.010341951612925282,-0.27586732619398624,0.10617072894832114,0.2703311593826773,1.1772200857216983,2.023592522415949,1.7915840227642994,46.41038831216876,38.45611185923561,28.031651340138943,0.0
2004-07,27422.0,65.54000091552734,0.1919851389615308,4,0.20260183671696197,-0.010341951612925282,-0.27586732619398624,0.10803041800181068,1.560156247613486,2.6411111619737415,2.1585542609892694,49.8884996945976,41.03552986459673,29.502567009762018,0.0
2004-08,27422.0,66.75,-0.0665133450341947,1,0.16226284137109914,0.20260183671696197,-0.010341951612925282,0.020174227245415455,1.225,3.4205296896491224,2.3627203383991935,52.95422702285258,43.484527020349425,30.963250656438017,0.0
2004-09,27422.0,80.87000274658203,-0.03854382780082988,3,0.018461993707204805,0.16226284137109914,0.20260183671696197,0.7068383478995777,1.095077874181792,3.5305322699339565,2.9468034968244834,58.0298226089852,47.04504851808586,32.92037818938484,0.0
2004-10,27422.0,72.9000015258789,0.5512660575204829,4,0.21153562167164086,0.018461993707204805,0.16226284137109914,0.5547025479802524,0.4308145325663209,2.700507548356127,2.4582543543511752,60.73349150296587,49.50742499501853,34.48820655552186,0.0
2004-11,27422.0,96.9000015258789,-0.2638070812232389,1,-0.09855324533224374,0.21153562167164086,0.018461993707204805,0.7183898310817667,1.1829241463895037,2.741312855331139,4.195710643854436,67.30922059804097,54.02100371224333,36.93572792690841,0.0
2004-12,27422.0,103.86000061035156,0.02702862288354524,4,0.3292181001049801,-0.09855324533224374,0.21153562167164086,0.5846810979483168,0.7558748593592418,3.057031213387382,4.7700000339084205,73.95481696391562,58.76757484539649,39.560209208612065,0.0
2005-01,27422.0,65.4800033569336,1.9256187656308392,0,0.07182661480778063,0.3292181001049801,-0.09855324533224374,-0.019026166937324437,0.0007642220926882229,1.1826667785644531,3.336423953822459,72.41394176264615,59.40685375125717,40.57667172423252,0.0
2005-02,27422.0,80.3499984741211,-0.17090401725400028,0,-0.3695358851133368,0.07182661480778063,0.3292181001049801,-0.00643012556943329,0.6958631629958593,1.0816062603730616,3.5014003785419114,73.85686116473249,61.401438962958494,42.13641002814972,0.0
2005-03,27422.0,72.87000274658203,0.7020858023228254,3,0.2270921556941694,-0.3695358851133368,0.07182661480778063,-0.0004115058802327415,0.5540627787397457,0.4302257439726474,2.6989847677401326,73.67743236143241,62.49368313282741,43.341648958284324,0.0
2005-04,27422.0,58.0099983215332,-0.18515617384523264,4,-0.09309266794756943,0.2270921556941694,-0.3695358851133368,-0.4013416160159649,0.02872847933000954,0.3068258418372696,1.2397683079512358,70.82880799054165,62.06666553175177,43.916878345078395,0.0
2005-05,27422.0,58.630001068115234,-0.2200470821459547,1,-0.20392485062374777,-0.09309266794756943,0.2270921556941694,-0.4354900758370333,-0.10543179357470887,-0.008791216303454613,1.2902343825960996,68.61084309555503,61.739364154262574,44.49386354990337,0.0
2005-06,27422.0,57.7599983215332,-0.03709019199693242,3,0.01068786010207301,-0.20392485062374777,-0.09309266794756943,-0.11789866584640193,-0.1346816730856449,-0.117224544518852,0.9253332773844402,66.63796222755106,61.36037693209787,45.01410412918297,0.0
2005-07,27422.0,72.70999908447266,-0.2515757975697447,4,-0.014838866292553488,0.01068786010207301,-0.20392485062374777,-0.09508400167685264,-0.10090272517585956,0.5346137071618484,0.8836788072212024,67.74196892880953,62.441293327562136,46.10021765684139,0.0
2005-08,27422.0,71.08000183105469,-0.1489651188422101,2,0.25882966061939827,-0.014838866292553488,0.01068786010207301,-0.024564304213798096,-0.024965701738403033,0.5158883078754422,0.39509324370329757,68.34888400194501,63.264027470751905,47.0798170362223,0.0
2005-09,27422.0,87.11000061035156,-0.15221992979823695,4,-0.022417786741054435,0.25882966061939827,-0.014838866292553488,0.5016377026512772,-0.10103199960128738,0.5447774703530573,0.9623789549018388,71.75999611256438,65.53507253166616,48.649628156776394,0.0
2005-10,27422.0,81.54000091552734,0.34574378423935936,0,0.22552051725318623,-0.022417786741054435,0.25882966061939827,0.39075557615623613,-0.2149046751748201,0.24412572133805654,0.37852914306101104,73.53817880401219,67.05935142536723,49.93944669633526,0.0
2005-11,27422.0,95.29000091552734,0.1370304842724952,2,-0.0639421381677997,0.22552051725318623,-0.022417786741054435,0.6497576815199244,0.45525345189887206,0.4275655567869265,0.456365588737274,77.49305555156039,69.74798471014438,51.717899802970244,0.0
2005-12,27422.0,88.56999969482422,-0.4274108040373996,4,0.16862889190109942,-0.0639421381677997,0.22552051725318623,0.2181268162570847,0.10230244401747687,0.09521450088695128,0.8693541092895445,79.50704539579017,71.54055756582818,53.16308019088609,0.0
2006-01,27422.0,107.8499984741211,0.09487278149199163,1,-0.07052157787951197,0.16862889190109942,-0.0639421381677997,0.5173043851414433,0.480032858639899,0.479423816415631,1.3000639769240507,84.66030959185034,74.99859955709417,55.30766522160119,0.0
2006-02,27422.0,86.05000305175781,0.4666791134930921,1,0.21768091730527073,-0.07052157787951197,0.16862889190109942,-0.012168494445720244,0.48336503260708097,-0.11197108672101934,0.5259798542851924,84.91298113001534,76.05111417563356,56.51324709729361,0.0
2006-03,27422.0,87.12000274658203,0.1244655439657949,4,-0.20213255197768265,0.21768091730527073,-0.07052157787951197,0.06843269276922598,0.4859287252164237,-0.1611784880165029,0.32926459459267543,85.31425778757291,77.10529403953342,57.71351202471668,0.0
2006-04,27422.0,85.58999633789062,-0.033375730010854476,4,0.012434627040984969,-0.20213255197768265,0.21768091730527073,-0.10179456904650024,0.48182130929845035,0.3071165539093945,0.28224713614817415,85.36439206944885,77.91336092509125,58.80670748797841,0.0
2006-05,27422.0,73.62000274658203,0.6850238018145869,2,-0.01756205647906084,0.012434627040984969,-0.20213255197768265,-0.1687930111748191,0.01251552294825579,-0.0837585047335955,-0.0896500526000838,83.22904855620034,77.50446966999513,59.387621027531495,0.0
2006-06,27422.0,79.29000091552734,-0.04789589235996128,4,-0.13985271764767548,-0.01756205647906084,0.012434627040984969,-0.264812220330692,0.11550364199464225,0.08810207118108614,0.08765431078050169,82.51285807607798,77.67452026480771,60.16810651333526,0.0
2006-07,27422.0,36.150001525878906,-0.07156966308539237,0,0.07701708716940447,-0.13985271764767548,-0.01756205647906084,-0.5798954068120693,-0.5850074472208983,-0.37683153642740075,-0.6269349746478137,74.0832477942236,73.71980419443354,59.22622004323893,0.0
2006-08,27422.0,36.470001220703125,0.11740845747903661,3,-0.5440786844687795,0.07701708716940447,-0.13985271764767548,-0.5813820010223318,-0.5527348441106249,-0.3779634904264634,-0.6488542171540463,67.24447568994714,70.17220391122112,58.33381930510028,0.0
2006-09,27422.0,38.11000061035156,-0.023531018725475583,4,0.008851996716933375,-0.5440786844687795,0.07701708716940447,-0.5547376768202957,-0.6000629631210173,-0.34020080128458086,-0.4179902465396538,61.94729840274794,67.11866073970972,57.540728375894446,0.0
2006-10,27422.0,42.290000915527344,-0.08918617614269786,1,0.04496844899246799,0.008851996716933375,-0.5440786844687795,-0.4255637145097669,-0.5225245448657414,-0.41837434399640305,-0.4736776388471496,58.37324431416238,64.75402647073997,56.94266063235064,0.0
2006-11,27422.0,48.040000915527344,-0.3145282518348218,3,0.1096825042831513,0.04496844899246799,0.008851996716933375,-0.3941228356560697,-0.5545665127936494,-0.3241418165729594,-0.34074380259604614,56.49447278713782,63.16221451310068,56.593536721886984,0.0
2006-12,27422.0,48.439998626708984,-0.02001520829938619,4,0.13596594645352233,0.1096825042831513,0.04496844899246799,0.3399722429342629,-0.43707150599898253,-0.44392149825157157,-0.1649715561407257,55.03002293978712,61.76009871439671,56.27379012991922,0.0
2007-01,27422.0,54.65999984741211,-0.06446584453373982,2,0.008326346868414713,0.13596594645352233,0.1096825042831513,0.4987660547810173,-0.37258955321191634,-0.3296541668666646,-0.06771279461671598,54.962746013900755,61.083898822302935,56.21050423648757,0.0
2007-02,27422.0,56.31999969482422,0.03452438256748258,2,0.12840630464579572,0.008326346868414713,0.13596594645352233,0.47782731022907404,-0.3419791785889889,-0.4089621245281469,-0.024930724871093806,55.209519410432286,60.63019414349544,56.214798176030186,0.0
2007-03,27422.0,64.01000213623047,0.35148213633793146,4,0.030369554556277656,0.12840630464579572,0.008326346868414713,0.5135966126860104,-0.13053518407804907,-0.27729476846807494,-0.11965337722167688,56.80960717875923,60.95208061899401,56.52049244897922,0.0
2007-04,27422.0,69.29000091552734,-0.24461593872816445,0,0.1365412372705137,0.030369554556277656,0.12840630464579572,0.44233970847264575,-0.12611930740994232,-0.3575335939188384,-0.025182904746990264,59.07876967635343,61.74616826628289,57.02125748688307,0.0
2007-05,27422.0,88.29000091552734,1.1055639308628127,3,0.08248708956546547,0.1365412372705137,0.030369554556277656,0.8226672877493797,1.4423235736884459,0.026031351357677528,0.013546094557546795,64.3899026289305,64.2741523281157,58.24748271937893,0.0
2007-06,27422.0,77.66999816894531,0.6392960021313085,4,0.274209839067014,0.08248708956546547,0.1365412372705137,0.4209659419276895,1.1296955187611555,-0.10847112350449817,-0.04746140180438828,66.80446545438774,65.54994717009947,59.009149991910945,0.0
2007-07,27422.0,69.2699966430664,-0.4633828739517649,1,-0.12028545289905324,0.274209839067014,0.08248708956546547,0.22993602660534612,0.8176330499520135,-0.19067648549015498,-0.27306122386888365,67.25274385232932,65.90423759609632,59.41153613509351,0.0
2007-08,27422.0,76.2699966430664,0.31674446248954213,4,-0.10814988700794725,-0.12028545289905324,0.274209839067014,0.19153248082609617,0.8034995268837378,0.035995569106487255,-0.1388732425667671,68.89224435973605,66.89145274342681,60.072652233445396,0.0
2007-09,27422.0,87.97000122070312,-0.35217151301527794,4,0.10105385216155716,-0.10814988700794725,-0.12028545289905324,0.2695915724975801,0.8311823385554876,0.10947156268068574,-0.18433006522654916,72.36092742536643,68.89893355078645,61.16666591922021,0.0
2007-10,27422.0,95.6500015258789,0.25701973558663105,2,0.15340245303000621,0.10105385216155716,-0.10814988700794725,0.08336165515949358,0.9746078496612329,1.6459197092261642,0.11156302305238544,76.59530453455051,71.44665431031906,62.51895359006957,0.0
2007-11,27422.0,90.19999694824219,0.267763016208697,4,0.08730249174270033,0.15340245303000621,0.10105385216155716,0.16132353643220151,0.6502011928291787,1.473265531371517,0.03535346768318362,79.06888497340353,73.23268694250221,63.60448470215478,0.0
2007-12,27422.0,100.80000305175781,-0.4122756450422602,0,-0.056978614643954595,0.08730249174270033,0.15340245303000621,0.45517551518240773,0.7897727911568381,1.6449751098764922,0.1777077621761006,83.01999735128612,75.85814561957417,65.06313248057059,0.0
2008-01,27422.0,102.0,0.7878773520088322,3,0.11751670135419223,-0.056978614643954595,0.08730249174270033,0.33735419548196177,0.59350096228581,1.4119176588277,0.3854930208452834,86.47090692377955,78.34784603675757,66.51163708917566,0.0
2008-02,27422.0,119.45999908447266,0.01884612224669313,4,0.011904731268966628,0.11751670135419223,-0.056978614643954595,0.35796291266116953,0.7240582696788883,1.4866777020785018,0.5066212347726033,92.4689236802692,82.263289184159,68.58804344193241,0.0
2008-03,27422.0,119.81999969482422,-0.16012277917956452,0,0.17117646161247713,0.011904731268966628,0.11751670135419223,0.2526920834643784,0.35711856894716343,1.473575621217246,2.3145226732299857,97.44184659200647,85.8401187566033,70.59713976557522,0.0
2008-04,27422.0,160.39999389648438,0.12306968043261457,2,0.003013566156961023,0.17117646161247713,0.011904731268966628,0.7782705024760008,1.0651473886684972,1.9345041043588396,3.3981351392286006,108.8887824655479,92.94105924611578,74.11882031972853,0.0
2008-05,27422.0,106.69999694824219,0.579608946250793,4,0.3386746311551949,0.003013566156961023,0.17117646161247713,0.058531683708927106,0.5403493881780395,0.8945312060796738,1.7997899564257678,108.49082146240141,94.25143426536593,75.39651352084671,0.0
2008-06,27422.0,119.19000244140625,0.12477347402676764,0,-0.33478802363856686,0.3386746311551949,0.003013566156961023,0.16852943570006126,0.5627377433776463,0.8620527802473421,1.8183967808249453,110.43612709494775,96.62653599641739,77.1139052432216,0.0
2008-07,27422.0,108.41000366210938,0.9402079937912302,3,0.11705722446480182,-0.33478802363856686,0.3386746311551949,-0.09249954383935328,0.23235196268925182,0.5645836661811264,1.256661148960749,110.06774101624985,97.74877101219758,78.34120322043287,0.0
2008-08,27422.0,101.22000122070312,-0.37801515065453095,4,-0.09044381708605398,0.11705722446480182,-0.33478802363856686,-0.15523283693452175,0.05823313754278622,0.1464492034329769,1.0895954601636209,108.45906105342317,98.07936436538859,79.23841098514936,0.0
2008-09,27422.0,52.939998626708984,0.32290460829255996,1,-0.06632231527097754,-0.09044381708605398,0.11705722446480182,-0.6699501206909377,-0.4130820352789305,-0.3183983536145375,-0.031467274524417305,98.36468606674785,93.780377152181,78.20710069658307,0.0
2008-10,27422.0,26.989999771118164,0.7987245701573917,4,-0.47698085370225374,-0.06632231527097754,-0.09044381708605398,-0.7470477924735985,-0.7322420738691883,-0.610365221898423,-0.5207741491944906,85.38747037663335,87.41938883017501,76.19858693480013,0.0
2008-11,27422.0,23.75,-0.39849255439274345,4,-0.4901775505996835,-0.47698085370225374,-0.06632231527097754,-0.8007383210544401,-0.7671568627450981,-0.6886062535029746,-0.6289642367226668,74.18065758088181,81.35563751301548,74.14177960402367,0.0
2008-12,27422.0,25.610000610351562,-0.3216528771143755,2,-0.12004445344920933,-0.4901775505996835,-0.47698085370225374,-0.7637671824993898,-0.7856186103580814,-0.7088780237015112,-0.6303939923225984,65.3496290407854,76.04652923657129,72.23857258466398,0.0
2009-01,27422.0,23.170000076293945,0.17627016257233086,4,0.07831581517269748,-0.12004445344920933,-0.4901775505996835,-0.7710926714397742,-0.8066266054472807,-0.7577626794911748,-0.7375693755121584,57.68060559269604,71.01066931654488,70.31431483923771,0.0
2009-02,27422.0,15.430000305175781,-0.02866686788508921,4,-0.09527530167536857,0.07831581517269748,-0.12004445344920933,-0.7085379541851532,-0.9038029869556374,-0.828935689276911,-0.8013389897137253,49.99867735860145,65.71727226784306,68.16198877907841,0.0
2009-03,27422.0,18.15999984741211,0.7410889654132897,1,-0.3340526433160108,-0.09527530167536857,0.07831581517269748,-0.32715820669087164,-0.8298031830664332,-0.8198412768094115,-0.7378374371665306,44.20982690202157,61.188008227802015,66.20112646803267,0.0
2009-04,27422.0,23.059999465942383,-0.26134145602432546,3,0.1769280290500439,-0.3340526433160108,-0.09527530167536857,-0.029052654065583883,-0.8065274016813728,-0.77392157386331,-0.6976530682981388,40.364403731825355,57.5567692981011,64.50931756598992,0.0
2009-05,27422.0,27.25,0.5444740654725897,4,0.2698237698073851,0.1769280290500439,-0.3340526433160108,0.06403745999855813,-0.7486394328983479,-0.7718901706944518,-0.6902353117895956,37.97996668967529,54.67041031732957,63.04816785751973,0.0
2009-06,27422.0,24.469999313354492,-0.23581569598500052,1,0.18169994063728767,0.2698237698073851,0.1769280290500439,0.05610700184634969,-0.7582493675336026,-0.7957770040420764,-0.7441714697021313,35.523608984889684,51.79418069790337,61.53529850284659,0.0
2009-07,27422.0,27.389999389648438,-0.22561460007455258,4,-0.10201837382185353,0.18169994063728767,0.2698237698073851,0.7751133407600024,-0.4826218341488624,-0.829239398803688,-0.6963414599075304,34.044770876664,49.469972954260044,60.19626716507411,0.0
2009-08,27422.0,25.309999465942383,-0.14491478444083639,0,0.11932979804786337,-0.10201837382185353,0.18169994063728767,0.39372244926253036,-0.06224528786300841,-0.7627928754466629,-0.7489087430588028,32.456630620169165,47.169023098229786,58.82817823569639,0.0
2009-09,27422.0,32.36000061035156,0.1813720627083646,2,-0.0759401230396578,0.11932979804786337,-0.10201837382185353,0.40329580918440494,0.36252634148848684,-0.7285007135874527,-0.6827450920553768,32.439061527475054,45.758640004146145,57.79021048568287,0.0
2009-10,27422.0,35.56999969482422,0.06446368309221007,4,0.2785460803306534,-0.0759401230396578,0.11932979804786337,0.30532108971831995,0.38891053678643117,-0.6718937506386565,-0.7022434290354219,33.008323012447626,44.78829330802025,56.91882967035508,0.0
2009-11,27422.0,44.060001373291016,-0.27672819239840274,0,0.0991965087740394,0.2785460803306534,-0.0759401230396578,0.8005722357844648,0.9015969455421097,-0.5647105231976705,-0.6322817435694398,35.017719078055514,44.71893217137937,56.414561893999625,0.0
2009-12,27422.0,46.09000015258789,0.15126171922561782,3,0.23868433374493891,0.0991965087740394,0.2785460803306534,0.6827309667632481,1.9870381880114178,-0.12939173879511912,-0.7126558484638565,37.03086109160685,44.84951007435161,56.00967711982662,0.0
