date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2002-11,23026.0,31.68000030517578,-0.43193328441811774,4,0.08564742139732529,-0.09424244273792615,0.07317073170731714,-0.05092872104678581,-0.1483871060363789,-0.03678927050553497,0.13467049493579128,32.45248496695145,31.76717235767752,0.0,0.0
2002-12,23026.0,32.970001220703125,0.05863759989078954,1,-0.023728827108166817,0.08564742139732529,-0.09424244273792615,0.07219516164888211,-0.09918025696051996,-0.08289289232250543,0.08811887956673095,32.54657883126994,31.88172748748948,0.0,0.0
2003-01,23026.0,31.200000762939453,0.003566008352097416,4,0.04071972547666247,-0.023728827108166817,0.08564742139732529,-0.05454543142607718,-0.09774438661480385,-0.09460239141451768,0.017944572634730534,32.30174645520985,31.81680113277043,0.0,0.0
2003-02,23026.0,29.5,0.2228026390570561,4,-0.05368518023142266,0.04071972547666247,-0.023728827108166817,-0.013047821934165139,-0.11411409381749824,-0.1267021590871106,-0.082711438433858,31.79233800880806,31.596153405839914,0.0,0.0
2003-03,23026.0,31.5,-0.19013612040674455,0,-0.054487202607981344,-0.05368518023142266,0.04071972547666247,-0.029275831759746258,-0.08722105093975199,-0.09948540845560704,0.03823335008497571,31.739185643570227,31.586995938617065,0.0,0.0
2003-04,23026.0,33.72999954223633,0.09210861200800458,2,0.06779661016949157,-0.054487202607981344,-0.05368518023142266,0.06470957125355913,0.010485274503343689,-0.09327960079399025,0.02553968282687978,32.10115180696406,31.791091519914136,0.0,0.0
2003-05,23026.0,36.810001373291016,0.20635624200329006,4,0.07079363626147073,0.06779661016949157,-0.054487202607981344,0.11646951805924131,0.19707321539157774,0.005737784369537869,0.023922130517397087,32.95730627356896,32.26908293452146,0.0,0.0
2003-06,23026.0,38.45000076293945,-0.12156864230546327,0,0.09131342641134466,0.07079363626147073,0.06779661016949157,0.23237178918956392,0.16515153827089252,0.11191436457384163,0.11578647082044333,33.95597799890905,32.85774177532317,0.0,0.0
2003-07,23026.0,34.4900016784668,0.0910890235225632,3,0.044553092324479016,0.09131342641134466,0.07079363626147073,0.1691525992700609,0.15389770434091882,0.035735809869985265,0.02101844064023677,34.05307321337409,33.01319509943209,0.0,0.0
2003-08,23026.0,29.260000228881836,2.1037865224934693,4,-0.10299087141474272,0.044553092324479016,0.09131342641134466,-0.07111110384502108,-0.09830509889235066,-0.1521297695739245,-0.1635219950888771,33.18160539801186,32.65574796890349,0.0,0.0
2003-09,23026.0,31.899999618530273,-0.21020617611555636,1,-0.1516381906368598,-0.10299087141474272,0.044553092324479016,-0.05425437143616173,0.006944422703132025,-0.04433796891033256,-0.14247314612125794,32.94858616537884,32.583771935534614,0.0,0.0
2003-10,23026.0,34.38999938964844,-0.46078679527877686,4,0.09022554234441049,-0.1516381906368598,-0.10299087141474272,-0.06574305605428497,0.04306939995057208,0.1183739638910061,-0.06038249116418103,33.21066129706422,32.75579359783117,0.0,0.0
2003-11,23026.0,34.650001525878906,-0.16338270733792992,4,0.07805642009073122,0.09022554234441049,-0.1516381906368598,-0.09882962709127503,0.11057694482615191,0.05000004623875474,0.0020242825655768268,33.47235952048507,32.93619435288334,0.0,0.0
2003-12,23026.0,35.20000076293945,-0.03864765376505486,2,0.007560399559318753,0.07805642009073122,0.09022554234441049,0.02058564946130261,0.1932203648454052,0.1776514379966828,0.05705710418648715,33.78647611002223,33.15179496336488,0.0,0.0
2004-01,23026.0,37.52000045776367,-0.10506475932727621,4,0.015872993155563675,0.007560399559318753,0.07805642009073122,0.28229665633182704,0.19111112564329116,0.1562403567217962,0.08722116147865235,34.465298718702485,33.56781453426,0.0,0.0
2004-02,23026.0,38.630001068115234,-0.10218332267149632,4,0.06590908081078362,0.015872993155563675,0.007560399559318753,0.21097183479825482,0.14527131907438004,0.21938133510068128,0.15727980323568144,35.22251732768662,34.04992753748431,31.13855010986328,0.0
2004-03,23026.0,39.08000183105469,0.14156430009022136,2,0.02958423765482343,0.06590908081078362,0.015872993155563675,0.13637692714870953,0.0616680351283758,0.18531999951867942,0.2708943684895833,35.92387814648081,34.52898223211006,31.44997958912569,0.0
2004-04,23026.0,39.099998474121094,-0.04896000518781507,4,0.011648996906471254,0.02958423765482343,0.06590908081078362,0.12842703469778022,0.016905011658885312,0.25320504865389487,0.1848484386097301,36.50135456968813,34.964317112301586,31.749980329713743,0.0
2004-05,23026.0,39.0,0.13774866610981373,4,0.0005116848037227673,0.011648996906471254,0.02958423765482343,0.10795452144027794,0.1307624848377128,0.3220338983050847,0.3047842354090698,36.95565373883574,35.34866786351096,32.03429482658772,0.0
2004-06,23026.0,37.40999984741211,-0.13069763086431319,2,-0.00255750583180403,0.0005116848037227673,0.011648996906471254,-0.0029317859544109115,0.2785372370054053,0.1876190427749876,0.15285050748403617,37.03826212221326,35.54498519531107,32.24510678818868,0.0
2004-07,23026.0,39.099998474121094,-0.22230073853207055,4,-0.04076923468174076,-0.00255750583180403,0.0005116848037227673,0.012166642324889551,0.22570529597776043,0.15920542557851247,0.23421711166249756,37.41312327710559,35.88355788853107,32.51392606998995,0.0
2004-08,23026.0,40.2400016784668,0.37224222948639807,1,0.04517505035023128,-0.04076923468174076,-0.00255750583180403,0.02968269685418291,0.17010765898935257,0.09318120557486739,0.2205034937395926,37.92710116826217,36.298457297096384,32.81690942718512,0.0
2004-09,23026.0,41.08000183105469,-0.023627642565286933,3,0.02915609332057212,0.04517505035023128,-0.04076923468174076,0.05063947402054473,0.18556998620543877,0.06840054657814718,0.31666669315761925,38.50035583422444,36.753842490806704,33.14095226655255,0.0
2004-10,23026.0,41.33000183105469,0.09463080587534733,4,0.020874754412284036,0.02915609332057212,0.04517505035023128,0.05974363669370993,0.17414775384235914,0.1983183479187338,0.4010170112221928,39.014836924557216,37.18966718987794,33.462091465160476,0.0
2004-11,23026.0,42.22999954223633,0.06319416111337772,1,0.006085686194176709,0.020874754412284036,0.02915609332057212,0.12884254783437668,0.1255330231078944,0.443267232122306,0.34063490610274055,39.59941194595341,37.6696988424835,33.80593099759483,0.0
2004-12,23026.0,39.5099983215332,0.26580465896331673,4,0.02177589332951335,0.006085686194176709,0.020874754412284036,0.010485930010546516,0.02278015089531821,0.23855795592493945,0.17136077253897455,39.583154923331556,37.84496545953585,34.02961991225908,0.0
2005-01,23026.0,39.7599983215332,-0.388453948568814,0,-0.06440921738544458,0.02177589332951335,0.006085686194176709,-0.011928512348707301,0.017400114089507552,0.1561500153297811,0.08014118006479286,39.615308268459124,38.027349541630834,34.2543406341914,0.0
2005-02,23026.0,41.2400016784668,0.048568110566926226,0,0.006327512291078641,-0.06440921738544458,0.02177589332951335,0.0038948354498649627,0.05473154188898743,0.19018758621600765,0.07256179090161484,39.9107070702787,38.33331641180569,34.52828812612377,0.0
2005-03,23026.0,41.95000076293945,0.14724654176151297,3,0.03722342604154627,0.006327512291078641,-0.06440921738544458,0.01500118326679842,0.07564104520357572,0.1917613594800481,0.21629454106782983,40.28148774167156,38.6777625404851,34.8193356805087,0.0
2005-04,23026.0,43.52000045776367,-0.1480099360111723,4,0.017216271958673923,0.03722342604154627,0.006327512291078641,0.030547026509842833,0.1633253310685119,0.1599147102024748,0.4873547545227336,40.870308235506485,39.13892805641639,35.160538220793214,0.0
2005-05,23026.0,44.29999923706055,0.3045855782020448,1,0.03742549860001976,0.017216271958673923,0.03722342604154627,0.1212351586691099,0.1329923520682782,0.14677706477272828,0.3887147262323879,41.493888417607224,39.63045864504917,35.51894845672527,0.0
2005-06,23026.0,48.11000061035156,-0.020697089225086396,3,0.017922765879882396,0.03742549860001976,0.017216271958673923,0.21001012679359618,0.1955765060540779,0.23106444104926427,0.3989532266416066,42.6968179071971,40.43803407031606,36.01271520784787,0.0
2005-07,23026.0,49.779998779296875,-0.2945756271295764,4,0.08600454715366324,0.017922765879882396,0.03742549860001976,0.20708042563657758,0.211781805269185,0.2731457985156827,0.4366521381569894,43.9846689748516,41.3277449949809,36.55260868123803,0.0
2005-08,23026.0,51.029998779296875,0.11833428578527583,2,0.03471207956264277,0.08600454715366324,0.017922765879882396,0.21644810134018178,0.23469626224293483,0.3084615071614583,0.44971584299009837,45.26563803020529,42.25176916491575,37.120349469397205,0.0
2005-09,23026.0,52.119998931884766,0.12017880629910072,4,0.02511048675477001,0.03471207956264277,0.08600454715366324,0.1976102569775344,0.23419368924588682,0.39321034868943583,0.3891257541576082,46.51188546687428,43.19160057129375,37.70857101694573,0.0
2005-10,23026.0,47.5,0.4096368814807174,0,0.02135998782406623,0.02511048675477001,0.03471207956264277,0.07223478144582884,0.2022273353049523,0.21483380699972585,0.22961425541367542,46.69154265471532,43.60192432640863,38.092548624124326,0.0
2005-11,23026.0,46.959999084472656,-0.12488708665272774,2,-0.08864157763937419,0.02135998782406623,0.02511048675477001,-0.023903585767809505,0.1810865459478674,0.1669979404996362,0.2016375865969427,46.74035291467119,43.921740970033774,38.44029177943211,0.0
2005-12,23026.0,48.9900016784668,-0.28950321723835215,4,-0.011368440326891438,-0.08864157763937419,0.02135998782406623,-0.01586976938936029,0.18792433764731423,0.19255110746934034,0.2529412682942059,47.14937996263403,44.40443246607501,38.85400589311975,0.0
2006-01,23026.0,50.099998474121094,0.02295078999416167,1,0.04322833546786331,-0.011368440326891438,-0.08864157763937419,-0.01822458019640571,0.1942788453625422,0.2121944411934861,0.28461534549028444,47.685856055631675,44.946867323984165,39.29502521002176,0.0
2006-02,23026.0,51.08000183105469,-0.022878303881923023,1,0.02265761905744501,0.04322833546786331,-0.011368440326891438,-0.019953897201518415,0.17371326502232062,0.20956671524391163,0.3654103726115952,48.30297346934495,45.53097537227659,39.75718115594462,0.0
2006-03,23026.0,48.900001525878906,0.34774123730478923,4,0.01956094584393675,0.02265761905744501,0.04322833546786331,0.029473716334292764,0.1038375252379256,0.23766144275506312,0.2506394740205447,48.41152402507839,45.851835005953006,40.115723131236166,0.0
2006-04,23026.0,50.709999084472656,-0.27054594322190495,4,-0.042678156363150754,0.01956094584393675,0.02265761905744501,0.07985519746826271,0.054042786138765224,0.2754024453016427,0.26018879148329055,48.8294285813319,46.31451729914535,40.53118493332387,0.0
2006-05,23026.0,52.41999816894531,0.60526800600584,2,0.037014263846921525,-0.042678156363150754,0.01956094584393675,0.07001421459403921,0.053033335765094336,0.2710959271448352,0.27604663662205786,49.48225941544342,46.89599166769773,40.99741290334824,0.0
2006-06,23026.0,54.209999084472656,0.007723669374158915,4,0.03372114208923849,0.037014263846921525,-0.042678156363150754,0.0820359428249197,0.062316292009513496,0.2922526364377148,0.3116379550639204,50.34184844617601,47.592563802628675,41.515553537902136,0.0
2006-07,23026.0,56.0,-0.13397165967696478,0,0.034147290691585175,0.03372114208923849,0.037014263846921525,0.09631945952582448,0.07444361373042195,0.28676469234756136,0.32607152751663204,51.370603274144,48.393272011902134,42.0835710462197,0.0
2006-08,23026.0,57.060001373291016,0.08060793750986273,3,0.03301975550189695,0.034147290691585175,0.03372114208923849,0.16687115731670615,0.20126318680612665,0.28803617056398706,0.44419144007386474,52.40503929217073,49.21867480822489,42.67088203943818,0.0
2006-09,23026.0,55.86000061035156,-0.18010921979342553,4,0.018928595951625216,0.03301975550189695,0.034147290691585175,0.1015579100543867,0.18952303448450653,0.1610891686069211,0.40492965212473175,53.03321407729451,49.85118202747505,43.18810237555243,0.0
2006-10,23026.0,58.849998474121094,-0.039414606633171756,1,-0.021030507081290728,0.018928595951625216,0.03301975550189695,0.12266311579127535,0.2012654920970984,0.18220168576212106,0.4270125140380206,54.09081124035389,50.708212165250856,43.80229437941787,0.0
2006-11,23026.0,59.84000015258789,-0.04005840724373433,3,0.05352663499999033,-0.021030507081290728,0.018928595951625216,0.10385539869392532,0.19441121706815911,0.1726435740552139,0.42646004920822983,55.136118315305524,51.577906259282955,44.43122401758141,0.0
2006-12,23026.0,60.29999923706055,-0.18961215603898562,4,0.01682245886382039,0.05352663499999033,-0.021030507081290728,0.07678570066179548,0.18050111737467583,0.15694551943230395,0.3855698208363285,56.075005755624616,52.408581780976064,45.05352892814921,0.0
2007-01,23026.0,59.33000183105469,0.3771917192613081,2,0.007687150456211489,0.01682245886382039,0.05352663499999033,0.0397826919581223,0.21329243312305432,0.2490526701274671,0.33927771676845364,56.66682322388462,53.067764642888314,45.613390610616094,0.0
2007-02,23026.0,62.56999969482422,0.08700778458443148,2,-0.016086192674604538,0.007687150456211489,0.01682245886382039,0.12012171520150698,0.233878935603907,0.3324105816584868,0.3005611910418762,57.74012803678273,53.97273940973935,46.2783556727419,0.0
2007-03,23026.0,66.23999786376953,0.15284900190397854,4,0.05460977184857674,-0.016086192674604538,0.007687150456211489,0.12557348481322633,0.2636398355124604,0.35211258612560625,0.3306548711953413,59.28555891441668,55.141049738694605,47.06116517042926,0.0
2007-04,23026.0,68.44000244140625,0.024367436427145117,0,0.05865427819794111,0.05460977184857674,-0.016086192674604538,0.14371661542260936,0.2624977605101913,0.3660679546079945,0.34117193961550124,60.95000319205114,56.40761666276238,47.899550945761696,0.0
2007-05,23026.0,69.2300033569336,0.25710979346839946,3,0.033212630564410484,0.05865427819794111,0.05460977184857674,0.14809293918505792,0.23625005994524276,0.3553249975579367,0.3282809818820174,62.45545776748431,57.628796347921536,48.736039275611574,0.0
2007-06,23026.0,64.7300033569336,0.10012959156314238,4,0.011542970300208344,0.033212630564410484,0.05865427819794111,0.09101637214264202,0.13441994039686087,0.32372190873403384,0.3627369127775493,62.869011511020545,58.30510177735126,49.36325355331048,0.0
2007-07,23026.0,60.75,-0.14641309248660572,1,-0.06500071907838945,0.011542970300208344,0.033212630564410484,-0.02908741735178191,0.08754026738664694,0.1979885840424237,0.2936541989858559,62.48373669083499,58.53794922712733,49.80979262965125,0.0
2007-08,23026.0,61.439998626708984,1.206312874151764,4,-0.061486222007236635,-0.06500071907838945,0.011542970300208344,-0.07246375893508207,0.04401019914600043,0.17207174309111872,0.2541334256315099,62.29396613372117,58.81433488423034,50.26587913933979,0.0
2007-09,23026.0,63.34000015258789,-0.6292870099366101,4,0.011358002085744667,-0.061486222007236635,-0.06500071907838945,-0.07451785661732903,0.05848930466369051,0.16841913341279388,0.26427149863698807,62.48415413715148,59.245350624073915,50.7785897673103,0.0
2007-10,23026.0,69.69999694824219,-0.07407622893115429,2,0.03092450469315189,0.011358002085744667,-0.061486222007236635,0.006788871421620731,0.15588719452925592,0.2446428026471819,0.36452612470086593,63.79612555734979,60.241031226375654,51.52060573518998,0.0
2007-11,23026.0,68.55999755859375,0.19136322221873137,4,0.1004104322755428,0.03092450469315189,0.011358002085744667,0.059168762599019764,0.15557046085759382,0.2015421645377969,0.4020448960990392,64.66228410303052,61.033313734205954,52.188817179245035,0.0
2007-12,23026.0,72.33999633789062,-0.22833920975529998,0,-0.016355802576217826,0.1004104322755428,0.03092450469315189,0.19078183272247942,0.1561450645791609,0.2950231927581668,0.42654304168664536,66.05823178209599,62.110140648842595,52.97905949919192,0.0
2008-01,23026.0,71.22000122070312,1.0081882896522028,3,0.055134173189932856,-0.016355802576217826,0.1004104322755428,0.15917973327790103,0.07518121252321845,0.21019546418546908,0.3586418105389275,66.9967353163882,62.97774641759122,53.69439054709432,0.0
2008-02,23026.0,67.58999633789062,-0.4232108396213893,4,-0.015482377300050532,0.055134173189932856,-0.016355802576217826,0.06709813980208984,-0.012419726376300809,0.12951196800703169,0.2468178837739622,67.10460095666136,63.41700831476259,54.23931626438045,0.0
2008-03,23026.0,68.62000274658203,0.3133530421852042,0,-0.05096889666659099,-0.015482377300050532,0.055134173189932856,-0.015494895967673257,-0.00881121740246845,0.1379768426996594,0.22535719190325057,67.38012855482876,63.912531593983495,54.80326475387856,0.0
2008-04,23026.0,75.63999938964844,-0.12695331805724042,2,0.015239036314520282,-0.05096889666659099,-0.015482377300050532,0.10326724158652241,0.16854619908723073,0.274903034809224,0.32562210951951465,68.8819232520687,65.02943328880873,55.62039160234013,0.0
2008-05,23026.0,78.70999908447266,-0.23453791286268622,4,0.10230248268849085,0.015239036314520282,-0.05096889666659099,0.08805644275717937,0.29563784501189555,0.25795108627727126,0.40905832840049594,70.6688461306876,66.3323443169672,56.52586640556101,0.0
2008-06,23026.0,82.33000183105469,0.1710400699206669,0,0.040586987302968724,0.10230248268849085,0.015239036314520282,0.1559955127762897,0.3400065701704699,0.24290465709821082,0.3989805261806213,72.78905625802706,67.85593074688029,57.53779328499214,0.0
2008-07,23026.0,73.55000305175781,0.36856594165248113,3,0.045991650218379476,0.040586987302968724,0.10230248268849085,0.08817882877330527,0.1611936039560109,0.07466394547145733,0.2291110104313228,72.92741022052356,68.39822334734482,58.16572307976727,0.0
2008-08,23026.0,72.63999938964844,-0.22289435873771646,4,-0.10664397648519275,0.045991650218379476,0.040586987302968724,0.05858345208630355,0.04218081162312585,0.049256043151315584,0.20464345453927787,72.87515370581899,68.8022020180404,58.73334175858614,0.0
2008-09,23026.0,66.98999786376953,0.2950748875135294,1,-0.012372584967386024,-0.10664397648519275,0.045991650218379476,-0.11435750390900565,-0.022899646305886208,0.03491417255725906,0.12910830602242498,71.8051253709009,68.62961114620508,59.05713219408353,0.0
2008-10,23026.0,52.15999984741211,0.416937085644139,4,-0.07778085866399465,-0.012372584967386024,-0.10664397648519275,-0.3373141855657592,-0.2789604300810357,-0.14139917946646732,-0.1663736598719086,68.2332843666302,67.06107673679622,58.78665641578269,0.0
2008-11,23026.0,58.58000183105469,-0.24981687460102198,4,-0.22137630227299931,-0.07778085866399465,-0.012372584967386024,-0.2884732111234031,-0.1774782248385315,-0.04654942805306329,-0.11564004045514223,66.47814208743465,66.2533553172018,58.7785523144208,0.0
2008-12,23026.0,48.58000183105469,-0.07367539767970344,2,0.12308286047591133,-0.22137630227299931,-0.07778085866399465,-0.33949694336697045,-0.28125455743188177,-0.23302807524433125,-0.290181179162791,63.22393476809283,64.5701787947116,58.37860915821037,0.0
2009-01,23026.0,49.9900016784668,0.16151933029241494,4,-0.17070672050916114,0.12308286047591133,-0.22137630227299931,-0.3118116451197187,-0.27149519560523766,-0.2827833017612847,-0.2779142098155027,60.817765115433545,63.18159049792638,58.049644159004735,0.0
2009-02,23026.0,42.560001373291016,-0.027582486870255107,4,0.029024285596275234,-0.17070672050916114,0.12308286047591133,-0.36468125495628784,-0.43733472082608876,-0.37922982950928835,-0.3424996266629704,57.49817170777126,61.217629628913485,57.44220718701597,0.0
2009-03,23026.0,38.599998474121094,0.10791427575531554,1,-0.14862972705952626,0.029024285596275234,-0.17070672050916114,-0.25996935224231577,-0.5095921874844003,-0.4664086200139468,-0.3646090786152906,54.062140210743955,59.063569518933264,56.70329704141225,0.0
2009-04,23026.0,40.900001525878906,-0.24154985681737073,3,-0.09304517789924382,-0.14862972705952626,0.029024285596275234,-0.3018094870697526,-0.5032187463106369,-0.42572309990371665,-0.3343098561187305,51.66902408622303,57.33370590054714,56.08355996237173,0.0
2009-05,23026.0,37.790000915527344,0.6479087774700154,4,0.05958557364451256,-0.09304517789924382,-0.14862972705952626,-0.22210787379241828,-0.48619987290912586,-0.4408935794786772,-0.4033785787102914,49.145565327914724,55.47240066387858,55.36616548994646,0.0
2009-06,23026.0,38.75,-0.059033534122143294,1,-0.0760391318905882,0.05958557364451256,-0.09304517789924382,-0.22484499502044286,-0.4665473523459023,-0.4352958547217467,-0.44404588670534706,47.25546254102114,53.87979107684252,54.71455115700739,0.0
2009-07,23026.0,41.20000076293945,-0.2564094819775118,4,0.025403521069463864,-0.0760391318905882,0.05958557364451256,-0.03195490052791787,-0.3849828022576813,-0.45531463385260423,-0.3990664785580177,46.154469490460826,52.67219199932795,54.18456878861257,0.0
2009-08,23026.0,45.130001068115234,-0.1694257635629003,0,0.06322582614037309,0.025403521069463864,-0.0760391318905882,0.16917105834530285,-0.13477758435318832,-0.4266293788203314,-0.3761404015377755,45.96820250457981,51.953888101117215,53.82948770153425,0.0
2009-09,23026.0,45.720001220703125,0.08143756360308418,2,0.0953883551553456,0.06322582614037309,0.025403521069463864,0.11784839889980031,-0.21952885299389258,-0.44467387095990996,-0.3580454867022291,45.92307499842041,51.360184588696825,53.5114686238546,0.0
2009-10,23026.0,43.279998779296875,0.10511378318317277,4,0.013073346745491987,0.0953883551553456,0.06322582614037309,0.14527646813349968,-0.10909845310812225,-0.4115568051188204,-0.3596685733945762,45.4425156858525,50.59064308303969,53.110234512303315,0.0
2009-11,23026.0,43.08000183105469,-0.1642927011765256,0,-0.053368380933055515,0.013073346745491987,0.0953883551553456,0.11174198273689516,-0.1382276378355993,-0.4069382958007871,-0.372194693868611,45.012967712252895,49.87534391618397,52.71689205421514,0.0
2009-12,23026.0,46.45000076293945,0.058919536477884726,3,-0.004621001707094674,-0.053368380933055515,0.013073346745491987,0.1274271821063295,0.09140035864965099,-0.3066128938024464,-0.38590691250988723,45.27424644874136,49.549120758732116,52.47113161142001,0.0
