date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,61516.0,23.0625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,61516.0,32.875,-0.13745156143150217,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,61516.0,27.25,0.5285412262156448,4,0.4254742547425474,,,,,,,0.0,0.0,0.0,0.0
2000-04,61516.0,25.5,-0.7679806362378976,4,-0.1711026615969582,0.4254742547425474,,,,,,0.0,0.0,0.0,0.0
2000-05,61516.0,23.1875,0.6780923994038748,2,-0.06422018348623848,-0.1711026615969582,0.4254742547425474,,,,,0.0,0.0,0.0,0.0
2000-06,61516.0,25.0,0.13765541740674947,4,-0.09068627450980393,-0.06422018348623848,-0.1711026615969582,0.08401084010840108,,,,0.0,0.0,0.0,0.0
2000-07,61516.0,23.625,-0.2857142857142857,0,0.07816711590296488,-0.09068627450980393,-0.06422018348623848,-0.2813688212927757,,,,0.0,0.0,0.0,0.0
2000-08,61516.0,24.625,0.24535519125683058,3,-0.05500000000000005,0.07816711590296488,-0.09068627450980393,-0.0963302752293578,,,,0.0,0.0,0.0,0.0
2000-09,61516.0,22.515625,-0.3742869679684072,4,0.042328042328042326,-0.05500000000000005,0.07816711590296488,-0.1170343137254902,,,,0.0,0.0,0.0,0.0
2000-10,61516.0,29.90625,1.4782608695652173,1,-0.08565989847715738,0.042328042328042326,-0.05500000000000005,0.28975741239892183,,,,25.7546875,0.0,0.0,0.0
2000-11,61516.0,33.0,-0.47198641765704585,3,0.3282442748091603,-0.08565989847715738,0.042328042328042326,0.32,0.43089430894308944,,,27.072017045454544,0.0,0.0,0.0
2000-12,61516.0,31.799999237060547,-0.1988210075026795,4,0.10344827586206895,0.3282442748091603,-0.08565989847715738,0.34603171373801256,-0.03269964297914686,,,27.93165017120109,0.0,0.0,0.0
2001-01,61516.0,41.70000076293945,2.77123745819398,2,-0.03636365948301368,0.10344827586206895,0.3282442748091603,0.6934010462107392,0.5302752573555762,,,30.434986642426242,0.0,0.0,0.0
2001-02,61516.0,35.04999923706055,-0.507449450159631,2,0.31132081016974333,-0.03636365948301368,0.10344827586206895,0.5566967044912388,0.3745097740023744,,,31.274079841450657,0.0,0.0,0.0
2001-03,61516.0,36.0,-0.07166006481814913,4,-0.15947245573647673,0.31132081016974333,-0.03636365948301368,0.20376175548589343,0.5525606469002695,,,32.133338052095986,0.0,0.0,0.0
2001-04,61516.0,41.0,-0.08378588052754077,0,0.027104159304373265,-0.15947245573647673,0.31132081016974333,0.24242424242424243,0.64,0.7777777777777778,,33.745458406260354,0.0,0.0,0.0
