date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,32707.0,23.5,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,32707.0,26.625,-0.37315369503528895,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,32707.0,31.0,0.6743340233309474,4,0.13297872340425543,,,,,,,0.0,0.0,0.0,0.0
2000-04,32707.0,31.3125,-0.2466030410870268,4,0.164319248826291,0.13297872340425543,,,,,,0.0,0.0,0.0,0.0
2000-05,32707.0,37.25,0.05984203665363075,2,0.010080645161290258,0.164319248826291,0.13297872340425543,,,,,0.0,0.0,0.0,0.0
2000-06,32707.0,37.375,0.13457392159983783,4,0.18962075848303384,0.010080645161290258,0.164319248826291,0.5904255319148937,,,,0.0,0.0,0.0,0.0
2000-07,32707.0,32.0,-0.1992169066537427,0,0.003355704697986628,0.18962075848303384,0.010080645161290258,0.20187793427230047,,,,0.0,0.0,0.0,0.0
2000-08,32707.0,36.9375,-0.22018889260515717,3,-0.14381270903010035,0.003355704697986628,0.18962075848303384,0.19153225806451613,,,,0.0,0.0,0.0,0.0
2000-09,32707.0,36.125,-0.001960704219598819,4,0.154296875,-0.14381270903010035,0.003355704697986628,0.1536926147704591,,,,0.0,0.0,0.0,0.0
2000-10,32707.0,31.4375,0.16684402242868246,1,-0.021996615905245376,0.154296875,-0.14381270903010035,-0.15604026845637584,,,,32.35625,0.0,0.0,0.0
2000-11,32707.0,29.8125,0.23320296743190871,3,-0.12975778546712802,-0.021996615905245376,0.154296875,-0.20234113712374582,0.26861702127659576,,,31.89375,0.0,0.0,0.0
2000-12,32707.0,43.875,-0.010068832129245142,4,-0.05168986083499005,-0.12975778546712802,-0.021996615905245376,0.37109375,0.647887323943662,,,34.07215909090909,0.0,0.0,0.0
2001-01,32707.0,47.810001373291016,0.5191788300195379,2,0.47169811320754707,-0.05168986083499005,-0.12975778546712802,0.2943485989385047,0.5422581088158392,,,36.56994859679671,0.0,0.0,0.0
2001-02,32707.0,51.88999938964844,0.033022213396124656,2,0.08968664098668988,0.47169811320754707,-0.05168986083499005,0.4364013671875,0.6571656491704092,,,39.355412377315204,0.0,0.0,0.0
2001-03,32707.0,46.29999923706055,0.06439092265582813,4,0.08533775149893019,0.08968664098668988,0.47169811320754707,0.4727633952146496,0.24295299965263212,,,40.618064533632534,0.0,0.0,0.0
2001-04,32707.0,51.22999954223633,-0.1935703043698881,0,-0.10772789012025008,0.08533775149893019,0.08968664098668988,0.7184066932406316,0.3707023288892663,1.1799999805206949,,42.54750726246959,0.0,0.0,0.0
2001-05,32707.0,39.540000915527344,0.3270375189301027,3,0.10647948998732581,-0.10772789012025008,0.08533775149893019,-0.09880339793669872,0.2356250286102295,0.4850704569212148,,42.000687926661904,0.0,0.0,0.0
2001-06,32707.0,30.81999969482422,-0.151674421968802,4,-0.22818658464111874,0.10647948998732581,-0.10772789012025008,-0.35536501130406234,-0.16561760555467428,-0.0058064614572832665,,39.96783552087323,0.0,0.0,0.0
2001-07,32707.0,31.15999984741211,0.21074669849750838,1,-0.22053619167415806,-0.22818658464111874,0.10647948998732581,-0.3994989359427853,-0.13743945059066826,-0.004870264354104291,,38.3664108529712,0.0,0.0,0.0
2001-08,32707.0,30.559999465942383,-0.4145018935244593,4,0.011031802594241746,-0.22053619167415806,-0.22818658464111874,-0.3399568041141387,-0.027912541838810884,-0.17959732977335885,,36.94706332805687,36.32799997329712,0.0,0.0
2001-09,32707.0,26.100000381469727,-0.12578011198866745,4,-0.01925546804903333,0.011031802594241746,-0.22053619167415806,-0.4905328788857063,-0.12452828909116222,-0.30167223059612774,0.11063831410509475,34.974870065041024,35.35390477407546,0.0,0.0
2001-10,32707.0,30.329999923706055,0.398245104483544,2,-0.1459423809690542,-0.01925546804903333,0.011031802594241746,-0.2329286995085659,-0.3087179504568421,-0.05218750238418579,0.1391549267119645,34.13034822116194,34.87543764546885,0.0,0.0
2001-11,32707.0,28.170000076293945,0.13768599197542342,4,0.16206894560965246,-0.1459423809690542,-0.01925546804903333,-0.0859831163131161,-0.4107927365166094,-0.23736040402588304,-0.09129032011955016,33.046648558458664,34.23682454364267,0.0,0.0
2001-12,32707.0,33.380001068115234,-0.33070351613926174,0,-0.07121661235890231,0.16206894560965246,-0.1459423809690542,0.07124522566027867,-0.35671610212479155,-0.07598612960234645,0.06602797822324102,33.10725810566895,34.155222307878155,0.0,0.0
2002-01,32707.0,30.399999618530273,0.13102844261942015,3,0.1849485615090818,-0.07121661235890231,0.16206894560965246,-0.005235597192677354,-0.34341252441756454,-0.033002000205796474,-0.18389262769046247,32.61502928982555,33.797582051749785,0.0,0.0
2002-02,32707.0,33.7400016784668,-0.10019676293240243,3,-0.08927505554909865,0.1849485615090818,-0.07121661235890231,0.29272035192847196,-0.3414014838971448,0.13174009822949423,-0.09725748017480142,32.81956972412396,33.79209820667521,0.0,0.0
2002-03,32707.0,40.09000015258789,0.4247340650658842,3,0.10986849019236922,-0.08927505554909865,0.1849485615090818,0.3217936120485572,0.013909944975356902,-0.08626780279001958,0.2528125047683716,34.141466165662855,34.39189839200023,0.0,0.0
2002-04,32707.0,41.209999084472656,-0.27935992395136056,1,0.18820385768308134,0.10986849019236922,-0.08927505554909865,0.46290376190493276,0.33711873759016586,-0.13804647770843698,0.11566833392819374,35.426653969082814,35.04124131509284,0.0,0.0
2002-05,32707.0,38.20000076293945,-0.08950752995493017,4,0.02793711468251181,0.18820385768308134,0.10986849019236922,0.14439782925676145,0.2259307108472925,-0.2638273036757832,0.05743946748621324,35.93089884069311,35.34207554822109,0.0,0.0
2002-06,32707.0,35.720001220703125,-0.029941746400651947,4,-0.07304048503770355,0.02793711468251181,0.18820385768308134,0.1750000548990156,0.16884822791019058,-0.22850968014463224,0.13622270284542742,35.89255381887675,35.378068469409854,0.0,0.0
2002-07,32707.0,33.16999816894531,0.34218550670524905,2,-0.0649214526886176,-0.07304048503770355,0.02793711468251181,-0.016893997663469777,0.2708811373234725,-0.3525278456893511,0.11262048365435011,35.397543700707395,35.167776059841806,0.0,0.0
2002-08,32707.0,36.459999084472656,-0.17882767493885687,4,-0.07138866082344486,-0.0649214526886176,-0.07304048503770355,-0.09054629718879935,0.202110094829752,-0.07789584622506096,-0.16900286986956908,35.59071740684653,35.29084491933046,0.0,0.0
2002-09,32707.0,34.22999954223633,0.06306725951019843,0,0.0991860445324817,-0.07138866082344486,-0.0649214526886176,-0.16937635761477832,0.21512245117251835,0.11064243611867298,-0.2840410257474106,35.34331415873558,35.18981202627388,0.0,0.0
2002-10,32707.0,28.309999465942383,0.31870991727855746,3,-0.061162907247192644,0.0991860445324817,-0.07138866082344486,-0.2589005523421891,-0.15188740083701632,-0.09146342732432407,-0.4544228213733616,34.06452966913682,34.534591782432784,0.0,0.0
2002-11,32707.0,27.31999969482422,-0.3233215191912683,4,-0.17294771123175945,-0.061162907247192644,0.0991860445324817,-0.2351624087014395,-0.10131578823536055,-0.10602093677157896,-0.4099352020516645,32.83825149198907,33.84748777408911,0.0,0.0
2002-12,32707.0,27.90999984741211,-0.22339111673238599,1,-0.03496996784860973,-0.17294771123175945,-0.061162907247192644,-0.15857698558626276,-0.17279198402575813,0.06934863752827498,-0.4552020281709774,31.94220573842962,33.28201273345321,0.0,0.0
2003-01,32707.0,24.989999771118164,0.8067711526670753,4,0.021595906265682308,-0.03496996784860973,-0.17294771123175945,-0.3145913220343239,-0.3766525398851861,-0.17606330913354618,-0.36798181101446054,30.678168289827536,32.49229721323082,0.0,0.0
2003-02,32707.0,27.5,-0.23176279706041425,4,-0.10462200258896437,0.021595906265682308,-0.03496996784860973,-0.1966111490574867,-0.3326862263784517,-0.023784170198060246,-0.10772224943862559,30.100319509858892,32.016840335780266,0.0,0.0
2003-03,32707.0,25.6200008392334,-0.19949202142344435,0,0.10044018614929051,-0.10462200258896437,0.021595906265682308,-0.09501938104750296,-0.32931936315328064,-0.232474535068072,-0.1777920101189865,29.285716115199712,31.407617526585327,0.0,0.0
2003-04,32707.0,25.729999542236328,-0.09263346668506,2,-0.06836360584605827,0.10044018614929051,-0.10462200258896437,-0.058199127758010796,-0.27967528939155367,-0.15361842548995802,-0.15804973848539663,28.63922219284273,30.866892004266376,0.0,0.0
2003-05,32707.0,30.8799991607666,0.09954389965792476,4,0.004293469921924586,-0.06836360584605827,0.10044018614929051,0.10641344785352547,-0.06903826151919033,-0.0847659269538649,0.18314171300512858,29.046636187010705,30.868140304885443,0.0,0.0
2003-06,32707.0,29.200000762939453,0.1797677071450794,0,0.2001554492869866,0.004293469921924586,-0.06836360584605827,0.16846742818649152,-0.19912228480074326,-0.27163879641306177,-0.03725681383478638,29.074520655361383,30.709269872319158,0.0,0.0
2003-07,32707.0,26.75,0.23416692304311515,3,-0.0544040946724379,0.2001554492869866,0.004293469921924586,-0.02727272727272727,-0.2185217540831916,-0.35088569293176664,-0.05040823828356769,28.651880536204764,30.332196551145906,0.0,0.0
2003-08,32707.0,29.25,-0.22416105789205043,4,-0.08390413352485204,-0.0544040946724379,0.2001554492869866,0.14168614527161813,0.03320383439739943,-0.234293209010155,-0.12372681054406061,28.76062952962208,30.229130212941534,0.0,0.0
2003-09,32707.0,26.139999389648438,-0.07699016202818276,1,0.09345794392523366,-0.08390413352485204,-0.0544040946724379,0.015934700921353927,-0.043191812531364435,-0.26819713056174727,-0.14013158823479588,28.284151322354145,29.839689182151716,0.0,0.0
2003-10,32707.0,26.510000228881836,0.28017305684022076,4,-0.10632480719150639,0.09345794392523366,-0.08390413352485204,-0.14151551329822898,-0.05016121913952949,-0.20078378980131373,-0.2142857465890175,27.96157839626827,29.522575948506965,0.0,0.0
2003-11,32707.0,24.100000381469727,-0.00010358803040311226,4,0.01415458484593235,-0.10632480719150639,0.09345794392523366,-0.1746575427471437,-0.03561422160063569,-0.3390016185783922,-0.3988525744639085,27.259473302668532,29.006140180217706,0.0,0.0
2003-12,32707.0,27.93000030517578,0.14975201046347486,2,-0.09090908436833911,0.01415458484593235,-0.10632480719150639,0.0441121609411507,0.015636374733664773,-0.1840490599273012,-0.3222518581491692,27.381387303124395,28.903650668308952,0.0,0.0
2004-01,32707.0,29.020000457763672,0.014968744720391891,4,0.15892115614449986,-0.09090908436833911,0.01415458484593235,-0.0078632322132078,0.13270880199674528,0.025079512723955984,-0.2403141393149383,27.67931696760426,28.91473160063797,0.0,0.0
2004-02,32707.0,29.719999313354492,-0.19192356348625073,4,0.039026141807306125,0.15892115614449986,-0.09090908436833911,0.13695485873361388,0.1550718943686142,0.08784771761856769,-0.16797317195697808,28.05035012137703,28.99142376375383,32.69279998779297,0.0
2004-03,32707.0,28.649999618530273,-0.01700105741633362,2,0.024121255842487477,0.039026141807306125,0.15892115614449986,0.08072423127771132,-0.07221501304538792,0.026513786283190496,-0.13626767560833902,28.15937730267762,28.958907178494446,32.53425879684149,0.0
2004-04,32707.0,26.989999771118164,-0.024671351336248426,4,-0.0360026823534757,0.024121255842487477,0.039026141807306125,0.11991698522422149,-0.07568496349583029,0.08003201353813022,-0.259736685440223,27.946763206030443,28.771392187315755,32.316836874264105,0.0
2004-05,32707.0,24.950000762939453,0.10417532048986611,4,-0.057940658621805086,-0.0360026823534757,0.024121255842487477,-0.10669529214735084,-0.06728969110506718,-0.09272724498401988,-0.27110718385626337,27.401897307286625,28.407450146898963,32.02794134048667,0.0
2004-06,32707.0,26.149999618530273,0.24329337899543368,2,-0.07558351335599867,-0.057940658621805086,-0.0360026823534757,-0.09889733955760817,-0.10598291902460603,0.020686914985781617,-0.07629812391945262,27.17427954569456,28.192454858482897,31.797433821978576,0.0
2004-07,32707.0,25.31999969482422,-0.21460096198992107,4,0.04809614504594695,-0.07558351335599867,-0.057940658621805086,-0.1480484428057561,-0.031369537642336076,-0.015934700921353927,-0.07320644298465716,26.837137754627225,27.918887700039214,31.543416797384285,0.0
2004-08,32707.0,25.860000610351562,0.14854865493191638,1,-0.03173995930454643,0.04809614504594695,-0.07558351335599867,-0.09738216563096191,-0.024519034813968756,-0.1625647243149218,-0.073450349275105,26.659476455668013,27.722803215307056,31.32053773122614,0.0
2004-09,32707.0,28.690000534057617,-0.2796419029112738,3,0.021327050633327183,-0.03173995930454643,0.04809614504594695,0.06298632002059569,0.19045643485205505,-0.017465760806730065,0.14805925557533123,27.02866265173885,27.81491724566425,31.21737940976855,0.0
