date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,54690.0,24.0,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,54690.0,22.4375,-0.36975873126561754,1,,,,,,,,0.0,0.0,0.0,0
2000-03,54690.0,25.75,0.9101249800920377,4,-0.06510416666666663,,,,,,,0.0,0.0,0.0,0
2000-04,54690.0,28.4375,-0.0943890536958697,4,0.14763231197771587,-0.06510416666666663,,,,,,0.0,0.0,0.0,0
2000-05,54690.0,29.5625,-0.16359204717808562,2,0.10436893203883502,0.14763231197771587,-0.06510416666666663,,,,,0.0,0.0,0.0,0
2000-06,54690.0,32.5625,0.23946305769754406,4,0.03956043956043964,0.10436893203883502,0.14763231197771587,0.3567708333333333,,,,0.0,0.0,0.0,0
2000-07,54690.0,34.125,-0.2085631485463214,0,0.10147991543340384,0.03956043956043964,0.10436893203883502,0.520891364902507,,,,0.0,0.0,0.0,0
2000-08,54690.0,32.0,-0.40429955114575955,3,0.04798464491362764,0.10147991543340384,0.03956043956043964,0.24271844660194175,,,,0.0,0.0,0.0,0
2000-09,54690.0,31.25,0.23614966687817263,4,-0.06227106227106227,0.04798464491362764,0.10147991543340384,0.0989010989010989,,,,0.0,0.0,0.0,0
2000-10,54690.0,29.625,0.9178476616699951,1,-0.0234375,-0.06227106227106227,0.04798464491362764,0.0021141649048625794,,,,28.975,0.0,0.0,0
2000-11,54690.0,32.0,1.5923771448166844,3,-0.052000000000000046,-0.0234375,-0.06227106227106227,-0.01727447216890595,0.3333333333333333,,,29.525,0.0,0.0,0
2000-12,54690.0,35.25,-0.6973545605156986,4,0.08016877637130793,-0.052000000000000046,-0.0234375,0.03296703296703297,0.5710306406685237,,,30.565909090909088,0.0,0.0,0
2001-01,54690.0,38.5,0.646605440037525,2,0.1015625,0.08016877637130793,-0.052000000000000046,0.203125,0.49514563106796117,,,32.00847107438016,0.0,0.0,0
