date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2009-02,89393.0,36.2400016784668,0.10170434563520603,4,0.20910003772581254,0.3006962569651841,-0.07189017246329377,0.1735752157827174,0.13320832386517825,0.5688312155846399,0.8690047869632176,30.599861280955952,28.669058796568347,26.21749209031132,0.0
2009-03,89393.0,42.91999816894531,0.18367089270995618,1,0.0027670805342350224,0.20910003772581254,0.3006962569651841,0.7334409439496029,0.4137021510569827,0.6123214431191325,1.4910040225906245,32.839886169681286,30.026291117747107,26.872492328689127,0.0
2009-04,89393.0,45.310001373291016,-0.031120252616834265,3,0.18432660543853285,0.0027670805342350224,0.20910003772581254,0.9717146334147235,0.7380131148327781,0.8015905391866109,1.5861872254239986,35.10717984306487,31.48188257065605,27.595531899065673,0.0
2009-05,89393.0,39.41999816894531,-0.1745039633082407,4,0.05568507237437359,0.18432660543853285,0.0027670805342350224,0.31883569668446776,0.2761411119404349,0.2482583364211484,0.899768028529292,35.891328629588585,32.23789358001693,28.059236458668796,0.0
2009-06,89393.0,41.34000015258789,0.04226649253787684,1,-0.12999344572559857,0.05568507237437359,0.18432660543853285,0.14388491562700156,0.34046692438550163,0.19307354493801254,0.5617680855673944,36.88199617922482,33.104760872642736,28.58005072117543,0.0
2009-07,89393.0,43.939998626708984,-0.044977837007851185,4,0.04870629307017915,-0.12999344572559857,0.05568507237437359,0.212472312130642,0.4229274553392885,0.37398371656250207,0.902164411302634,38.165269351494665,34.136688277791905,29.182401619431648,0.0
2009-08,89393.0,43.630001068115234,-0.41650361247200274,0,0.06289304461839329,0.04870629307017915,-0.12999344572559857,0.016542472727402006,0.7621163434894511,0.4370882803355124,0.6389932266197362,39.15885693633477,35.040813305441745,29.748974146831003,0.0
2009-09,89393.0,46.16999816894531,0.23028299597948143,2,-0.007055019760635939,0.06289304461839329,0.04870629307017915,0.01898028624120151,1.0091383415429007,0.7710011012432665,0.8357852433098134,40.433609887718504,36.10073567339447,30.392935873188428,0.0
2009-10,89393.0,53.45000076293945,0.16785282900598308,4,0.05821675541251148,-0.007055019760635939,0.06289304461839329,0.35591078756180256,0.7882235481560552,0.7303335001311495,0.6925269440173848,42.80022641048595,37.753046634303516,31.29713449631592,0.0
2009-11,89393.0,58.630001068115234,-0.24731179553363047,0,0.15767820841913727,0.05821675541251148,-0.007055019760635939,0.418239014313235,0.6223022152266167,0.9011024895599875,0.692063448376084,45.678367257327636,39.74132800895225,32.369011616778636,0.0
2009-12,89393.0,55.09000015258789,0.05425111270466365,3,0.09691300713259166,0.15767820841913727,0.05821675541251148,0.2537551632762538,0.5201434216632901,0.784002644099174,0.7226391788977338,47.389573238284044,41.20310630834612,33.260030775045664,0.0
2010-01,89393.0,62.25,0.8161909719979177,4,-0.0603786602598666,0.09691300713259166,0.15767820841913727,0.4267705357791578,0.45037284845554526,1.5141356795056546,1.0503952156962475,50.09146901314149,43.207572374217925,34.39689231327917,0.0
2010-02,89393.0,66.05000305175781,-0.3373700431219361,4,0.1299691382751933,-0.0603786602598666,0.09691300713259166,0.4305827522467634,0.45773562237613286,1.8742386582889405,1.533563629648641,52.99302065652628,45.383041962555055,35.63819077361167,0.0
2010-03,89393.0,73.73999786376953,-0.10800373853022716,2,0.061044225731049284,0.1299691382751933,-0.0603786602598666,0.3796070497888285,0.8706240814049854,1.4670458136344864,1.3871802952667127,56.7651983305705,48.08370442933739,37.13237928695119,0.0
2010-04,89393.0,98.9000015258789,1.5102532062287386,4,0.11642686535511171,0.061044225731049284,0.1299691382751933,0.6868497309249362,1.3923560996815272,1.7365800552339463,2.2068742229749914,64.4260716388084,52.92335177186515,39.55463898259542,0.0
2010-05,89393.0,111.1500015258789,0.10861340301407774,4,0.3411988661647516,0.11642686535511171,0.061044225731049284,1.017607573389298,1.5295859126021054,2.067052880185775,2.5994172456810256,72.92133161827576,58.46874698653313,42.36230025880261,0.0
2010-06,89393.0,108.6500015258789,-0.043739132315136486,2,0.12386248544995793,0.3411988661647516,0.11642686535511171,0.7453815506165287,1.4902589701122018,1.531454011209451,3.3881260307559193,79.41745341965814,63.24791408551844,44.96181795555071,0.0
2010-07,89393.0,102.55000305175781,0.06188154700542059,4,-0.0224921274465113,0.12386248544995793,0.3411988661647516,0.5526116323022428,1.2211394221092824,1.2632972841225334,3.4625763748722003,83.62337153458535,66.99097017754123,47.22017815540197,0.0
2010-08,89393.0,125.5199966430664,0.5887202240772846,1,-0.05614356547126376,-0.0224921274465113,0.12386248544995793,0.7021969118436576,1.348362859708283,2.184170534587945,3.1993977653454464,91.24093973612736,72.56516317425792,50.29075927256528,0.0
2010-09,89393.0,162.16000366210938,-0.00912818968215734,3,0.2239882292320894,-0.05614356547126376,-0.0224921274465113,0.6396360076867884,1.7658195583812957,2.922593204246956,3.4869951964790786,104.13531499539681,81.09800512548188,54.677788464312115,0.0
2010-10,89393.0,173.57000732421875,0.025544843127830896,4,0.29190573612931114,0.2239882292320894,-0.05614356547126376,0.5615834902512951,2.1506626764107057,2.950159598291703,3.789459141425789,116.75980450972807,89.90486247774253,59.340228419602575,0.0
2010-11,89393.0,205.89999389648438,-0.13783195762860467,1,0.07036262582901909,0.29190573612931114,0.2239882292320894,0.8950758491010411,2.3076304240399095,3.719229632266865,3.797297359752987,132.96711167095648,100.95201785095604,65.08767020300971,0.0
2010-12,89393.0,175.6999969482422,0.3187776344836959,4,0.18626482230812536,0.07036262582901909,0.29190573612931114,0.7133104994601023,1.6601058112073201,2.805501492664577,2.8777310002866705,140.7367271759175,108.07087300307853,69.42540850674432,0.0
2011-01,89393.0,214.0800018310547,-0.2310933287110618,0,-0.14667313182838237,0.18626482230812536,0.07036262582901909,0.7055449932796046,1.9031734205709547,3.0052385177792367,4.430746113014911,154.0718680223061,118.16698051050483,75.09813765671727,0.0
2011-02,89393.0,206.6699981689453,-0.01690552855514882,0,0.2184405552045543,-0.14667313182838237,0.18626482230812536,0.2744819530195671,1.089686501317864,2.5249871124655106,3.999274247849942,163.63516441260413,126.59583933511821,80.25781846111838,0.0
2011-03,89393.0,237.77999877929688,0.34258236103437434,3,-0.03461324550976563,0.2184405552045543,-0.14667313182838237,0.36993713628840014,1.1392712147101038,3.3162098043328285,4.411470327965873,177.11604338836642,137.18480690123047,86.43515886575283,0.0
2011-04,89393.0,232.6699981689453,-0.20975929239481772,4,0.15052983445096002,-0.03461324550976563,0.2184405552045543,0.1300145947839099,1.141463367706687,2.7376706533163904,4.332798360598261,187.21676243938077,146.27863464101284,92.16985844627018,0.0
2011-05,89393.0,270.79998779296875,-0.12760506189521548,1,-0.0214904560374507,0.15052983445096002,-0.03461324550976563,0.5412634746529972,1.6406628935573393,3.099923925526024,4.865280453381374,202.41371250366947,158.1378111316753,99.17496155790543,0.0
2011-06,89393.0,262.69000244140625,-0.09942950444233545,3,0.16388013033092763,-0.0214904560374507,0.15052983445096002,0.2270646496383771,1.0928139696211263,2.5623814761523476,3.914686598536912,213.37303794689433,168.09516268498302,105.58731610235645,0.0
2011-07,89393.0,265.989990234375,0.16341658101459,4,-0.02994824858619538,0.16388013033092763,-0.0214904560374507,0.2870275927371796,0.6402934399817527,1.6894841873665096,3.5367556777860676,222.93975654461806,177.4184795944489,111.87761704871012,0.0
2011-08,89393.0,235.00999450683594,-0.10576497891905834,2,0.012562289247017855,-0.02994824858619538,0.16388013033092763,-0.01164944186509146,0.3539781332603786,1.114349899060675,3.2659283691397154,225.1343452650213,182.903385776581,116.70633773334251,0.0
2011-09,89393.0,113.2699966430664,1.5791869712184603,4,-0.11647053221905557,0.012562289247017855,-0.02994824858619538,-0.5131731743049257,-0.44987858183224344,0.04252181364293016,0.8195983396476532,204.79537278830222,176.27163443053198,116.57157925921403,0.0
2011-10,89393.0,82.08000183105469,0.009096603939910741,0,-0.5180205127838866,-0.11647053221905557,0.012562289247017855,-0.6968980593388865,-0.5328400497625856,-0.19960995233097897,0.24269489838986863,182.48348715971176,167.30100275439128,115.21896837967839,0.0
2011-11,89393.0,64.52999877929688,-0.37429096559875685,2,-0.27535972222456095,-0.5180205127838866,-0.11647053221905557,-0.7543492398661404,-0.6985706360829446,-0.48589865754381023,-0.12489828249639508,161.03739836327267,157.51328809009658,113.23116565025167,0.0
2011-12,89393.0,69.29000091552734,-0.20207862011740663,4,-0.2138158218841295,-0.27535972222456095,-0.5180205127838866,-0.7395014720122626,-0.6647312066123635,-0.5727059734168113,-0.29939332814472797,144.35605337277352,149.11107026394714,111.50798271947816,0.0
2012-01,89393.0,120.19999694824219,1.1527102357486094,1,0.07376417520958678,-0.2138158218841295,-0.27535972222456095,-0.4885324039069929,-0.4944907159335564,-0.3074840590188169,0.08142146017205572,139.96404311376781,146.3576347100705,111.84884602256695,0.0
2012-02,89393.0,110.7300033569336,-0.451916263490882,2,0.7347379904754239,0.07376417520958678,-0.2138158218841295,-0.022424237321528102,-0.5240898945787982,-0.4622146350688928,0.0191440570809312,134.64876315797977,142.9645269621527,111.80496983960094,0.0
2012-03,89393.0,115.04000091552734,-0.17760631655712866,4,-0.07878530642048476,0.7347379904754239,0.07376417520958678,0.401559434078891,-0.5751846155787961,-0.34524756452092653,0.1217942222533697,131.08353365935204,140.30504829104552,111.93183380336276,0.0
2012-04,89393.0,80.13999938964844,0.02384117443070166,0,0.03892348440287363,-0.07878530642048476,0.7347379904754239,0.24190300489141975,-0.6949255828358984,-0.6256539671888995,-0.36153599798494507,121.82107288304229,134.5750436337696,110.68509519890338,0.0
