date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2007-05,86964.0,81.26000213623047,-0.4837862774267454,3,0.1514696824819468,-0.08179567910696373,0.01694439185576857,0.095000716058935,0.7535606790819669,0.1985250513071133,0.8693351703318883,70.05677580878906,63.29804156740338,50.456616516636984,0.0
2007-06,86964.0,80.5999984741211,-0.09332811189934687,4,0.05834857291169415,0.1514696824819468,-0.08179567910696373,0.12869338104918754,0.6091035781311913,0.11187751206163213,0.5491062918531614,71.97372538430396,64.94584698709077,51.6387099267344,0.0
2007-07,86964.0,86.69000244140625,0.34428262915997565,1,-0.008122122135843624,0.05834857291169415,0.1514696824819468,0.1937482671809241,0.6137379090005834,0.4803620288326225,0.6362779009142097,74.64941212195892,67.01671893512082,53.013270417505844,0.0
2007-08,86964.0,34.970001220703125,0.964558171722331,4,0.07555836330742016,-0.008122122135843624,0.05834857291169415,-0.4755548731155493,-0.4716724591200942,-0.27926626358661577,-0.3885294271650609,67.43497377627604,63.964650581366755,52.3056912333175,0.0
2007-09,86964.0,37.189998626708984,-0.3261190462212009,4,-0.596608602654737,0.07555836330742016,-0.008122122135843624,-0.5156290802555082,-0.5028739494667073,-0.30459987013766077,-0.4243925355922292,61.93588738544566,61.4146837285422,51.71291897423482,0.0
2007-10,86964.0,36.029998779296875,0.7334329008369893,2,0.06348290902236409,-0.596608602654737,0.07555836330742016,-0.5566084441039832,-0.5144859287993764,-0.22248600214377096,-0.4685841127205857,57.22572582069133,58.99709468575693,51.09790249600196,0.0
2007-11,86964.0,26.420000076293945,-0.15009836512848496,4,-0.03119117747369382,0.06348290902236409,-0.596608602654737,-0.6722084295724046,-0.6300238240946545,-0.47254941114371385,-0.6355359241981899,51.62468477625544,55.89451424676046,50.13014161679772,0.0
2007-12,86964.0,28.520000457763672,-0.3006059300466538,0,-0.2667221490033719,-0.03119117747369382,0.06348290902236409,-0.6710116546940885,-0.6072707328683487,-0.46909903556047644,-0.5129781456806535,47.423833081984206,53.287417695427436,49.28268510075718,0.0
2008-01,86964.0,23.530000686645508,1.2450763089076382,3,0.07948525266485551,-0.2667221490033719,-0.03119117747369382,-0.32713755032084035,-0.6471205672022308,-0.6445082366105802,-0.5150453325504766,43.07949991919535,50.45337798030535,48.27277590804692,0.0
2008-02,86964.0,22.15999984741211,-0.40121538846430094,4,-0.17496492605279024,0.07948525266485551,-0.2667221490033719,-0.40414088019090927,-0.7113831700999274,-0.7037829090950626,-0.5856394907050991,39.275954451598395,47.75877053907742,47.248745474296534,0.0
2008-03,86964.0,18.170000076293945,0.020254910417452976,0,-0.05822357837885428,-0.17496492605279024,0.07948525266485551,-0.4956980102165706,-0.7763967561084681,-0.7551542878256718,-0.6078981437966346,35.43850820154304,44.9407923997647,46.10840251751212,0.0
2008-04,86964.0,22.6299991607666,0.711596171671514,2,-0.18005414253575114,-0.05822357837885428,-0.17496492605279024,-0.1434519645943538,-0.7192307743277117,-0.6830976333813825,-0.5482132343415969,33.10968837594732,42.81595494843155,45.18768081724759,0.0
2008-05,86964.0,30.049999237060547,-0.11759916130152626,4,0.245459497289245,-0.18005414253575114,-0.05822357837885428,0.05364652015215452,-0.6533625747978109,-0.5862021743248296,-0.44061804627287326,32.553381259786086,41.6001496425867,44.59404624547555,0.0
2008-06,86964.0,28.420000076293945,-0.22450122016286334,0,0.32788335622910325,0.245459497289245,-0.18005414253575114,0.20781977250105926,-0.18730342910401196,-0.5737852437578955,-0.5706300192169906,31.801857408242057,40.34489730293977,43.959769925115495,0.0
2008-07,86964.0,29.149999618530273,0.2984273608385404,3,-0.05424290190185199,0.32788335622910325,0.245459497289245,0.3154332048397767,-0.21618712839651927,-0.6203438384738508,-0.6103462027826028,31.319701446476277,39.278716571091245,43.3789946189749,0.0
2008-08,86964.0,34.11000061035156,-0.4375925655143059,4,0.025686120347524044,-0.05424290190185199,0.32788335622910325,0.8772702513553775,-0.05328887688024455,-0.5802362821358661,-0.5403584283632127,31.827028567180875,38.786457908163655,43.01550465785242,0.0
2008-09,86964.0,23.3799991607666,0.9358122892372642,1,0.17015441017941835,0.025686120347524044,-0.05424290190185199,0.033141848334677246,-0.11506437951357412,-0.7099255632334359,-0.672594903210008,30.291205038741914,37.31917612269727,42.24548483443729,0.0
2008-10,86964.0,24.81999969482422,-0.03774310011236626,4,-0.3145705440511972,0.17015441017941835,0.025686120347524044,-0.17404325041666524,-0.12973354500533482,-0.7136924789960636,-0.6582208929206849,29.296440430756874,36.12877836766174,41.5621324760211,0.0
2008-11,86964.0,24.899999618530273,-0.3592580103976938,4,0.061591128560605224,-0.3145705440511972,0.17015441017941835,-0.12385645490197658,0.0582234973185662,-0.28796114528618194,-0.6265746924929527,28.49708755580658,35.059370867744455,40.908715501217536,0.0
2008-12,86964.0,22.860000610351562,-0.03692616277188854,2,0.003223204056796769,0.061591128560605224,-0.3145705440511972,-0.2157804147681786,0.03158848229961521,-0.38531859493175546,-0.7022662024772579,27.47216265663294,33.897526081326085,40.200922760399266,0.0
2009-01,86964.0,22.170000076293945,0.2854250740145208,4,-0.0819276722663308,0.003223204056796769,0.061591128560605224,-0.350043984767157,0.22014309208609878,-0.3846794108404743,-0.7271720465977042,26.508133096571303,32.78061884275159,39.49382775317945,0.0
2009-02,86964.0,20.0,-0.42845121658019536,4,-0.03018374959032888,-0.0819276722663308,0.003223204056796769,-0.1445679761374198,-0.11621737774194019,-0.24299773117920853,-0.75186103748598,25.324836169921973,31.563417048203824,38.729363919721436,0.0
2009-03,86964.0,20.950000762939453,0.4223635238568437,1,-0.09788002114687833,-0.03018374959032888,-0.0819276722663308,-0.15592260191251278,-0.30282857587890055,-0.2654277550252817,-0.7583342926181188,24.529411550470602,30.552615497226267,38.032133992004496,0.0
2009-04,86964.0,27.270000457763672,0.027692650582270106,3,0.04750003814697257,-0.09788002114687833,-0.03018374959032888,0.09518075805389463,-0.040464448115520094,0.15894601198379085,-0.22018874733069377,25.027700442705704,30.239985493467923,37.610089539681326,0.0
2009-05,86964.0,31.760000228881836,-0.11483200707338637,4,0.3016706188385585,0.04750003814697257,-0.09788002114687833,0.3893263071261747,0.0895369003261468,0.4332130165872196,-0.14600695343740752,26.251754949283182,30.38474880160258,37.38067427259115,0.0
2009-06,86964.0,34.61000061035156,0.12614817763977793,1,0.164649787156123,0.3016706188385585,0.04750003814697257,0.561118650935844,0.01465845766793279,0.9047881378661398,-0.0394115519582325,27.77143597856834,30.787153735769152,37.27202040348372,0.0
2009-07,86964.0,37.119998931884766,0.02585435040918438,4,0.08973552773711879,0.164649787156123,0.3016706188385585,0.8559999465942383,0.58768179060395,0.6403004997118749,0.40499617050310616,29.471174697353145,31.390281849684925,37.26605877714651,0.0
2009-08,86964.0,34.5,-0.320573918753301,0,0.07252234259662171,0.08973552773711879,0.164649787156123,0.6467779829884538,0.3900080751086543,0.14808655161133197,0.20967739993876688,30.385506570561663,31.686445483048264,37.15758588392508,0.0
2009-09,86964.0,39.630001068115234,-0.11517532617601944,2,-0.07058186980803705,0.07252234259662171,0.08973552773711879,0.4532453393059154,0.5915663323393416,0.39444056867444977,0.6842328904226216,32.06632375193504,32.442974586387976,37.25454334212861,0.0
2009-10,86964.0,44.88999938964844,0.4983836773460424,4,0.1486956831337749,-0.07058186980803705,0.07252234259662171,0.41341306883324497,0.963691959365966,0.5399656938970405,1.0257220080662945,34.3979011406102,33.62840552003183,37.55397299105096,0.0
2009-11,86964.0,47.029998779296875,-0.4262435735775846,0,0.13272768558578707,0.1486956831337749,-0.07058186980803705,0.35885576278292797,1.1213350752120819,0.378774492458508,1.5883323380199663,36.69464616582596,34.90474773519993,37.925581845491976,0.0
2009-12,86964.0,52.970001220703125,-0.0373767982134261,3,0.0476720743761454,0.13272768558578707,0.1486956831337749,0.4269936084293302,1.6485000610351563,1.2656117674114709,1.3406983289922818,39.65380163034908,36.62524806715262,38.51555907589241,0.0
